Date,High,Low,Open,Close,adjust,Volume
2013-11-21,25.7,25.4,25.4,25.5,6.52,9280
2013-11-22,25.5,25.5,25.5,25.5,6.52,3760
2013-11-25,26.8,25.5,25.5,26.8,6.86,23670
2013-11-26,28.4,26.0,26.0,28.4,7.27,11000
2013-11-27,26.5,26.5,26.5,26.5,6.78,120
2013-11-28,27.8,25.1,26.6,26.3,6.73,22100
2013-11-29,26.8,26.0,26.0,26.8,6.86,12450
2013-12-02,26.7,25.6,26.1,26.7,6.83,20590
2013-12-03,26.2,25.6,26.0,26.2,6.7,5450
2013-12-04,26.5,25.5,26.1,26.3,6.73,5030
2013-12-05,25.9,25.7,25.8,25.9,6.63,2050
2013-12-06,25.9,25.9,25.9,25.9,6.63,0
2013-12-09,25.8,25.0,25.2,25.8,6.6,6050
2013-12-10,25.7,25.1,25.1,25.7,6.57,7340
2013-12-11,25.4,25.4,25.4,25.4,6.5,170
2013-12-12,27.1,25.0,25.0,27.1,6.93,6130
2013-12-13,27.1,25.5,25.5,26.7,6.83,4130
2013-12-16,26.0,25.1,26.0,25.5,6.52,5830
2013-12-17,25.5,25.5,25.5,25.5,6.52,2660
2013-12-18,26.2,25.4,25.4,26.2,6.7,7890
2013-12-19,26.5,26.2,26.2,26.5,6.78,60
2013-12-20,26.0,25.5,25.6,25.8,6.6,5250
2013-12-23,27.0,25.6,25.6,27.0,6.91,36000
2013-12-24,27.5,26.5,26.5,27.2,6.96,18760
2013-12-25,29.0,27.2,27.5,28.6,7.32,19660
2013-12-26,29.0,28.7,28.7,29.0,7.42,7540
2013-12-27,30.6,28.1,28.1,30.0,7.67,8420
2013-12-30,30.0,28.8,30.0,29.7,7.6,6140
2013-12-31,30.9,28.0,30.1,30.6,7.83,4210
2014-01-02,29.0,29.0,29.0,29.0,7.42,8100
2014-01-03,30.3,30.1,30.1,30.3,7.75,140
2014-01-06,31.3,28.5,31.0,30.5,7.8,170
2014-01-07,31.0,29.0,29.5,29.0,7.42,11820
2014-01-08,30.0,29.5,29.5,29.5,7.55,2050
2014-01-09,30.9,28.2,30.9,30.0,7.67,2020
2014-01-10,30.0,29.9,29.9,30.0,7.67,3200
2014-01-13,30.0,30.0,30.0,30.0,7.67,700
2014-01-14,30.0,30.0,30.0,30.0,7.67,0
2014-01-15,31.6,29.8,31.6,30.0,7.67,160
2014-01-16,30.0,29.3,29.3,29.5,7.55,1160
2014-01-17,30.0,29.3,29.3,29.3,7.5,1560
2014-01-20,29.9,29.9,29.9,29.9,7.65,20
2014-01-21,29.9,29.0,29.9,29.0,7.42,1160
2014-01-22,29.0,27.5,29.0,28.9,7.39,4720
2014-01-23,29.0,28.9,29.0,28.9,7.39,550
2014-01-24,28.9,28.9,28.9,28.9,7.39,0
2014-01-27,30.9,28.8,28.9,28.8,7.37,1530
2014-02-06,29.0,27.1,27.1,27.6,7.06,540
2014-02-07,29.0,28.6,28.6,29.0,7.42,50
2014-02-10,29.5,28.0,29.0,29.5,7.55,3050
2014-02-11,29.5,28.0,29.5,29.0,7.42,22500
2014-02-12,30.0,28.5,30.0,29.0,7.42,1050
2014-02-13,29.5,28.5,29.5,28.9,7.39,1220
2014-02-14,29.5,28.4,29.5,29.0,7.42,2310
2014-02-17,28.3,28.0,28.0,28.1,7.19,13440
2014-02-18,29.0,28.0,28.0,28.9,7.39,920
2014-02-19,29.8,28.8,28.8,29.6,7.57,7390
2014-02-20,29.6,28.0,29.6,29.0,7.42,10070
2014-02-21,29.9,27.8,28.6,29.9,7.65,6380
2014-02-24,29.9,28.9,29.9,29.9,7.65,3820
2014-02-25,29.8,29.0,29.5,29.8,7.62,26160
2014-02-26,29.5,29.0,29.0,29.5,7.55,6090
2014-02-27,29.5,28.4,29.5,29.4,7.52,1840
2014-02-28,30.0,28.0,28.0,29.4,7.52,5740
2014-03-03,29.2,27.5,28.0,29.0,7.42,4480
2014-03-04,29.5,27.5,29.5,28.9,7.39,5230
2014-03-05,29.4,28.6,28.9,29.0,7.42,2090
2014-03-06,29.7,28.5,28.5,29.7,7.6,3850
2014-03-07,29.4,29.0,29.1,29.4,7.52,14320
2014-03-10,29.4,29.0,29.4,29.4,7.52,1080
2014-03-11,29.5,29.3,29.4,29.5,7.55,1870
2014-03-12,30.4,29.0,30.0,30.0,7.67,1760
2014-03-13,29.7,28.7,28.7,29.7,7.6,700
2014-03-14,29.7,29.5,29.7,29.5,7.55,3020
2014-03-17,29.5,29.0,29.5,29.0,7.42,4300
2014-03-18,30.0,29.0,29.0,29.3,7.5,20000
2014-03-19,29.3,28.9,29.3,28.9,7.39,15770
2014-03-20,29.0,28.9,29.0,28.9,7.39,14350
2014-03-21,28.9,28.3,28.9,28.8,7.37,8460
2014-03-24,29.0,28.8,28.9,28.8,7.37,10660
2014-03-25,28.8,28.7,28.8,28.8,7.37,4870
2014-03-26,29.0,28.5,28.8,29.0,7.42,9690
2014-03-27,28.7,28.5,28.5,28.7,7.34,9020
2014-03-28,29.0,28.0,28.5,29.0,7.42,3380
2014-03-31,29.3,29.0,29.0,29.3,7.5,6100
2014-04-01,29.2,28.0,28.5,29.2,7.47,4600
2014-04-02,29.0,27.5,29.0,28.8,7.37,8100
2014-04-03,28.7,26.9,28.3,28.7,7.34,2630
2014-04-04,28.3,27.5,28.0,28.3,7.24,3860
2014-04-07,28.3,27.7,28.3,28.2,7.21,10260
2014-04-08,28.2,28.0,28.0,28.2,7.21,4870
2014-04-10,28.2,27.7,28.2,28.2,7.21,8010
2014-04-11,28.2,27.5,28.2,28.2,7.21,5740
2014-04-14,28.2,28.0,28.2,28.1,7.19,14570
2014-04-15,28.1,28.0,28.1,28.0,7.16,2720
2014-04-16,28.0,27.2,27.8,28.0,7.16,4820
2014-04-17,28.0,28.0,28.0,28.0,7.16,0
2014-04-18,28.0,27.6,27.9,27.8,7.11,13540
2014-04-21,27.5,26.4,26.4,27.5,7.44,200
2014-04-22,26.8,26.4,26.5,26.8,7.25,1800
2014-04-23,27.2,27.2,27.2,27.2,7.36,10
2014-04-24,29.0,26.5,29.0,27.4,7.41,3140
2014-04-25,27.4,26.5,26.5,27.4,7.41,560
2014-04-28,28.9,27.0,28.4,28.4,7.68,9770
2014-04-29,28.4,27.3,27.6,28.0,7.57,1270
2014-05-05,29.8,26.7,26.7,29.8,8.06,3720
2014-05-06,29.0,27.8,27.8,27.8,7.52,15970
2014-05-07,29.0,28.0,28.0,28.0,7.57,9730
2014-05-08,28.0,27.0,27.0,28.0,7.57,520
2014-05-09,28.0,27.1,27.1,27.8,7.52,3160
2014-05-12,27.0,25.9,26.8,26.9,7.27,29410
2014-05-13,27.0,25.8,26.0,26.9,7.27,13570
2014-05-14,28.0,26.0,26.0,26.9,7.27,9290
2014-05-15,26.7,26.0,26.1,26.7,7.22,40
2014-05-16,27.0,26.0,27.0,26.9,7.27,750
2014-05-19,28.7,26.4,26.4,28.7,7.76,7450
2014-05-20,27.9,27.5,27.9,27.9,7.54,2520
2014-05-21,28.2,27.5,27.5,28.2,7.63,3190
2014-05-22,29.8,28.0,28.8,28.2,7.63,1470
2014-05-23,28.3,28.0,28.0,28.3,7.65,2990
2014-05-26,28.3,28.3,28.3,28.3,7.65,0
2014-05-27,28.4,28.4,28.4,28.4,7.68,10
2014-05-28,28.4,26.5,28.2,28.4,7.68,5320
2014-05-29,28.4,28.4,28.4,28.4,7.68,0
2014-05-30,28.2,28.0,28.0,28.2,7.63,1800
2014-06-02,29.5,28.1,29.5,28.1,7.6,1230
2014-06-03,29.2,28.0,28.1,28.0,7.57,840
2014-06-04,28.0,27.9,28.0,27.9,7.54,400
2014-06-05,27.9,27.7,27.9,27.7,7.49,320
2014-06-06,28.7,28.0,28.0,28.7,7.76,480
2014-06-09,30.4,27.8,28.0,28.3,7.65,730
2014-06-10,28.3,28.3,28.3,28.3,7.65,0
2014-06-11,28.0,27.9,28.0,28.0,7.57,2700
2014-06-12,28.3,27.7,27.7,28.3,7.65,3530
2014-06-13,28.3,28.3,28.3,28.3,7.65,0
2014-06-16,28.7,27.8,27.8,28.2,7.63,1790
2014-06-17,28.2,28.2,28.2,28.2,7.63,0
2014-06-18,27.9,27.9,27.9,27.9,7.54,2000
2014-06-19,28.4,28.4,28.4,28.4,7.68,10
2014-06-20,28.4,28.4,28.4,28.4,7.68,0
2014-06-23,27.8,27.8,27.8,27.8,7.52,4230
2014-06-24,28.4,27.5,27.5,28.4,7.68,3510
2014-06-25,28.0,27.5,27.5,28.0,7.57,1290
2014-06-26,28.0,28.0,28.0,28.0,7.57,1000
2014-06-27,28.0,28.0,28.0,28.0,7.57,0
2014-06-30,28.1,27.6,27.6,28.1,7.6,620
2014-07-01,28.1,28.1,28.1,28.1,7.6,0
2014-07-02,28.2,27.5,28.2,27.9,7.54,4750
2014-07-03,28.1,28.0,28.0,28.1,7.6,1000
2014-07-04,29.1,28.0,28.1,28.9,7.82,3380
2014-07-07,30.5,28.3,28.5,28.3,7.65,2120
2014-07-08,29.0,28.3,28.9,28.5,7.71,6130
2014-07-09,29.1,28.6,29.0,29.1,7.87,4380
2014-07-10,29.4,28.9,29.4,29.4,7.95,5470
2014-07-11,31.3,29.0,29.4,29.4,7.95,2490
2014-07-14,29.0,28.7,29.0,28.8,7.79,2470
2014-07-15,29.0,28.8,28.9,28.9,7.82,63040
2014-07-16,29.0,28.7,29.0,29.0,7.84,4370
2014-07-17,29.1,28.9,29.0,29.1,7.87,8140
2014-07-18,29.1,29.0,29.1,29.1,7.87,1000
2014-07-21,30.5,28.9,29.4,28.9,7.82,1210
2014-07-22,29.0,28.5,29.0,28.9,7.82,10700
2014-07-23,28.7,28.6,28.7,28.6,7.73,4760
2014-07-24,29.1,29.0,29.1,29.0,7.84,6010
2014-07-25,29.0,28.9,28.9,29.0,7.84,1020
2014-07-28,28.7,28.7,28.7,28.7,7.76,280
2014-07-29,28.8,28.5,28.6,28.8,7.79,4510
2014-07-30,28.9,28.8,28.8,28.9,7.82,140
2014-07-31,29.0,28.7,28.7,28.9,7.82,1610
2014-08-01,28.9,28.7,28.7,28.9,7.82,150
2014-08-04,29.5,28.7,28.7,29.0,7.84,17750
2014-08-05,29.0,29.0,29.0,29.0,7.84,12130
2014-08-06,29.1,28.8,28.8,29.0,7.84,10320
2014-08-07,29.2,28.9,29.0,29.2,7.9,11950
2014-08-08,29.1,29.0,29.1,29.1,7.87,10110
2014-08-11,29.2,29.0,29.1,29.2,7.9,6210
2014-08-12,29.1,29.1,29.1,29.1,7.87,1560
2014-08-13,29.4,29.0,29.0,29.4,7.95,24560
2014-08-14,29.9,29.4,29.4,29.8,8.06,65050
2014-08-15,30.0,29.7,29.7,30.0,8.11,600
2014-08-18,30.0,29.5,30.0,29.5,7.98,4170
2014-08-19,29.5,29.2,29.5,29.5,7.98,6040
2014-08-20,30.0,29.3,29.3,30.0,8.11,6440
2014-08-21,29.7,29.5,29.5,29.7,8.03,6010
2014-08-22,30.0,29.5,29.6,29.6,8.0,950
2014-08-25,30.5,29.5,30.2,29.8,8.06,5360
2014-08-26,29.7,29.5,29.6,29.7,8.03,2510
2014-08-27,29.6,29.0,29.0,29.6,8.0,500
2014-08-28,29.1,29.1,29.1,29.1,7.87,510
2014-08-29,29.6,29.1,29.1,29.6,8.0,2680
2014-09-03,30.9,29.6,29.6,30.9,8.36,7350
2014-09-04,30.9,30.9,30.9,30.9,8.36,0
2014-09-05,30.5,30.0,30.5,30.0,8.11,240
2014-09-08,30.0,29.5,29.6,30.0,8.11,6020
2014-09-09,29.8,29.5,29.5,29.8,8.06,13410
2014-09-10,29.6,29.5,29.5,29.6,8.0,4170
2014-09-11,30.5,29.5,29.5,29.8,8.06,1300
2014-09-12,29.7,29.7,29.7,29.7,8.03,610
2014-09-15,29.8,29.7,29.7,29.7,8.03,1800
2014-09-16,29.9,29.2,29.7,29.2,7.9,1050
2014-09-17,30.1,29.0,30.1,29.8,8.06,8090
2014-09-18,29.3,29.3,29.3,29.3,7.92,1000
2014-09-19,30.2,29.4,29.4,30.2,8.17,810
2014-09-22,30.2,30.2,30.2,30.2,8.17,130
2014-09-23,29.8,29.4,29.8,29.8,8.06,350
2014-09-24,29.8,29.8,29.8,29.8,8.06,0
2014-09-25,29.7,29.2,29.7,29.7,8.03,3490
2014-09-26,30.0,27.7,27.7,30.0,8.11,350
2014-09-29,30.2,29.8,30.0,29.8,8.06,2800
2014-09-30,29.8,29.8,29.8,29.8,8.06,0
2014-10-01,29.8,29.2,29.2,29.8,8.06,320
2014-10-02,29.2,28.5,29.2,28.5,7.71,6640
2014-10-03,30.0,28.6,28.6,29.9,8.09,13030
2014-10-06,29.9,29.1,29.1,29.9,8.09,430
2014-10-07,29.9,29.9,29.9,29.9,8.09,0
2014-10-08,29.8,29.2,29.2,29.8,8.06,410
2014-10-09,29.8,29.5,29.5,29.8,8.06,2300
2014-10-10,29.8,27.8,29.4,29.7,8.03,13980
2014-10-13,29.8,29.0,29.8,29.7,8.03,1070
2014-10-14,29.7,29.0,29.1,29.7,8.03,5010
2014-10-15,29.9,29.0,29.0,29.9,8.09,320
2014-10-16,29.5,28.0,29.0,28.0,7.57,6600
2014-10-17,29.9,28.6,28.6,29.4,7.95,2050
2014-10-20,29.7,29.0,29.0,29.7,8.03,1030
2014-10-21,29.7,29.7,29.7,29.7,8.03,0
2014-10-22,30.4,29.8,29.8,30.4,8.22,100
2014-10-23,32.5,29.0,30.4,29.0,7.84,9530
2014-10-24,30.0,29.1,30.0,29.1,7.87,2130
2014-10-27,30.0,30.0,30.0,30.0,8.11,10
2014-10-28,29.8,29.0,29.5,29.0,7.84,200
2014-10-29,29.5,29.0,29.0,29.5,7.98,5790
2014-10-30,29.8,29.8,29.8,29.8,8.06,10
2014-10-31,30.0,29.7,30.0,29.7,8.03,1900
2014-11-03,29.9,29.2,29.2,29.4,7.95,2710
2014-11-04,29.9,29.7,29.8,29.9,8.09,1410
2014-11-05,29.9,29.8,29.9,29.8,8.06,6580
2014-11-06,30.4,30.0,30.0,30.3,8.19,5350
2014-11-07,31.0,30.0,31.0,30.4,8.22,720
2014-11-10,30.8,30.3,30.3,30.3,8.19,6710
2014-11-11,30.8,30.3,30.3,30.7,8.3,1730
2014-11-12,30.9,30.6,30.6,30.6,8.27,2800
2014-11-13,31.0,30.6,30.8,30.8,8.33,4740
2014-11-14,30.7,29.9,30.7,30.4,8.64,4570
2014-11-17,31.5,30.0,30.0,31.5,8.95,900
2014-11-18,31.6,30.5,31.6,30.9,8.78,1020
2014-11-19,30.5,29.5,30.5,30.0,8.53,3800
2014-11-20,31.0,30.0,31.0,30.2,8.58,1660
2014-11-21,30.9,30.1,30.3,30.9,8.78,2580
2014-11-24,30.4,30.0,30.3,30.4,8.64,2310
2014-11-25,30.4,30.4,30.4,30.4,8.64,110
2014-11-26,30.5,30.0,30.5,30.3,8.61,430
2014-11-27,30.3,30.3,30.3,30.3,8.61,50
2014-11-28,30.3,30.0,30.2,30.3,8.61,1260
2014-12-01,30.5,30.3,30.5,30.5,8.67,310
2014-12-02,31.5,30.7,30.7,31.5,8.95,1760
2014-12-03,30.8,30.0,30.8,30.8,8.76,630
2014-12-04,31.0,30.4,30.6,31.0,8.81,490
2014-12-05,31.2,30.5,30.5,31.2,8.87,110
2014-12-08,31.2,31.2,31.2,31.2,8.87,100
2014-12-09,31.5,31.5,31.5,31.5,8.95,10
2014-12-10,30.9,30.6,30.6,30.9,8.78,400
2014-12-11,30.5,30.5,30.5,30.5,8.67,220
2014-12-12,28.7,28.7,28.7,28.7,8.16,10
2014-12-15,30.0,29.9,30.0,29.9,8.5,20
2014-12-16,30.5,29.5,29.5,30.5,8.67,850
2014-12-17,30.5,29.0,30.5,30.5,8.67,6920
2014-12-18,30.5,28.5,28.5,30.5,8.67,30
2014-12-19,30.5,29.5,30.5,30.5,8.67,1310
2014-12-22,30.0,30.0,30.0,30.0,8.53,1000
2014-12-23,30.0,30.0,30.0,30.0,8.53,1000
2014-12-24,30.0,30.0,30.0,30.0,8.53,0
2014-12-25,31.1,30.0,30.0,31.1,8.84,6510
2014-12-26,30.9,29.5,29.5,30.9,8.78,3610
2014-12-29,30.5,29.8,29.8,30.5,8.67,130
2014-12-30,31.3,31.3,31.3,31.3,8.9,10
2014-12-31,31.5,30.5,30.5,31.5,8.95,6000
2015-01-05,30.8,30.5,30.5,30.8,8.76,1210
2015-01-06,31.0,30.5,30.5,31.0,8.81,5850
2015-01-07,31.8,30.7,30.7,31.8,9.04,1640
2015-01-08,31.7,30.9,31.5,31.7,9.01,1540
2015-01-09,31.6,29.7,31.1,29.7,8.44,7080
2015-01-12,31.0,30.3,31.0,31.0,8.81,2920
2015-01-13,31.2,31.2,31.2,31.2,8.87,1600
2015-01-14,31.0,30.5,30.9,31.0,8.81,49930
2015-01-15,31.3,31.1,31.1,31.3,8.9,2510
2015-01-16,31.3,31.3,31.3,31.3,8.9,1600
2015-01-19,31.4,31.2,31.3,31.4,8.93,310
2015-01-20,31.2,30.1,30.1,31.2,8.87,440
2015-01-21,31.0,30.5,30.5,31.0,8.81,2010
2015-01-22,31.2,30.3,30.3,31.2,8.87,50
2015-01-23,31.0,30.4,30.4,31.0,8.81,760
2015-01-26,31.0,31.0,31.0,31.0,8.81,0
2015-01-27,31.8,30.3,30.3,31.8,9.04,960
2015-01-28,31.9,30.2,30.2,31.9,9.07,2020
2015-01-29,31.0,29.8,29.8,31.0,8.81,1290
2015-01-30,33.0,29.9,31.0,33.0,9.38,3560
2015-02-02,30.8,30.8,30.8,30.8,8.76,10
2015-02-03,30.8,30.6,30.7,30.8,8.76,2520
2015-02-04,32.0,29.8,29.8,31.4,8.93,90
2015-02-05,30.8,30.5,30.5,30.8,8.76,410
2015-02-06,30.7,30.5,30.7,30.5,8.67,1810
2015-02-09,31.7,30.5,30.5,31.7,9.01,70
2015-02-10,31.6,30.6,30.6,31.6,8.98,2370
2015-02-11,33.0,31.0,31.6,31.0,8.81,3940
2015-02-12,31.9,30.8,31.6,31.9,9.07,3960
2015-02-13,32.8,31.6,31.9,32.8,9.32,4250
2015-02-24,32.5,31.4,31.4,32.5,9.24,4180
2015-02-25,31.9,31.0,31.0,31.7,9.01,8610
2015-02-26,32.8,31.7,31.7,31.7,9.01,260
2015-02-27,33.5,29.7,32.5,29.7,8.44,1630
2015-03-02,31.7,31.5,31.7,31.7,9.01,28940
2015-03-03,32.5,32.5,32.5,32.5,9.24,10
2015-03-04,32.8,32.0,32.5,32.2,9.15,10510
2015-03-05,32.2,32.2,32.2,32.2,9.15,0
2015-03-06,33.6,31.7,32.8,33.6,9.55,2100
2015-03-09,33.6,33.6,33.6,33.6,9.55,0
2015-03-10,33.6,33.6,33.6,33.6,9.55,0
2015-03-11,33.0,31.4,32.4,31.4,8.93,1610
2015-03-12,33.1,31.4,33.1,31.4,8.93,5110
2015-03-13,32.8,31.6,32.8,31.6,8.98,1110
2015-03-16,32.8,31.6,32.0,32.7,9.3,4830
2015-03-17,33.0,32.8,32.8,33.0,9.38,2200
2015-03-18,33.0,33.0,33.0,33.0,9.38,170
2015-03-19,33.0,33.0,33.0,33.0,9.38,0
2015-03-20,33.5,32.5,32.5,33.5,9.52,2790
2015-03-23,33.3,31.7,32.5,32.5,9.24,12820
2015-03-24,33.4,31.8,33.4,33.0,9.38,5140
2015-03-25,33.0,33.0,33.0,33.0,9.38,0
2015-03-26,32.8,31.9,31.9,32.8,9.32,40
2015-03-27,32.5,31.7,31.7,32.5,9.24,4020
2015-03-30,33.5,32.3,32.3,32.7,9.3,3500
2015-03-31,32.9,32.5,32.7,32.9,9.35,1230
2015-04-01,32.9,32.9,32.9,32.9,9.35,10
2015-04-02,32.9,32.9,32.9,32.9,9.35,0
2015-04-03,33.5,32.9,32.9,32.9,9.35,1240
2015-04-06,35.0,33.5,33.5,35.0,9.95,240
2015-04-07,34.5,33.5,33.5,34.5,9.81,380
2015-04-08,35.0,33.9,33.9,35.0,9.95,490
2015-04-09,37.0,33.5,33.5,36.0,10.23,4010
2015-04-10,35.5,35.5,35.5,35.5,10.09,500
2015-04-13,37.2,34.5,36.3,34.5,9.81,590
2015-04-14,36.4,34.7,36.4,34.8,9.89,90
2015-04-15,36.5,34.0,34.0,34.5,9.81,4470
2015-04-16,34.1,33.9,34.1,33.9,10.23,540
2015-04-17,33.9,33.9,33.9,33.9,10.23,0
2015-04-20,34.5,31.7,33.9,33.8,10.2,6530
2015-04-21,33.8,31.6,33.8,33.1,9.99,1140
2015-04-22,33.1,33.1,33.1,33.1,9.99,0
2015-04-23,32.3,31.9,32.0,32.3,9.75,7830
2015-04-24,33.4,33.4,33.4,33.4,10.08,10
2015-04-27,33.2,32.0,32.0,33.2,10.02,4310
2015-05-04,32.3,32.0,32.0,32.3,9.75,1020
2015-05-05,32.9,32.0,32.5,32.0,9.66,1320
2015-05-06,32.8,32.0,32.8,32.5,9.81,1260
2015-05-07,34.0,30.3,32.9,32.0,9.66,11090
2015-05-08,32.0,32.0,32.0,32.0,9.66,0
2015-05-11,32.0,32.0,32.0,32.0,9.66,150
2015-05-12,33.8,31.2,32.9,32.0,9.66,1400
2015-05-13,32.0,32.0,32.0,32.0,9.66,620
2015-05-14,32.5,32.5,32.5,32.5,9.81,350
2015-05-15,31.7,31.0,31.7,31.0,9.35,57470
2015-05-18,30.6,30.0,30.6,30.6,9.23,14000
2015-05-19,31.6,30.5,30.9,31.5,9.51,18020
2015-05-20,31.5,30.5,30.6,31.5,9.51,49990
2015-05-21,31.5,31.0,31.5,31.5,9.51,7200
2015-05-22,32.5,30.6,31.5,31.5,9.51,49350
2015-05-25,31.5,31.0,31.0,31.5,9.51,125680
2015-05-26,31.5,31.5,31.5,31.5,9.51,3000
2015-05-27,31.5,31.5,31.5,31.5,9.51,0
2015-05-28,32.4,31.3,31.5,31.5,9.51,10050
2015-05-29,32.4,31.0,31.5,31.5,9.51,6380
2015-06-01,31.5,31.5,31.5,31.5,9.51,0
2015-06-02,32.5,30.5,31.5,31.5,9.51,5390
2015-06-03,32.4,32.4,32.4,32.4,9.78,100
2015-06-04,32.4,32.4,32.4,32.4,9.78,0
2015-06-05,32.4,32.4,32.4,32.4,9.78,0
2015-06-08,33.3,31.5,31.5,31.5,9.51,1030
2015-06-09,31.5,31.5,31.5,31.5,9.51,0
2015-06-10,31.2,31.2,31.2,31.2,9.42,3400
2015-06-11,33.0,31.2,31.2,33.0,9.96,1320
2015-06-12,31.5,31.2,31.5,31.5,9.51,1620
2015-06-15,31.5,31.5,31.5,31.5,9.51,60
2015-06-16,31.5,31.5,31.5,31.5,9.51,0
2015-06-17,31.5,31.5,31.5,31.5,9.51,0
2015-06-18,31.5,31.5,31.5,31.5,9.51,0
2015-06-19,31.5,31.0,31.0,31.5,9.51,60
2015-06-22,31.5,31.5,31.5,31.5,9.51,0
2015-06-23,31.5,31.5,31.5,31.5,9.51,200
2015-06-24,31.3,31.0,31.0,31.3,9.45,1190
2015-06-25,31.0,30.1,30.1,31.0,9.35,4030
2015-06-26,31.1,29.1,30.0,31.1,9.38,320
2015-06-29,31.1,31.1,31.1,31.1,9.38,0
2015-06-30,32.0,31.0,31.1,31.5,9.51,14100
2015-07-01,31.2,31.0,31.2,31.0,9.35,100
2015-07-02,31.0,31.0,31.0,31.0,9.35,4020
2015-07-03,31.2,30.0,30.0,31.2,9.42,770
2015-07-06,31.2,31.2,31.2,31.2,9.42,2000
2015-07-07,31.1,31.1,31.1,31.1,9.38,10400
2015-07-08,31.1,31.0,31.0,31.0,9.35,4210
2015-07-09,31.2,31.0,31.1,31.2,9.42,3560
2015-07-10,31.5,30.0,30.0,31.5,9.51,2150
2015-07-13,31.2,30.0,31.2,30.0,9.05,10120
2015-07-14,31.4,31.4,31.4,31.4,9.48,20
2015-07-15,33.0,30.5,31.1,31.5,9.51,15480
2015-07-16,31.5,30.5,30.5,31.4,9.48,9730
2015-07-17,31.5,31.1,31.4,31.4,9.48,12530
2015-07-20,31.3,30.8,30.8,31.3,9.45,610
2015-07-21,31.4,30.0,30.1,31.4,9.48,110
2015-07-22,31.4,31.4,31.4,31.4,9.48,530
2015-07-23,31.4,29.9,30.8,31.4,9.48,12330
2015-07-24,31.4,31.4,31.4,31.4,9.48,200
2015-07-27,32.4,32.4,32.4,32.4,9.78,10
2015-07-28,31.2,30.9,31.0,30.9,9.32,2200
2015-07-29,31.1,31.1,31.1,31.1,9.38,3500
2015-07-30,31.1,31.1,31.1,31.1,9.38,20
2015-07-31,31.4,31.0,31.0,31.4,9.48,500
2015-08-03,31.8,31.8,31.8,31.8,9.6,20
2015-08-04,33.0,30.8,33.0,32.1,9.69,1210
2015-08-05,33.2,32.1,32.9,32.9,9.93,10100
2015-08-06,32.9,31.2,31.2,32.8,9.9,1000
2015-08-07,33.2,33.2,33.2,33.2,10.02,170
2015-08-10,33.0,32.2,32.8,33.0,9.96,540
2015-08-11,33.0,33.0,33.0,33.0,9.96,0
2015-08-12,33.0,33.0,33.0,33.0,9.96,0
2015-08-13,32.9,32.8,32.8,32.9,9.93,60
2015-08-14,35.0,32.6,32.6,33.6,10.14,450
2015-08-17,35.9,33.0,33.6,34.0,10.26,5450
2015-08-18,35.0,34.2,34.2,35.0,10.56,110
2015-08-19,35.0,33.0,33.0,35.0,10.56,520
2015-08-20,37.3,32.6,35.9,35.9,10.83,1370
2015-08-21,35.5,33.5,33.5,35.5,10.71,30
2015-08-24,35.5,35.5,35.5,35.5,10.71,0
2015-08-25,36.9,33.1,33.1,33.1,9.99,440
2015-08-26,33.0,32.0,32.0,33.0,9.96,1100
2015-08-27,35.3,32.5,32.9,35.3,10.65,2920
2015-08-28,35.2,32.9,33.3,35.1,10.59,390
2015-08-31,34.9,32.7,33.4,34.9,10.53,340
2015-09-01,34.9,34.9,34.9,34.9,10.53,0
2015-09-03,34.9,34.9,34.9,34.9,10.53,10
2015-09-04,34.9,34.9,34.9,34.9,10.53,0
2015-09-07,36.7,32.6,34.9,36.0,10.86,740
2015-09-08,35.4,33.6,34.7,34.9,10.53,190
2015-09-09,36.8,33.7,33.7,36.8,11.11,1170
2015-09-10,36.5,34.3,34.8,36.3,10.95,420
2015-09-11,36.3,33.9,33.9,36.3,10.95,180
2015-09-14,36.3,33.9,35.0,36.0,10.86,170
2015-09-15,35.4,33.5,33.5,35.4,10.68,30
2015-09-16,35.2,34.0,34.1,35.0,10.56,80
2015-09-17,34.9,33.5,33.7,34.8,10.5,530
2015-09-18,36.3,33.2,34.7,35.8,10.8,720
2015-09-21,35.7,34.3,35.8,35.7,10.77,110
2015-09-22,37.0,33.5,33.5,36.5,11.01,500
2015-09-23,36.3,34.5,34.6,36.1,10.89,180
2015-09-24,36.0,34.5,34.5,36.0,10.86,50
2015-09-25,37.0,34.6,34.6,37.0,11.17,780
2015-09-28,37.0,35.1,36.8,36.9,11.14,870
2015-09-29,39.0,34.8,36.0,39.0,11.77,1300
2015-09-30,39.4,36.3,36.3,39.4,11.89,2050
2015-10-01,40.0,37.1,39.4,40.0,12.07,910
2015-10-02,41.0,40.2,40.2,41.0,12.37,4390
2015-10-05,42.0,41.5,41.5,42.0,12.67,23870
2015-10-06,44.0,42.0,44.0,44.0,13.28,6050
2015-10-07,44.0,44.0,44.0,44.0,13.28,20
2015-10-08,44.0,43.9,43.9,44.0,13.28,150
2015-10-09,43.0,42.0,43.0,42.0,12.67,2130
2015-10-12,44.0,42.5,42.5,44.0,13.28,830
2015-10-13,44.0,44.0,44.0,44.0,13.28,0
2015-10-14,44.0,44.0,44.0,44.0,13.28,0
2015-10-15,42.0,42.0,42.0,42.0,12.67,160
2015-10-16,44.0,43.6,44.0,44.0,13.28,100
2015-10-19,44.0,44.0,44.0,44.0,13.28,0
2015-10-20,44.0,42.1,42.1,44.0,13.28,70
