Date,High,Low,Open,Close,adjust,Volume
2014-01-24,21.9,21.2,21.9,21.6,6.74,132830
2014-01-27,21.6,20.8,21.5,21.6,6.74,96180
2014-02-06,21.6,21.1,21.6,21.4,6.68,113940
2014-02-07,21.6,21.0,21.6,21.2,6.61,199350
2014-02-10,21.5,21.0,21.0,21.5,6.71,86690
2014-02-11,22.7,21.4,21.7,21.7,6.77,253290
2014-02-12,22.4,21.8,22.0,22.3,6.96,252060
2014-02-13,23.0,22.0,22.3,22.8,7.11,176050
2014-02-14,23.0,22.2,23.0,22.5,7.02,50000
2014-02-17,22.8,22.2,22.6,22.5,7.02,131210
2014-02-18,22.9,22.3,22.3,22.9,7.14,156830
2014-02-19,23.4,22.6,23.0,23.3,7.27,110800
2014-02-20,24.5,22.0,23.5,23.5,7.33,384450
2014-02-21,23.5,22.8,23.0,23.5,7.33,93000
2014-02-24,23.6,23.0,23.5,23.5,7.33,43910
2014-02-25,23.8,23.5,23.8,23.8,7.43,108790
2014-02-26,23.9,23.5,23.7,23.5,7.33,74320
2014-02-27,23.5,23.2,23.5,23.2,7.24,160770
2014-02-28,23.3,22.8,23.3,23.2,7.24,86070
2014-03-03,23.0,22.5,23.0,22.5,7.02,28210
2014-03-04,22.8,22.2,22.4,22.5,7.02,15730
2014-03-05,22.9,22.5,22.5,22.9,7.14,27990
2014-03-06,23.0,22.7,22.8,22.8,7.11,14380
2014-03-07,23.0,22.6,22.9,22.6,7.05,19050
2014-03-10,22.9,22.4,22.4,22.6,7.05,20350
2014-03-11,23.0,22.5,22.8,22.5,7.02,118000
2014-03-12,23.3,22.5,22.5,23.0,7.18,191760
2014-03-13,23.3,22.9,23.3,23.0,7.18,14610
2014-03-14,23.0,22.8,23.0,23.0,7.18,63860
2014-03-17,23.0,22.8,23.0,22.9,7.14,85450
2014-03-18,23.3,23.0,23.1,23.1,7.21,50680
2014-03-19,23.7,23.1,23.1,23.1,7.21,112700
2014-03-20,23.5,23.1,23.5,23.5,7.33,166440
2014-03-21,23.7,23.2,23.2,23.7,7.39,29410
2014-03-24,24.2,23.5,23.5,23.9,7.46,76020
2014-03-25,24.4,23.5,23.8,24.0,7.49,94770
2014-03-26,24.7,23.0,24.5,23.0,7.18,138410
2014-03-27,23.9,23.0,23.0,23.1,7.21,37180
2014-03-28,23.9,23.2,23.2,23.2,7.24,3150
2014-03-31,23.3,23.0,23.0,23.2,7.24,15310
2014-04-01,23.1,22.7,22.9,22.7,7.08,103690
2014-04-02,23.1,22.0,22.6,22.0,6.86,219030
2014-04-03,23.0,22.2,22.2,22.2,6.93,1760
2014-04-04,23.1,22.3,22.3,22.7,7.08,50620
2014-04-07,23.0,22.7,23.0,23.0,7.18,6690
2014-04-08,23.1,22.7,22.7,23.0,7.18,13590
2014-04-10,23.0,22.5,22.6,23.0,7.18,26880
2014-04-11,23.1,22.7,22.8,22.7,7.08,36990
2014-04-14,23.0,22.6,23.0,22.6,7.05,1320
2014-04-15,22.6,21.7,22.6,21.7,6.77,24730
2014-04-16,22.7,21.2,21.7,21.2,6.61,19050
2014-04-17,22.6,22.0,22.6,22.6,7.05,21000
2014-04-18,22.9,21.2,22.6,21.2,6.61,65630
2014-04-21,22.2,21.1,21.1,21.2,6.61,25000
2014-04-22,22.6,21.2,21.2,22.6,7.05,27990
2014-04-23,22.5,22.0,22.0,22.2,6.93,1230
2014-04-24,22.6,21.6,21.6,22.6,7.05,16010
2014-04-25,23.0,21.6,21.6,22.1,6.89,16240
2014-04-28,22.9,21.5,21.5,22.2,6.93,21300
2014-04-29,23.1,22.2,22.7,23.1,7.21,19060
2014-05-05,23.1,23.0,23.0,23.0,7.18,1610
2014-05-06,22.8,21.4,22.0,21.7,6.77,47850
2014-05-07,22.4,21.7,21.7,21.8,6.8,6120
2014-05-08,21.6,20.3,21.6,20.4,6.36,142690
2014-05-09,21.7,21.0,21.7,21.0,6.55,1860
2014-05-12,21.8,20.1,20.1,20.4,6.36,65360
2014-05-13,20.7,20.0,20.0,20.7,6.62,37320
2014-05-14,21.0,19.3,19.3,21.0,6.72,16850
2014-05-15,21.2,20.3,21.2,20.3,6.49,6880
2014-05-16,21.5,20.3,20.5,20.4,6.52,20110
2014-05-19,20.6,20.1,20.4,20.1,6.43,5490
2014-05-20,21.4,20.2,21.4,20.5,6.56,3330
2014-05-21,21.3,21.0,21.0,21.1,6.75,3540
2014-05-22,21.4,20.8,21.0,21.4,6.84,17350
2014-05-23,21.7,21.0,21.0,21.7,6.94,11050
2014-05-26,21.6,21.3,21.5,21.3,6.81,4890
2014-05-27,21.7,21.3,21.5,21.3,6.81,3060
2014-05-28,22.5,20.9,22.5,21.0,6.72,2510
2014-05-29,21.5,20.5,21.0,21.5,6.88,9450
2014-05-30,22.2,21.6,22.2,22.0,7.04,3650
2014-06-02,21.4,21.4,21.4,21.4,6.84,2500
2014-06-03,22.4,21.5,21.6,22.2,7.1,22990
2014-06-04,23.2,20.7,23.2,20.7,6.62,16970
2014-06-05,22.0,21.5,22.0,22.0,7.04,49880
2014-06-06,22.0,21.0,21.0,21.5,6.88,5620
2014-06-09,22.0,21.0,21.0,21.0,6.72,1590
2014-06-10,21.2,21.0,21.0,21.0,6.72,20270
2014-06-11,21.8,21.0,21.0,21.8,6.97,2530
2014-06-12,21.8,21.5,21.8,21.7,6.94,4360
2014-06-13,22.1,21.5,21.5,21.7,6.94,8220
2014-06-16,21.7,21.6,21.6,21.7,6.94,5120
2014-06-17,22.1,21.6,21.6,22.0,7.04,15480
2014-06-18,22.1,21.5,21.5,22.1,7.07,1004840
2014-06-19,21.6,21.6,21.6,21.6,6.91,14000
2014-06-20,21.6,21.6,21.6,21.6,6.91,4500
2014-06-23,21.7,21.6,21.7,21.7,6.94,12690
2014-06-24,21.8,21.5,21.8,21.7,6.94,2870
2014-06-25,21.7,21.6,21.6,21.6,6.91,22070
2014-06-26,21.8,21.7,21.7,21.8,6.97,5500
2014-06-27,21.8,21.7,21.7,21.7,6.94,14130
2014-06-30,21.7,21.6,21.7,21.7,6.94,14270
2014-07-01,21.8,21.5,21.7,21.5,6.88,28390
2014-07-02,21.9,21.7,21.9,21.9,7.0,11200
2014-07-03,22.3,21.9,21.9,22.1,7.07,64430
2014-07-04,23.4,22.3,22.3,23.0,7.36,25040
2014-07-07,23.3,22.9,22.9,23.3,7.45,40880
2014-07-08,23.2,22.8,23.0,23.1,7.39,38510
2014-07-09,23.1,22.7,23.1,22.7,7.26,41230
2014-07-10,23.1,22.5,22.7,23.1,7.39,24300
2014-07-11,23.5,22.6,22.8,23.5,7.52,49510
2014-07-14,23.5,23.5,23.5,23.5,7.52,0
2014-07-15,23.5,23.1,23.1,23.2,7.42,30410
2014-07-16,23.5,23.2,23.2,23.2,7.42,10040
2014-07-17,23.4,23.1,23.2,23.3,7.45,6840
2014-07-18,23.2,23.1,23.2,23.1,7.39,20720
2014-07-21,23.3,23.2,23.2,23.2,7.42,8100
2014-07-22,23.4,23.0,23.1,23.4,7.48,3500
2014-07-23,23.4,23.1,23.1,23.4,7.48,5020
2014-07-24,23.4,23.2,23.2,23.2,7.42,3820
2014-07-25,23.3,23.0,23.2,23.0,7.36,12010
2014-07-28,23.2,22.9,22.9,23.2,7.42,9670
2014-07-29,23.4,23.0,23.0,23.4,7.48,11790
2014-07-30,23.5,23.4,23.4,23.5,7.52,11360
2014-07-31,23.4,23.3,23.4,23.3,7.45,11870
2014-08-01,23.5,23.3,23.3,23.4,7.48,11370
2014-08-04,23.3,22.5,23.3,22.9,7.58,15870
2014-08-05,23.0,23.0,23.0,23.0,7.62,2500
2014-08-06,23.0,23.0,23.0,23.0,7.62,0
2014-08-07,22.8,22.5,22.8,22.5,7.45,1780
2014-08-08,22.5,22.5,22.5,22.5,7.45,500
2014-08-11,22.5,22.4,22.5,22.5,7.45,9850
2014-08-12,22.7,22.2,22.5,22.7,7.52,13640
2014-08-13,22.5,22.4,22.5,22.5,7.45,4540
2014-08-14,22.5,22.5,22.5,22.5,7.45,5100
2014-08-15,22.5,22.4,22.5,22.4,7.42,27400
2014-08-18,22.5,22.4,22.4,22.5,7.45,5900
2014-08-19,22.6,22.6,22.6,22.6,7.48,1600
2014-08-20,22.9,22.7,22.8,22.7,7.52,8800
2014-08-21,23.2,22.7,22.8,23.2,7.68,43000
2014-08-22,23.3,23.1,23.2,23.1,7.65,43020
2014-08-25,23.3,23.1,23.3,23.1,7.65,4980
2014-08-26,23.0,22.5,22.5,22.6,7.48,22000
2014-08-27,22.8,22.6,22.7,22.7,7.52,11010
2014-08-28,23.5,22.6,22.6,23.0,7.62,14210
2014-08-29,23.2,23.0,23.0,23.1,7.65,13760
2014-09-03,23.5,23.0,23.5,23.2,7.68,5820
2014-09-04,23.0,22.9,22.9,23.0,7.62,4010
2014-09-05,23.5,22.6,22.6,23.0,7.62,1220
2014-09-08,23.1,22.9,23.0,23.0,7.62,11260
2014-09-09,23.0,22.6,22.6,22.8,7.55,25500
2014-09-10,22.9,22.7,22.8,22.9,7.58,11700
2014-09-11,24.5,22.9,23.2,24.5,8.11,127140
2014-09-12,26.2,24.6,24.6,26.2,8.68,284370
2014-09-15,27.5,24.7,26.8,26.0,8.61,5390
2014-09-16,26.0,25.0,25.5,26.0,8.61,8250
2014-09-17,27.0,24.2,25.0,24.4,8.08,430940
2014-09-18,25.2,23.1,25.2,24.9,8.25,14890
2014-09-19,24.9,23.9,24.9,24.0,7.95,54990
2014-09-22,25.2,24.0,24.2,24.0,7.95,6250
2014-09-23,25.0,23.6,25.0,24.4,8.08,8290
2014-09-24,24.3,23.5,23.8,24.0,7.95,5030
2014-09-25,24.9,23.6,24.9,24.7,8.18,2710
2014-09-26,24.5,23.8,23.8,24.5,8.11,23120
2014-09-29,24.7,23.5,24.7,23.5,7.78,25300
2014-09-30,24.0,23.7,24.0,24.0,7.95,12390
2014-10-01,24.5,24.0,24.4,24.5,8.11,8860
2014-10-02,24.6,24.0,24.0,24.6,8.15,3970
2014-10-03,24.1,23.8,23.8,24.0,7.95,6600
2014-10-06,25.3,24.0,24.0,24.3,8.05,70450
2014-10-07,25.0,24.3,25.0,24.5,8.11,5720
2014-10-08,24.7,24.2,24.3,24.4,8.08,19030
2014-10-09,24.7,24.3,24.6,24.4,8.08,33640
2014-10-10,24.5,24.0,24.1,24.5,8.11,25980
2014-10-13,24.1,24.0,24.1,24.0,7.95,5000
2014-10-14,24.0,23.9,24.0,23.9,7.91,73670
2014-10-15,24.3,23.3,23.3,24.3,8.05,7180
2014-10-16,24.3,23.7,23.9,24.3,8.05,24180
2014-10-17,23.7,23.7,23.7,23.7,7.85,3570
2014-10-20,23.7,23.7,23.7,23.7,7.85,14600
2014-10-21,24.3,23.7,23.7,24.3,8.05,30050
2014-10-22,24.0,24.0,24.0,24.0,7.95,4900
2014-10-23,23.9,23.5,23.6,23.9,7.91,16300
2014-10-24,23.6,23.2,23.3,23.6,7.82,40790
2014-10-27,23.7,23.1,23.3,23.7,7.85,1020
2014-10-28,24.0,23.0,23.0,24.0,7.95,12310
2014-10-29,24.4,23.9,24.0,24.4,8.08,4510
2014-10-30,23.9,23.4,23.4,23.9,7.91,20450
2014-10-31,25.0,23.5,25.0,23.9,7.91,6520
2014-11-03,23.6,23.2,23.2,23.6,7.82,12880
2014-11-04,23.6,23.4,23.4,23.4,7.75,10090
2014-11-05,23.7,23.2,23.4,23.7,7.85,4230
2014-11-06,23.3,23.0,23.3,23.0,7.62,70170
2014-11-07,23.4,23.0,23.4,23.0,7.62,45010
2014-11-10,23.5,23.0,23.0,23.0,7.62,11200
2014-11-11,23.2,23.0,23.2,23.0,7.62,31070
2014-11-12,23.4,23.0,23.0,23.0,7.62,63190
2014-11-13,23.5,23.0,23.5,23.5,7.78,246490
2014-11-14,23.2,23.2,23.2,23.2,7.68,1000
2014-11-17,23.2,23.0,23.2,23.0,7.62,105890
2014-11-18,24.5,23.0,23.0,24.0,7.95,1317070
2014-11-19,24.5,23.8,24.5,24.4,8.08,38490
2014-11-20,24.5,24.0,24.4,24.5,8.11,23210
2014-11-21,24.8,23.5,24.4,23.5,7.78,74770
2014-11-24,23.9,23.0,23.3,23.9,7.91,24110
2014-11-25,23.8,23.6,23.6,23.6,7.82,37680
2014-11-26,23.6,23.4,23.5,23.5,7.78,45260
2014-11-27,23.8,23.4,23.5,23.6,7.82,51190
2014-11-28,23.9,23.1,23.6,23.9,7.91,15510
2014-12-01,23.8,23.3,23.8,23.4,7.75,23170
2014-12-02,23.7,23.1,23.5,23.7,7.85,34860
2014-12-03,23.7,23.6,23.7,23.6,7.82,30680
2014-12-04,23.6,23.5,23.6,23.6,7.82,37310
2014-12-05,25.1,24.0,24.0,24.8,8.21,168880
2014-12-08,24.8,24.2,24.8,24.7,8.18,20110
2014-12-09,24.2,23.7,24.2,24.1,7.98,81530
2014-12-10,24.4,23.9,23.9,24.0,7.95,47560
2014-12-11,24.0,23.5,24.0,24.0,8.19,37940
2014-12-12,24.0,23.5,23.8,23.9,8.15,19140
2014-12-15,23.9,23.9,23.9,23.9,8.15,8800
2014-12-16,23.6,23.2,23.5,23.2,7.91,51910
2014-12-17,23.4,22.6,23.3,23.4,7.98,87260
2014-12-18,23.4,22.9,23.0,23.4,7.98,8520
2014-12-19,23.2,23.0,23.0,23.2,7.91,23850
2014-12-22,23.4,22.9,23.2,23.1,7.88,166110
2014-12-23,23.5,22.9,23.0,23.5,8.02,211990
2014-12-24,24.0,24.0,24.0,24.0,8.19,10
2014-12-25,24.0,23.0,24.0,23.0,7.85,26990
2014-12-26,22.9,22.9,22.9,22.9,7.81,4000
2014-12-29,23.0,22.7,23.0,22.7,7.74,6610
2014-12-30,23.0,22.3,22.6,23.0,7.85,10410
2014-12-31,23.0,22.6,23.0,22.6,7.71,140170
2015-01-05,23.6,22.6,22.7,22.6,7.71,11700
2015-01-06,23.5,23.0,23.5,23.2,7.91,1250
2015-01-07,23.4,23.0,23.0,23.4,7.98,2200
2015-01-08,23.4,23.0,23.0,23.4,7.98,5950
2015-01-09,23.4,23.0,23.0,23.4,7.98,3600
2015-01-12,23.1,23.0,23.1,23.0,7.85,10690
2015-01-13,23.4,23.3,23.3,23.4,7.98,6300
2015-01-14,23.0,23.0,23.0,23.0,7.85,340
2015-01-15,23.4,23.0,23.0,23.4,7.98,3340
2015-01-16,23.4,23.2,23.4,23.3,7.95,8580
2015-01-19,23.3,23.2,23.2,23.3,7.95,6420
2015-01-20,23.3,23.2,23.3,23.3,7.95,6550
2015-01-21,23.3,23.3,23.3,23.3,7.95,2000
2015-01-22,23.5,23.2,23.2,23.5,8.02,3860
2015-01-23,23.9,23.3,23.3,23.9,8.15,15080
2015-01-26,24.8,23.9,23.9,24.8,8.46,33460
2015-01-27,24.8,24.0,24.8,24.4,8.32,33640
2015-01-28,24.4,24.3,24.4,24.4,8.32,8200
2015-01-29,24.8,24.4,24.4,24.6,8.39,30480
2015-01-30,24.8,23.7,23.7,24.8,8.46,460
2015-02-02,24.8,24.1,24.1,24.7,8.43,30800
2015-02-03,24.9,24.0,24.9,24.0,8.19,1390
2015-02-04,24.7,23.8,24.7,24.4,8.32,34610
2015-02-05,24.4,24.0,24.4,24.0,8.19,3110
2015-02-06,24.4,24.0,24.4,24.0,8.19,1950
2015-02-09,24.1,24.0,24.0,24.1,8.22,6070
2015-02-10,24.3,23.7,24.1,23.7,8.08,3060
2015-02-11,24.2,23.8,24.1,23.8,8.12,11130
2015-02-12,24.4,23.6,24.1,23.6,8.05,39350
2015-02-13,24.1,23.5,23.6,24.1,8.22,25210
2015-02-24,24.9,23.8,24.9,23.8,8.12,1560
2015-02-25,24.5,23.8,24.5,23.8,8.12,1480
2015-02-26,24.3,23.8,23.8,23.9,8.15,3000
2015-02-27,24.1,23.9,24.0,23.9,8.15,3380
2015-03-02,24.4,23.9,23.9,24.4,8.32,6250
2015-03-03,24.3,24.0,24.3,24.3,8.29,8670
2015-03-04,24.5,24.0,24.3,24.5,8.36,8650
2015-03-05,26.2,24.1,24.5,25.9,8.83,393710
2015-03-06,25.9,24.7,25.6,25.2,8.6,61580
2015-03-09,25.1,24.5,25.1,25.0,8.53,74900
2015-03-10,24.7,24.3,24.5,24.3,8.29,65060
2015-03-11,25.0,24.2,24.2,25.0,8.53,132220
2015-03-12,25.8,25.0,25.0,25.7,8.77,164630
2015-03-13,25.7,25.4,25.7,25.6,8.73,105410
2015-03-16,25.5,25.0,25.1,25.5,8.7,134150
2015-03-17,26.4,25.2,25.5,26.4,9.01,674450
2015-03-18,26.7,26.2,26.5,26.6,9.07,312980
2015-03-19,27.4,26.5,26.5,27.1,9.24,374280
2015-03-20,28.0,26.8,27.1,27.4,9.35,454000
2015-03-23,27.8,26.5,27.1,26.9,9.18,360340
2015-03-24,27.2,26.0,26.9,27.2,9.28,190820
2015-03-25,27.4,26.6,26.7,27.0,9.21,98080
2015-03-26,27.9,26.8,27.0,27.5,9.38,213810
2015-03-27,27.5,26.5,27.5,26.9,9.18,237880
2015-03-30,26.9,26.2,26.9,26.2,8.94,145590
2015-03-31,26.6,26.2,26.9,26.2,8.94,53250
2015-04-01,26.5,25.7,26.4,25.8,8.8,191690
2015-04-02,26.4,25.5,25.6,26.2,8.94,40690
2015-04-03,26.9,26.0,26.2,26.5,9.04,78360
2015-04-06,27.2,26.7,26.7,27.0,9.21,145330
2015-04-07,27.3,26.8,26.9,27.3,9.31,29340
2015-04-08,27.3,26.8,27.3,26.9,9.18,94470
2015-04-09,27.3,26.7,27.3,27.1,9.24,116890
2015-04-10,27.2,26.8,27.1,26.8,9.14,98950
2015-04-13,28.5,27.8,27.9,27.9,9.52,491530
2015-04-14,28.4,27.7,28.1,27.7,9.45,180050
2015-04-15,28.1,27.7,27.7,27.9,9.52,151170
2015-04-16,28.6,27.9,27.9,28.6,9.76,123780
2015-04-17,28.6,28.1,28.6,28.5,9.72,192520
2015-04-20,28.6,28.2,28.5,28.3,9.65,51170
2015-04-21,29.2,28.3,28.3,28.6,9.76,163580
2015-04-22,28.6,28.2,28.6,28.6,9.76,57570
2015-04-23,29.1,28.3,28.6,28.7,9.79,165100
2015-04-24,28.9,28.6,28.6,28.7,9.79,40300
2015-04-27,28.8,28.4,28.4,28.8,9.82,76680
2015-05-04,28.6,27.1,28.5,27.1,9.24,127550
2015-05-05,28.0,26.4,27.1,28.0,9.55,112260
2015-05-06,27.9,27.0,27.6,27.2,9.28,60750
2015-05-07,27.9,27.2,27.2,27.8,9.48,111470
2015-05-08,27.8,27.5,27.8,27.5,9.38,41820
2015-05-11,27.8,27.2,27.4,27.7,9.45,52840
2015-05-12,27.7,27.2,27.7,27.6,9.41,33650
2015-05-13,27.6,27.1,27.6,27.4,9.35,70430
2015-05-14,27.7,27.2,27.2,27.6,9.41,81780
2015-05-15,27.6,27.4,27.6,27.6,9.41,48250
2015-05-18,27.6,27.3,27.6,27.4,9.35,81430
2015-05-19,28.5,27.1,27.1,28.3,9.65,79700
