Date,High,Low,Open,Close,adjust,Volume
2014-02-17,13.9,13.3,13.6,13.7,4.48,3262210
2014-02-18,14.6,13.7,13.9,14.6,4.78,3324730
2014-02-19,15.6,14.9,15.5,15.6,5.1,3211590
2014-02-20,15.6,14.6,15.3,14.6,4.78,4451230
2014-02-21,14.7,13.8,14.4,14.2,4.65,2153950
2014-02-24,15.0,14.2,14.3,15.0,4.91,1902140
2014-02-25,16.0,14.8,14.9,16.0,5.23,4573300
2014-02-26,17.0,16.0,16.3,16.9,5.53,3662660
2014-02-27,17.0,15.8,16.7,15.8,5.17,3619020
2014-02-28,16.4,15.4,16.0,16.2,5.3,1575480
2014-03-03,16.3,15.2,16.1,15.3,5.01,2032290
2014-03-04,15.6,14.8,15.0,15.6,5.1,1542900
2014-03-05,15.8,15.4,15.8,15.8,5.17,871230
2014-03-06,16.6,15.7,15.7,16.6,5.43,3802060
2014-03-07,16.6,16.1,16.6,16.3,5.33,1218900
2014-03-10,16.4,16.1,16.2,16.4,5.37,1048920
2014-03-11,16.8,16.3,16.5,16.4,5.37,1342930
2014-03-12,16.5,16.1,16.4,16.1,5.27,1245490
2014-03-13,16.3,16.0,16.1,16.2,5.3,691060
2014-03-14,16.5,16.0,16.2,16.1,5.27,1806680
2014-03-17,16.7,16.0,16.2,16.3,5.33,1603160
2014-03-18,17.0,16.2,16.3,16.7,5.46,2052590
2014-03-19,17.5,16.6,16.6,17.5,5.72,1834800
2014-03-20,17.6,16.8,17.5,17.0,5.56,1182250
2014-03-21,17.5,16.9,17.0,17.2,5.63,877320
2014-03-24,17.7,17.3,17.4,17.5,5.72,1066600
2014-03-25,17.5,16.8,17.5,16.9,5.53,1801860
2014-03-26,17.1,16.4,17.0,16.6,5.43,2408420
2014-03-27,16.9,16.6,16.7,16.9,5.53,1250510
2014-03-28,17.1,16.5,16.9,16.6,5.43,831140
2014-03-31,16.8,16.3,16.8,16.3,5.33,1017080
2014-04-01,16.3,15.2,16.2,15.3,5.01,1143900
2014-04-02,15.5,14.4,15.3,14.9,4.87,1049070
2014-04-03,15.9,15.0,15.0,15.9,5.2,1241920
2014-04-04,16.1,15.5,16.0,15.7,5.14,626070
2014-04-07,16.0,15.6,15.7,15.9,5.2,535580
2014-04-08,16.6,15.9,16.0,16.5,5.4,1172100
2014-04-10,16.8,16.4,16.6,16.7,5.46,1078500
2014-04-11,16.7,16.3,16.5,16.6,5.43,897940
2014-04-14,16.7,16.4,16.6,16.4,5.37,842920
2014-04-15,16.5,15.7,16.4,15.8,5.17,975220
2014-04-16,15.9,15.2,15.7,15.6,5.1,970730
2014-04-17,16.1,15.7,15.7,16.0,5.23,375160
2014-04-18,16.0,14.9,16.0,15.2,4.97,449740
2014-04-21,15.7,15.0,15.2,15.3,5.01,788490
2014-04-22,15.9,15.2,15.5,15.9,5.2,370350
2014-04-23,16.4,15.6,16.1,15.6,5.1,725780
2014-04-24,16.0,15.7,15.7,15.8,5.17,223510
2014-04-25,16.1,15.8,15.8,15.9,5.2,169740
2014-04-28,16.0,15.6,16.0,15.6,5.1,223990
2014-04-29,15.9,15.4,15.4,15.9,5.2,192220
2014-05-05,15.9,15.0,15.7,15.1,4.94,215030
2014-05-06,15.0,14.1,15.0,14.3,4.68,1059390
2014-05-07,14.5,14.0,14.2,14.3,4.68,285640
2014-05-08,13.7,13.3,13.7,13.3,4.35,608620
2014-05-09,13.7,12.8,12.8,13.6,4.45,963490
2014-05-12,13.4,12.7,13.4,12.7,4.15,1018380
2014-05-13,13.0,12.2,12.4,12.5,4.09,624350
2014-05-14,13.2,12.3,12.3,13.2,4.32,324300
2014-05-15,13.8,12.3,13.1,13.2,4.32,538770
2014-05-16,13.8,12.9,12.9,13.8,4.51,351660
2014-05-19,14.6,13.4,13.9,14.5,4.74,468830
2014-05-20,15.0,14.2,14.5,15.0,4.91,444850
2014-05-21,15.2,14.6,15.0,15.2,4.97,305510
2014-05-22,15.2,14.5,14.9,14.5,4.74,240040
2014-05-23,14.6,14.0,14.3,14.3,4.68,246240
2014-05-26,14.7,14.1,14.1,14.5,4.74,177620
2014-05-27,15.0,14.5,14.5,15.0,4.91,297510
2014-05-28,15.0,14.7,15.0,14.9,4.87,194000
2014-05-29,14.9,14.4,14.9,14.6,4.78,295490
2014-05-30,14.7,14.4,14.6,14.4,4.71,129690
2014-06-02,14.5,13.9,14.2,14.1,4.61,178880
2014-06-03,14.4,14.1,14.4,14.4,4.71,156620
2014-06-04,14.5,14.2,14.4,14.2,4.65,152890
2014-06-05,14.3,13.9,13.9,14.3,4.68,40360
2014-06-06,14.6,14.0,14.4,14.6,4.78,122550
2014-06-09,15.1,14.4,14.5,14.8,4.84,343950
2014-06-10,14.9,14.4,14.8,14.5,4.74,76210
2014-06-11,14.8,14.4,14.6,14.5,4.74,85860
2014-06-12,15.0,14.5,14.5,14.8,4.84,312880
2014-06-13,14.9,14.7,14.8,14.8,4.84,60560
2014-06-16,15.0,14.8,14.8,14.9,4.87,134430
2014-06-17,14.9,14.7,14.9,14.9,4.87,92830
2014-06-18,15.4,15.0,15.0,15.2,4.97,1139380
2014-06-19,15.2,14.5,15.0,15.1,4.94,356440
2014-06-20,15.1,15.0,15.1,15.0,4.91,335970
2014-06-23,15.1,14.6,15.1,14.6,4.78,10135830
2014-06-24,14.7,14.5,14.7,14.6,4.78,177110
2014-06-25,14.8,14.6,14.6,14.8,4.84,184570
2014-06-26,15.1,14.7,14.7,14.9,4.87,477290
2014-06-27,15.0,14.8,15.0,14.9,4.87,199130
2014-06-30,15.0,14.8,14.9,14.9,4.87,458610
2014-07-01,15.0,14.8,14.9,14.8,4.84,364250
2014-07-02,15.1,14.8,14.8,14.8,4.84,3980520
2014-07-03,15.6,15.2,15.2,15.6,5.1,1159700
2014-07-04,15.9,15.4,15.4,15.7,5.14,532630
2014-07-07,15.7,15.3,15.7,15.4,5.04,895670
2014-07-08,15.5,15.2,15.3,15.4,5.04,522970
2014-07-09,15.8,15.5,15.5,15.5,5.07,901920
2014-07-10,15.5,14.9,15.5,15.1,4.94,880210
2014-07-11,15.2,14.9,15.1,15.2,4.97,322430
2014-07-14,15.3,15.0,15.0,15.2,4.97,1042750
2014-07-15,15.4,15.2,15.3,15.3,5.01,466240
2014-07-16,15.6,15.3,15.5,15.3,5.01,1015450
2014-07-17,15.4,15.1,15.3,15.4,5.04,368410
2014-07-18,15.9,15.4,15.4,15.7,5.14,1708610
2014-07-21,15.8,15.2,15.8,15.4,5.04,616290
2014-07-22,15.6,15.3,15.4,15.4,5.04,914280
2014-07-23,15.4,15.1,15.3,15.2,4.97,427920
2014-07-24,15.3,15.1,15.3,15.3,5.01,330730
2014-07-25,15.3,14.7,15.2,14.7,4.81,634450
2014-07-28,14.6,13.9,14.6,14.0,4.58,836900
2014-07-29,14.1,13.8,14.0,14.0,4.58,500410
2014-07-30,14.3,14.0,14.0,14.1,4.61,270940
2014-07-31,14.5,14.1,14.1,14.2,4.65,291440
2014-08-01,14.3,14.0,14.2,14.1,4.61,333490
2014-08-04,14.3,13.9,14.0,14.3,4.68,113390
2014-08-05,14.8,14.2,14.2,14.7,4.81,527520
2014-08-06,14.7,14.5,14.7,14.5,4.74,407800
2014-08-07,14.8,14.4,14.4,14.8,4.84,303500
2014-08-08,15.0,14.8,14.8,14.8,4.84,476540
2014-08-11,15.0,14.7,15.0,14.8,4.84,235850
2014-08-12,14.8,14.6,14.8,14.6,4.78,179580
2014-08-13,14.9,14.5,14.5,14.9,4.87,299000
2014-08-14,15.4,15.0,15.0,15.2,4.97,1909650
2014-08-15,15.3,15.1,15.3,15.2,4.97,320050
2014-08-18,15.5,15.2,15.2,15.4,5.04,796430
2014-08-19,15.6,15.2,15.5,15.2,4.97,888810
2014-08-20,15.2,15.0,15.2,15.0,4.91,358910
2014-08-21,15.5,15.1,15.1,15.2,4.97,764600
2014-08-22,16.1,15.2,15.2,16.0,5.23,2037130
2014-08-25,16.3,15.8,16.3,15.8,5.17,1069030
2014-08-26,16.0,15.7,16.0,15.8,5.17,726210
2014-08-27,15.9,15.5,15.7,15.8,5.17,1322110
2014-08-28,16.4,15.7,15.9,16.3,5.33,2515520
2014-08-29,16.6,16.1,16.3,16.5,5.4,1592700
2014-09-03,16.9,16.6,16.7,16.8,5.5,2513520
2014-09-04,16.7,16.3,16.6,16.4,5.37,1681510
2014-09-05,16.7,16.2,16.4,16.7,5.46,760670
2014-09-08,16.7,16.2,16.7,16.2,5.3,1632580
2014-09-09,16.2,15.1,16.2,15.7,5.14,1944600
2014-09-10,16.1,15.2,15.4,16.1,5.27,856060
2014-09-11,16.2,15.8,16.0,16.2,5.3,687130
2014-09-12,16.2,15.6,16.1,16.2,5.3,841790
2014-09-15,16.4,15.8,16.3,15.8,5.17,1017280
2014-09-16,16.4,15.4,15.7,16.3,5.33,2442370
2014-09-17,16.5,15.7,16.5,15.7,5.14,8287710
2014-09-18,16.2,15.8,16.0,16.0,5.23,2093190
2014-09-19,16.2,15.9,16.0,15.9,5.2,1499370
2014-09-22,16.0,15.6,15.9,15.8,5.17,1653700
2014-09-23,16.2,15.5,15.6,15.9,5.2,2275660
2014-09-24,16.0,15.7,15.9,15.8,5.17,1430330
2014-09-25,16.0,15.6,15.8,16.0,5.23,979740
2014-09-26,16.1,15.8,16.1,15.9,5.2,2577650
2014-09-29,15.9,15.6,15.9,15.6,5.1,725000
2014-09-30,15.8,15.4,15.6,15.4,5.04,2584080
2014-10-01,15.9,15.5,15.7,15.8,5.17,2148820
2014-10-02,16.2,15.8,15.8,16.1,5.27,1737210
2014-10-03,16.7,16.0,16.0,16.3,5.33,3116830
2014-10-06,16.8,16.1,16.3,16.5,5.4,3273680
2014-10-07,16.7,16.1,16.5,16.2,5.3,2268900
2014-10-08,16.1,15.6,16.0,15.7,5.14,3363920
2014-10-09,15.8,15.5,15.6,15.5,5.07,2141130
2014-10-10,15.5,15.3,15.4,15.3,5.01,1250480
2014-10-13,15.3,15.0,15.2,15.1,4.94,1141240
2014-10-14,15.4,14.8,15.3,14.8,4.84,927440
2014-10-15,14.8,14.3,14.8,14.4,4.71,1748140
2014-10-16,14.4,13.6,14.3,13.7,4.48,2336850
2014-10-17,14.1,13.6,13.8,14.1,4.61,1074440
2014-10-20,14.5,14.1,14.1,14.2,4.65,645550
2014-10-21,14.3,13.9,14.0,14.1,4.61,1344710
2014-10-22,14.3,14.0,14.1,14.1,4.61,658990
2014-10-23,14.7,14.0,14.0,14.1,4.61,1490810
2014-10-24,14.2,13.9,14.1,14.0,4.58,585510
2014-10-27,14.1,13.6,14.0,13.6,4.45,676270
2014-10-28,13.8,13.4,13.6,13.6,4.45,493260
2014-10-29,13.9,13.7,13.8,13.9,4.55,347180
2014-10-30,14.3,13.7,13.9,14.1,4.61,632890
2014-10-31,14.5,14.0,14.0,14.3,4.68,556730
2014-11-03,14.7,14.3,14.3,14.4,4.71,655810
2014-11-04,14.6,14.3,14.4,14.4,4.71,827360
2014-11-05,14.4,14.0,14.4,14.2,4.65,642660
2014-11-06,14.3,14.1,14.1,14.2,4.65,313030
2014-11-07,14.3,14.0,14.1,14.3,4.68,368050
2014-11-10,14.4,14.2,14.3,14.2,4.65,636160
2014-11-11,14.4,14.2,14.3,14.3,4.68,332580
2014-11-12,14.4,14.2,14.4,14.3,4.68,828590
2014-11-13,14.4,14.1,14.3,14.2,4.65,593100
2014-11-14,14.1,14.0,14.1,14.0,4.58,457890
2014-11-17,14.1,13.9,14.0,14.0,4.58,496060
2014-11-18,14.1,13.8,14.1,13.8,4.51,444480
2014-11-19,13.9,13.5,13.8,13.6,4.45,752820
2014-11-20,14.0,13.7,13.7,14.0,4.58,527430
2014-11-21,14.1,13.7,14.1,13.7,4.48,777650
2014-11-24,13.7,13.3,13.6,13.6,4.45,407710
2014-11-25,14.1,13.6,13.6,14.0,4.58,708360
2014-11-26,14.5,14.0,14.1,14.3,4.68,1831830
2014-11-27,15.0,13.9,14.3,14.9,4.87,1900290
2014-11-28,15.3,14.9,15.1,15.1,4.94,1164420
2014-12-01,15.1,14.7,15.0,14.8,4.84,983500
2014-12-02,15.1,14.6,14.8,15.1,4.94,817020
2014-12-03,15.3,14.9,15.0,15.1,4.94,950920
2014-12-04,15.2,14.9,15.1,14.9,4.87,684610
2014-12-05,14.9,14.6,14.9,14.7,4.81,633550
2014-12-08,15.1,14.8,14.9,15.0,4.91,1417940
2014-12-09,14.9,14.0,14.8,14.0,4.58,686560
2014-12-10,14.8,13.8,13.9,14.8,4.84,897120
2014-12-11,15.0,14.5,14.6,14.7,4.81,761760
2014-12-12,14.9,14.6,14.8,14.8,4.84,283310
2014-12-15,15.0,14.7,14.7,14.8,4.84,396470
2014-12-16,14.7,14.3,14.7,14.3,4.68,648290
2014-12-17,14.4,13.3,14.3,13.8,4.51,895780
2014-12-18,14.3,13.7,14.0,13.8,4.51,1573800
2014-12-19,14.0,13.5,13.9,13.7,4.48,403520
2014-12-22,13.9,13.7,13.7,13.9,4.55,292280
2014-12-23,14.3,13.8,14.0,14.0,4.58,583250
2014-12-24,14.2,14.0,14.1,14.0,4.58,436770
2014-12-25,14.2,13.9,14.0,13.9,4.55,430430
2014-12-26,13.8,13.3,13.8,13.3,4.35,451040
2014-12-29,13.6,12.4,13.3,12.7,4.15,797720
2014-12-30,13.3,12.4,12.7,13.3,4.35,3543790
2014-12-31,14.2,13.4,13.5,14.0,4.58,438630
2015-01-05,14.2,13.9,14.0,13.9,4.55,508780
2015-01-06,14.2,13.5,13.7,14.2,4.65,504980
2015-01-07,14.4,14.1,14.2,14.1,4.61,700750
2015-01-08,14.1,13.8,14.0,13.9,4.55,741360
2015-01-09,14.2,13.9,14.0,14.1,4.61,1154650
2015-01-12,14.3,13.9,14.3,13.9,4.55,638130
2015-01-13,14.3,13.8,13.9,14.2,4.65,748000
2015-01-14,14.5,13.9,14.3,14.3,4.68,1576540
2015-01-15,14.6,14.3,14.4,14.5,4.74,1169730
2015-01-16,14.8,14.5,14.5,14.6,4.78,1051460
2015-01-19,15.5,14.7,14.8,15.0,4.91,3109620
2015-01-20,15.4,14.9,15.0,15.0,4.91,1503200
2015-01-21,15.3,14.9,15.0,15.2,4.97,521680
2015-01-22,15.3,14.9,15.1,15.1,4.94,1005480
2015-01-23,15.9,15.2,15.2,15.6,5.1,3000430
2015-01-26,15.8,15.5,15.8,15.6,5.1,1197360
2015-01-27,16.0,15.2,15.6,15.7,5.14,3669640
2015-01-28,16.4,15.6,15.7,16.4,5.37,2625230
2015-01-29,16.6,16.1,16.4,16.5,5.4,1711630
2015-01-30,17.1,16.2,16.4,16.5,5.4,6065290
2015-02-02,16.6,16.1,16.5,16.1,5.27,1262250
2015-02-03,16.5,15.9,16.2,15.9,5.2,1479950
2015-02-04,15.9,15.4,15.8,15.9,5.2,1223760
2015-02-05,16.2,15.8,15.9,16.0,5.23,687230
2015-02-06,16.3,15.9,16.1,16.3,5.33,486380
2015-02-09,16.8,16.3,16.3,16.5,5.4,1584640
2015-02-10,17.3,16.5,16.5,17.3,5.66,1785330
2015-02-11,17.9,17.4,17.4,17.7,5.79,863900
2015-02-12,18.2,17.5,17.7,17.6,5.76,1083050
2015-02-13,18.1,17.3,17.6,18.1,5.92,1760030
2015-02-24,18.8,18.2,18.5,18.8,6.15,1255410
2015-02-25,19.0,18.2,18.8,18.6,6.08,1166500
2015-02-26,18.9,18.3,18.5,18.9,6.18,2358040
2015-02-27,18.9,18.3,18.9,18.6,6.08,973020
2015-03-02,18.6,18.2,18.4,18.5,6.05,720900
2015-03-03,19.0,18.4,18.4,18.9,6.18,1818060
2015-03-04,18.7,18.4,18.5,18.4,6.44,1092340
2015-03-05,18.7,18.2,18.5,18.2,6.37,1037940
2015-03-06,18.6,18.0,18.1,18.6,6.51,835460
2015-03-09,18.6,17.9,18.5,17.9,6.27,1945500
2015-03-10,18.2,17.7,18.0,17.8,6.23,1648250
2015-03-11,17.8,17.5,17.8,17.5,6.13,1399960
2015-03-12,17.7,17.4,17.5,17.5,6.13,949460
2015-03-13,18.1,17.7,17.7,18.1,6.34,1254760
2015-03-16,18.2,17.4,18.1,17.4,6.09,1391620
2015-03-17,17.7,17.4,17.6,17.6,6.16,1125930
2015-03-18,17.7,17.3,17.6,17.5,6.13,1147950
2015-03-19,17.6,17.2,17.6,17.2,6.02,523050
2015-03-20,17.2,16.9,17.6,17.1,5.99,926850
2015-03-23,17.5,17.2,17.2,17.4,6.09,1408430
2015-03-24,17.7,17.0,17.3,17.6,6.16,1468750
2015-03-25,18.2,17.6,17.6,18.1,6.34,3033720
2015-03-26,18.4,18.0,18.1,18.1,6.34,1212880
2015-03-27,18.2,17.8,18.2,17.8,6.23,1352590
2015-03-30,17.8,16.8,17.7,16.8,5.88,1410180
2015-03-31,17.3,16.8,16.9,17.0,5.95,763320
2015-04-01,17.4,16.9,16.9,16.9,5.92,1622870
2015-04-02,17.4,16.9,16.9,17.4,6.09,886210
2015-04-03,17.6,17.3,17.4,17.4,6.09,1005900
2015-04-06,17.6,17.3,17.3,17.3,6.06,465000
2015-04-07,17.8,17.2,17.3,17.7,6.2,727010
2015-04-08,17.7,17.4,17.6,17.4,6.09,903680
2015-04-09,17.8,17.1,17.2,17.4,6.09,1289540
2015-04-10,17.9,17.4,17.4,17.5,6.13,1010320
2015-04-13,17.7,17.2,17.5,17.2,6.02,1126410
2015-04-14,17.5,17.0,17.2,17.0,5.95,1464280
2015-04-15,17.3,16.9,17.1,17.3,6.06,677800
2015-04-16,17.9,17.2,17.2,17.4,6.09,1685270
2015-04-17,17.5,17.2,17.4,17.2,6.02,797190
2015-04-20,17.3,17.0,17.3,17.2,6.02,431720
2015-04-21,17.4,17.0,17.2,17.0,5.95,778120
2015-04-22,17.0,15.9,17.0,15.9,5.57,3449250
2015-04-23,16.1,15.0,15.8,15.4,5.39,2091370
2015-04-24,15.6,15.3,15.4,15.5,5.43,1078810
2015-04-27,15.5,14.7,15.3,14.8,5.18,1357130
2015-05-04,15.3,14.0,14.8,14.2,4.97,3099070
2015-05-05,14.6,13.6,14.2,14.6,5.11,1054930
2015-05-06,14.6,14.1,14.4,14.1,4.94,1206150
2015-05-07,14.8,13.9,14.0,14.5,5.08,3005060
2015-05-08,14.6,14.2,14.5,14.4,5.04,830300
2015-05-11,14.9,14.2,14.2,14.4,5.04,840980
2015-05-12,14.5,13.9,14.4,14.1,4.94,1390110
2015-05-13,14.3,13.5,14.0,13.8,4.83,3036440
2015-05-14,14.1,13.6,13.7,14.1,4.94,886310
2015-05-15,14.4,13.6,14.1,13.6,4.76,1579330
2015-05-18,13.7,13.0,13.7,13.3,4.66,1355210
2015-05-19,14.2,13.4,13.4,14.2,4.97,1976320
2015-05-20,15.1,14.3,14.4,15.1,5.29,2411730
2015-05-21,16.0,14.9,15.1,15.5,5.43,2406660
2015-05-22,16.0,15.3,15.3,15.8,5.53,1812440
2015-05-25,16.2,15.7,15.7,16.2,5.67,1250790
2015-05-26,16.2,15.7,16.2,16.0,5.6,2000270
2015-05-27,16.3,15.7,16.0,16.1,5.64,1086850
2015-05-28,16.4,15.8,16.0,16.0,5.6,1027970
2015-05-29,16.8,15.9,15.9,16.3,5.71,2501530
2015-06-01,16.7,16.4,16.5,16.5,5.78,691120
2015-06-02,16.6,15.7,16.5,15.8,5.53,1471260
2015-06-03,16.4,15.8,15.8,16.1,5.64,1155120
2015-06-04,16.6,16.0,16.0,16.3,5.71,1478170
2015-06-05,16.9,16.3,16.3,16.9,5.92,1532120
2015-06-08,17.1,16.6,16.9,16.6,5.81,1024660
2015-06-09,16.7,16.1,16.6,16.4,5.74,1108170
2015-06-10,17.5,16.3,16.6,17.5,6.13,4189320
2015-06-11,18.2,17.7,17.7,18.0,6.3,1728910
2015-06-12,18.3,17.8,18.0,18.3,6.41,1564890
2015-06-15,18.4,17.9,18.4,18.0,6.3,1663850
2015-06-16,18.2,17.8,17.9,17.8,6.23,1830660
2015-06-17,17.9,17.4,17.7,17.7,6.2,1040510
2015-06-18,18.1,17.6,17.7,18.1,6.34,1117250
2015-06-19,18.2,17.7,18.1,17.7,6.2,375880
2015-06-22,17.8,17.3,17.7,17.3,6.06,1168720
2015-06-23,17.6,17.2,17.3,17.4,6.09,805860
2015-06-24,17.8,17.4,17.4,17.5,6.13,1440700
2015-06-25,16.6,16.4,16.5,16.5,6.35,1250870
2015-06-26,16.6,15.6,16.5,15.6,6.01,1028570
2015-06-29,16.1,15.7,15.8,16.1,6.2,911950
2015-06-30,16.6,15.9,16.1,16.3,6.28,1531820
2015-07-01,16.6,15.9,16.3,16.3,6.28,1289890
2015-07-02,17.2,16.2,16.2,17.2,6.62,2053360
2015-07-03,17.6,17.0,17.5,17.6,6.78,1523590
2015-07-06,17.8,17.4,17.6,17.6,6.78,1810050
2015-07-07,17.8,17.1,17.6,17.8,6.85,2467260
2015-07-08,17.7,17.1,17.7,17.6,6.78,1705750
2015-07-09,18.4,17.1,17.3,18.3,7.05,3459710
2015-07-10,19.1,18.2,18.3,19.0,7.32,2913490
2015-07-13,19.1,18.4,19.1,18.5,7.12,1934050
2015-07-14,18.8,18.3,18.5,18.3,7.05,1339560
2015-07-15,18.5,18.1,18.3,18.1,6.97,1844910
2015-07-16,18.2,17.6,17.9,18.2,7.01,1758820
2015-07-17,18.4,17.5,18.4,17.9,6.89,2002110
2015-07-20,17.7,17.2,17.5,17.7,6.82,1923850
2015-07-21,17.7,17.3,17.6,17.6,6.78,1054860
2015-07-22,18.4,17.5,17.6,18.2,7.01,2157200
2015-07-23,18.5,18.2,18.3,18.5,7.12,1937280
2015-07-24,18.7,18.3,18.5,18.5,7.12,1175620
2015-07-27,18.8,18.4,18.4,18.8,7.24,1531510
2015-07-28,19.3,18.6,18.7,18.8,7.24,1950440
2015-07-29,19.0,18.5,18.6,18.5,7.12,1553030
2015-07-30,19.0,18.3,18.5,19.0,7.32,1331140
2015-07-31,19.2,18.6,19.2,18.6,7.16,1249690
2015-08-03,18.4,17.8,18.4,18.1,6.97,2201180
2015-08-04,18.5,18.0,18.1,18.3,7.05,1320290
2015-08-05,18.9,18.3,18.9,18.9,7.28,1375750
2015-08-06,19.3,18.9,19.1,19.2,7.39,2810750
2015-08-07,19.4,18.9,19.2,19.4,7.47,875910
2015-08-10,19.5,19.2,19.4,19.2,7.39,1184140
2015-08-11,19.5,19.0,19.4,19.0,7.32,1759100
2015-08-12,19.0,18.3,18.9,18.3,7.05,2488080
2015-08-13,18.3,17.5,18.3,17.8,6.85,2291500
2015-08-14,18.1,17.3,17.8,17.8,6.85,1473400
2015-08-17,18.1,17.0,18.1,17.1,6.58,1948840
2015-08-18,17.3,16.8,17.1,17.3,6.66,2048320
2015-08-19,17.3,16.5,17.1,16.9,6.51,1789600
2015-08-20,17.1,16.6,16.9,16.7,6.43,1381340
2015-08-21,16.4,15.6,16.4,16.4,6.31,2457840
2015-08-24,16.0,15.3,15.9,15.3,5.89,1865240
2015-08-25,15.3,14.3,14.4,14.6,5.62,2569560
2015-08-26,15.6,14.8,14.8,15.6,6.01,2540020
2015-08-27,16.3,16.0,16.0,16.1,6.2,2593790
2015-08-28,16.4,15.9,16.4,16.3,6.28,1437130
2015-08-31,16.2,15.8,16.1,15.9,6.12,1335790
2015-09-01,17.0,15.8,15.8,16.8,6.47,1980100
2015-09-03,17.0,16.4,16.7,16.5,6.35,1521750
2015-09-04,16.6,16.2,16.5,16.4,6.31,858160
2015-09-07,16.4,15.9,16.3,16.1,6.2,793220
2015-09-08,16.5,15.9,15.9,16.5,6.35,993130
2015-09-09,16.9,16.5,16.7,16.7,6.43,1610600
2015-09-10,16.8,16.4,16.5,16.6,6.39,625650
2015-09-11,17.1,16.7,16.7,16.7,6.43,2017410
2015-09-14,16.9,16.5,16.6,16.6,6.39,821040
2015-09-15,17.0,16.5,16.7,16.8,6.47,1084320
2015-09-16,17.0,16.7,16.7,16.8,6.47,742710
2015-09-17,17.1,16.8,16.8,16.9,6.51,993040
2015-09-18,18.0,17.2,17.2,18.0,6.93,4676020
2015-09-21,18.1,17.8,18.1,18.1,6.97,1124870
2015-09-22,18.5,18.1,18.2,18.2,7.01,1435560
2015-09-23,18.5,17.9,17.9,18.2,7.01,2094080
2015-09-24,18.4,18.0,18.3,18.0,6.93,1377490
2015-09-25,18.2,17.7,17.9,18.2,7.01,1729070
2015-09-28,18.3,17.8,18.2,17.8,6.85,1190070
2015-09-29,17.8,17.4,17.5,17.8,6.85,1320120
2015-09-30,18.0,17.7,17.9,17.8,6.85,1033420
2015-10-01,18.0,17.7,17.9,17.7,6.82,542990
2015-10-02,18.1,17.7,17.7,17.9,6.89,1353710
2015-10-05,18.2,17.9,18.1,18.0,6.93,1052050
2015-10-06,18.9,18.3,18.3,18.8,7.24,1942850
2015-10-07,18.9,18.6,18.9,18.7,7.2,1375030
2015-10-08,19.1,18.6,18.7,19.0,7.32,1441440
2015-10-09,19.0,18.5,19.0,18.6,7.16,1382550
2015-10-12,18.8,18.5,18.6,18.6,7.16,807680
2015-10-13,18.7,18.3,18.6,18.4,7.08,788370
2015-10-14,18.6,18.3,18.6,18.6,7.16,1339750
2015-10-15,19.3,18.5,18.6,19.0,7.32,2059190
2015-10-16,19.5,18.9,18.9,18.9,7.28,4473980
2015-10-19,19.1,18.9,18.9,18.9,7.28,849890
2015-10-20,19.0,18.5,18.8,18.6,7.16,1294280
2015-10-21,18.9,18.5,18.7,18.5,7.12,746100
2015-10-22,18.8,18.4,18.6,18.6,7.16,830230
2015-10-23,19.9,18.8,18.9,19.8,7.62,4732630
2015-10-26,20.2,19.5,20.2,19.5,7.51,1544700
2015-10-27,19.9,19.3,19.4,19.6,7.55,1587450
2015-10-28,20.3,19.5,19.6,19.8,7.62,2771830
2015-10-29,20.1,19.6,19.9,19.6,7.55,1194520
2015-10-30,19.8,19.5,19.6,19.7,7.59,1236080
2015-11-02,19.9,18.8,19.7,18.8,7.24,2782540
2015-11-03,19.3,18.8,18.9,19.3,7.43,1739920
2015-11-04,19.5,19.0,19.4,19.0,7.32,1310180
2015-11-05,19.1,18.8,19.0,19.1,7.35,1167910
2015-11-06,19.1,18.5,19.0,18.6,7.16,1442970
2015-11-09,18.9,18.5,18.5,18.7,7.2,1020830
2015-11-10,19.1,18.6,19.0,18.8,7.24,1687370
2015-11-11,18.9,18.6,18.9,18.7,7.2,633280
2015-11-12,18.8,18.3,18.7,18.8,7.24,1324830
2015-11-13,18.8,18.5,18.8,18.8,7.24,1085210
2015-11-16,18.8,18.5,18.6,18.5,7.12,908630
2015-11-17,18.9,18.5,18.7,18.8,7.24,676340
2015-11-18,18.9,18.6,18.9,18.9,7.28,745940
2015-11-19,19.0,18.7,18.9,18.9,7.28,737860
2015-11-20,19.7,18.7,18.9,19.5,7.51,2793110
2015-11-23,19.7,19.3,19.7,19.4,7.47,756650
2015-11-24,19.3,18.7,19.3,19.0,7.32,1506820
2015-11-25,19.0,18.6,19.0,19.0,7.32,1350460
2015-11-26,19.2,18.8,18.8,19.0,7.32,634460
2015-11-27,19.0,18.5,19.0,18.5,7.12,1111150
2015-11-30,18.5,18.0,18.5,18.0,6.93,1053180
2015-12-01,18.4,17.8,18.0,17.8,6.85,1414670
2015-12-02,18.5,17.8,18.5,18.5,7.12,990850
2015-12-03,18.6,18.4,18.4,18.5,7.12,685120
2015-12-04,18.8,18.2,18.5,18.8,7.24,1188790
2015-12-07,18.9,18.7,18.8,18.8,7.24,834600
2015-12-08,18.9,18.5,18.6,18.8,7.24,747050
2015-12-09,19.1,18.7,18.8,18.7,7.2,665930
2015-12-10,18.8,18.5,18.7,18.6,7.16,553930
2015-12-11,18.8,18.5,18.7,18.7,7.2,415450
2015-12-14,19.0,18.6,18.7,18.9,7.28,614530
