Date,High,Low,Open,Close,adjust,Volume
2020-01-06,26.75,26.4,26.4,26.45,19.56,367170
2020-01-07,26.9,26.4,26.45,26.5,19.6,401870
2020-01-08,26.5,26.0,26.5,26.1,19.3,447960
2020-01-09,26.5,26.0,26.1,26.15,19.34,402820
2020-01-10,26.5,26.1,26.2,26.5,19.6,403660
2020-01-13,26.6,26.0,26.5,26.0,19.23,347650
2020-01-14,26.45,25.5,26.0,25.5,18.86,373050
2020-01-15,25.95,25.35,25.5,25.35,18.75,368830
2020-01-16,25.6,25.0,25.35,25.25,18.68,368580
2020-01-17,25.6,25.15,25.25,25.25,18.68,359460
2020-01-20,25.25,24.45,24.85,25.05,18.53,333610
2020-01-21,25.25,25.0,25.1,25.1,18.56,343650
2020-01-22,25.45,25.0,25.1,25.3,18.71,316110
2020-01-30,25.5,25.3,25.3,25.4,18.79,326960
2020-01-31,25.5,25.3,25.5,25.45,18.82,367030
2020-02-03,25.45,24.5,25.05,25.05,18.53,318500
2020-02-04,25.3,24.9,25.05,25.1,18.56,333970
2020-02-05,25.3,24.8,25.1,24.95,18.45,353610
2020-02-06,25.2,24.8,24.95,24.95,18.45,338010
2020-02-07,25.0,24.8,24.95,24.95,18.45,335530
2020-02-10,25.05,24.5,24.95,24.7,18.27,336240
2020-02-11,24.95,24.6,24.7,24.8,18.34,333950
2020-02-12,24.9,24.0,24.8,24.8,18.34,334280
2020-02-13,24.95,24.6,24.8,24.7,18.27,318350
2020-02-14,24.8,24.6,24.7,24.7,18.27,335590
2020-02-17,24.6,24.15,24.6,24.15,17.86,319530
2020-02-18,24.15,22.95,24.0,23.6,17.45,307110
2020-02-19,24.0,23.5,23.6,23.65,17.49,313260
2020-02-20,24.0,23.6,23.65,23.75,17.57,319290
2020-02-21,23.8,23.3,23.75,23.5,17.38,340740
2020-02-24,23.7,23.1,23.5,23.1,17.09,311790
2020-02-25,23.2,22.6,23.1,22.6,16.72,308880
2020-02-26,22.7,22.0,22.1,22.2,16.42,305180
2020-02-27,22.3,21.95,22.2,22.0,16.27,331410
2020-02-28,22.0,20.6,21.9,21.0,15.53,328540
2020-03-02,21.0,20.2,21.0,20.2,14.94,298090
2020-03-03,21.0,19.95,20.2,21.0,15.53,369170
2020-03-04,22.45,21.0,21.0,22.45,16.6,427690
2020-03-05,24.0,22.65,22.65,23.55,17.42,431470
2020-03-06,23.55,22.5,23.55,23.25,17.2,368570
2020-03-09,23.15,21.65,23.0,21.65,16.01,281650
2020-03-10,21.4,20.7,21.0,21.4,15.83,317490
2020-03-11,21.6,21.0,21.3,21.6,15.98,310780
2020-03-12,21.65,20.5,21.6,21.1,15.61,277460
2020-03-13,21.1,19.65,21.0,21.0,15.53,315500
2020-03-16,21.35,20.3,21.0,20.3,15.01,315640
2020-03-17,20.6,20.3,20.45,20.45,15.13,332110
2020-03-18,21.4,20.45,20.45,20.95,15.49,324480
2020-03-19,21.0,20.5,20.95,20.55,15.2,334620
2020-03-20,20.7,20.3,20.55,20.3,15.01,343920
2020-03-23,20.6,19.1,20.3,19.3,14.27,303330
2020-03-24,19.3,18.5,19.3,19.15,14.16,316100
2020-03-25,20.4,19.2,19.2,20.1,14.87,245600
2020-03-26,20.2,19.6,20.2,20.0,14.79,170820
2020-03-27,20.5,19.0,20.0,20.0,14.79,330440
2020-03-30,20.0,18.6,19.0,20.0,14.79,342000
2020-03-31,20.0,18.6,20.0,20.0,14.79,281720
2020-04-01,20.0,19.55,20.0,19.9,14.72,325390
2020-04-03,19.9,19.65,19.8,19.8,14.64,297210
2020-04-06,21.0,19.8,19.9,20.8,15.38,346960
2020-04-07,21.5,20.4,20.85,20.8,15.38,334500
2020-04-08,20.6,20.35,20.6,20.5,15.16,325170
2020-04-09,20.9,20.35,20.5,20.9,15.46,324680
2020-04-10,21.0,20.6,20.9,20.9,15.46,353580
2020-04-13,21.5,20.85,20.9,20.95,15.49,329050
2020-04-14,21.45,20.75,21.0,20.85,15.42,307920
2020-04-15,20.85,20.5,20.85,20.5,15.16,313010
2020-04-16,20.5,20.0,20.5,20.15,14.9,326510
2020-04-17,20.6,20.2,20.2,20.5,15.16,307180
2020-04-20,20.8,20.5,20.5,20.7,15.31,344000
2020-04-21,20.7,19.3,20.7,20.2,14.94,322000
2020-04-22,20.25,19.75,20.2,20.2,14.94,332230
2020-04-23,20.5,20.2,20.2,20.3,15.01,321860
2020-04-24,20.4,20.2,20.3,20.3,15.01,326720
2020-04-27,20.4,20.0,20.3,20.2,14.94,310400
2020-04-28,20.45,20.2,20.2,20.4,15.09,338410
2020-04-29,21.0,20.4,20.8,20.8,15.38,330500
2020-05-04,21.0,19.5,20.8,20.7,15.31,303740
2020-05-05,21.0,20.1,20.7,20.55,15.2,312000
2020-05-06,20.55,20.15,20.45,20.55,15.2,347370
2020-05-07,20.55,20.1,20.55,20.3,15.01,327180
2020-05-08,21.35,20.2,20.3,20.65,15.27,553660
2020-05-11,21.0,20.65,20.9,20.9,15.46,369140
2020-05-12,20.9,20.7,20.9,20.8,15.38,367050
2020-05-13,22.0,20.8,20.8,21.4,15.83,456820
2020-05-14,22.0,21.45,21.5,21.95,16.23,481050
2020-05-15,22.0,21.3,21.95,21.3,15.75,362420
2020-05-18,21.5,20.8,21.0,21.2,15.68,374020
2020-05-19,21.5,21.0,21.0,21.3,15.75,441190
2020-05-20,21.5,21.0,21.3,21.2,15.68,396220
2020-05-21,21.5,20.95,21.2,21.0,15.53,410020
2020-05-22,21.3,20.9,21.0,21.05,15.57,379470
2020-05-25,21.35,20.9,21.05,21.35,15.79,504970
2020-05-26,22.0,21.35,21.35,22.0,16.27,639940
2020-05-27,22.3,21.8,22.0,21.8,16.12,509140
2020-05-28,21.8,21.35,21.8,21.45,15.86,427410
2020-05-29,21.15,20.8,21.1,21.0,15.53,474540
2020-06-01,21.5,20.9,21.0,21.1,15.61,428850
2020-06-02,21.35,20.8,21.2,20.8,15.38,508070
2020-06-03,21.0,20.4,20.8,20.55,15.2,460500
2020-06-04,20.8,20.55,20.55,20.8,15.38,463520
2020-06-05,21.0,20.65,20.65,20.9,15.46,446090
2020-06-08,21.0,20.6,20.9,20.95,15.49,487140
2020-06-09,20.95,20.65,20.95,20.7,15.31,492950
2020-06-10,21.0,20.65,20.7,21.0,15.53,549690
2020-06-11,21.3,20.6,21.2,20.6,15.24,579860
2020-06-12,20.2,19.5,19.8,19.6,14.5,482360
2020-06-15,20.0,18.5,19.6,19.1,14.13,449810
2020-06-16,19.5,18.7,19.2,19.1,14.13,459480
2020-06-17,19.3,18.9,19.1,19.2,14.2,408140
2020-06-18,19.4,18.9,19.15,19.4,14.35,436240
2020-06-19,20.1,19.4,19.4,20.0,14.79,488110
2020-06-22,20.2,19.6,20.2,20.0,14.79,466120
2020-06-23,20.0,19.5,19.95,19.85,14.68,388630
2020-06-24,20.0,19.5,19.8,19.8,14.64,475200
2020-06-25,20.2,19.55,19.6,20.2,14.94,584530
2020-06-26,20.5,20.1,20.2,20.3,15.01,702630
2020-06-29,20.9,19.95,20.3,20.9,15.46,648580
2020-06-30,22.0,20.7,20.9,22.0,16.27,1007680
2020-07-01,22.0,21.0,22.0,21.25,15.72,488880
2020-07-02,21.4,20.7,21.0,20.75,15.35,451320
2020-07-03,20.9,20.5,20.75,20.5,15.16,369110
2020-07-06,20.9,20.5,20.5,20.7,15.31,412200
2020-07-07,20.8,20.4,20.8,20.55,15.2,456100
2020-07-08,20.55,20.2,20.55,20.35,15.05,387510
2020-07-09,20.5,20.2,20.35,20.4,15.09,562170
2020-07-10,20.4,20.15,20.4,20.3,15.01,410180
2020-07-13,20.4,19.85,20.3,20.0,14.79,394730
2020-07-14,20.0,19.75,20.0,19.75,14.61,397570
2020-07-15,20.1,19.7,19.75,20.0,14.79,446810
2020-07-16,20.0,19.8,20.0,20.0,14.79,372530
2020-07-17,20.0,19.85,20.0,20.0,14.79,338820
2020-07-20,20.0,19.7,19.75,19.75,14.61,401130
2020-07-21,19.8,19.6,19.8,19.65,14.53,369100
2020-07-22,19.8,19.6,19.6,19.7,14.57,402550
2020-07-23,19.8,19.6,19.7,19.75,14.61,338390
2020-07-24,19.65,18.45,19.65,19.0,14.05,418080
2020-07-27,19.0,17.7,19.0,17.7,13.09,417940
2020-07-28,18.2,17.0,17.0,18.1,13.39,386100
2020-07-29,17.85,16.9,16.95,17.05,12.61,318270
2020-07-30,17.2,16.95,17.05,17.0,12.57,322870
2020-07-31,16.85,16.0,16.0,16.45,12.17,361480
2020-08-03,17.5,15.8,15.8,17.2,12.72,394370
2020-08-04,17.8,17.3,17.3,17.3,12.8,490770
2020-08-05,18.45,17.3,17.3,18.45,13.65,529660
2020-08-06,18.55,18.0,18.55,18.3,13.53,362540
2020-08-07,18.3,18.0,18.3,18.1,13.39,384690
2020-08-10,18.4,18.0,18.1,18.1,13.39,379940
2020-08-11,18.2,17.7,18.1,17.7,13.09,365250
2020-08-12,17.85,17.5,17.7,17.5,12.94,374000
2020-08-13,17.8,17.45,17.6,17.45,12.91,347920
2020-08-14,17.5,17.4,17.45,17.5,12.94,429840
2020-08-17,17.5,17.3,17.3,17.3,12.8,351720
2020-08-18,17.4,17.25,17.3,17.35,12.83,359340
2020-08-19,17.5,17.35,17.4,17.35,12.83,310870
2020-08-20,17.4,16.8,17.1,16.8,12.43,366350
2020-08-21,17.25,16.8,16.8,17.15,12.68,387470
2020-08-24,17.35,17.2,17.2,17.2,12.72,405800
2020-08-25,17.5,17.2,17.2,17.3,12.8,387100
2020-08-26,17.4,17.0,17.3,17.15,12.68,750010
2020-08-27,17.3,17.0,17.15,17.15,12.68,340490
2020-08-28,17.2,17.05,17.15,17.15,12.68,352730
2020-08-31,17.2,17.0,17.15,17.15,12.68,387380
2020-09-01,17.15,17.0,17.15,17.15,12.68,342520
2020-09-03,17.3,16.95,17.15,16.95,12.54,387070
2020-09-04,17.0,16.75,16.9,16.85,12.46,571910
2020-09-07,17.1,16.85,16.85,16.85,12.46,858600
2020-09-08,17.0,16.8,16.85,16.95,12.54,373460
2020-09-09,16.95,16.6,16.8,16.6,12.28,443640
2020-09-10,17.05,16.7,16.8,17.05,12.61,449980
2020-09-11,18.2,17.2,17.2,18.2,13.46,623080
2020-09-14,19.45,18.5,19.2,19.45,14.39,2532990
2020-09-15,20.15,19.0,19.7,19.0,14.05,585860
2020-09-16,19.0,18.25,18.7,18.7,13.83,578040
2020-09-17,18.9,18.35,18.7,18.6,13.76,3013080
2020-09-18,16.95,16.2,16.2,16.95,14.7,721160
2020-09-21,17.3,16.45,17.3,16.8,14.57,449880
2020-09-22,16.8,16.15,16.45,16.5,14.31,360210
2020-09-23,16.5,16.2,16.5,16.3,14.13,410740
2020-09-24,16.3,16.05,16.05,16.3,14.13,340360
2020-09-25,16.3,16.0,16.05,16.2,14.05,412260
2020-09-28,16.45,16.05,16.15,16.2,14.05,341060
2020-09-29,16.4,16.0,16.2,16.4,14.22,532210
2020-09-30,16.4,15.7,16.4,15.9,13.79,328770
2020-10-01,16.0,15.8,15.9,15.9,13.79,305980
2020-10-02,16.1,15.7,15.9,15.8,13.7,344670
2020-10-05,16.8,15.85,15.85,16.8,14.57,775500
2020-10-06,17.5,16.9,16.9,17.2,14.92,806160
2020-10-07,17.3,16.9,17.3,17.0,14.74,494260
2020-10-08,17.0,16.5,17.0,16.65,14.44,394230
2020-10-09,16.95,16.6,16.65,16.75,14.53,387620
2020-10-12,17.1,16.5,16.8,16.55,14.35,403650
2020-10-13,16.6,16.0,16.6,16.3,14.13,337000
2020-10-14,16.5,16.0,16.3,16.3,14.13,343340
2020-10-15,16.3,15.9,16.3,16.1,13.96,345810
2020-10-16,16.2,15.45,16.1,15.8,13.7,489310
2020-10-19,16.1,15.8,15.8,15.8,13.7,383620
2020-10-20,15.95,15.75,15.8,15.8,13.7,332330
2020-10-21,15.8,15.5,15.8,15.5,13.44,1836560
2020-10-22,15.6,15.0,15.5,15.25,13.22,440970
2020-10-23,15.5,15.15,15.25,15.15,13.14,396490
2020-10-26,15.4,14.95,15.2,14.95,12.96,372850
2020-10-27,15.0,14.7,14.9,14.75,12.79,374800
2020-10-28,14.75,14.0,14.6,14.05,12.18,555170
2020-10-29,14.1,13.5,14.0,13.8,11.97,601540
2020-10-30,14.35,13.8,13.8,14.0,12.14,401680
2020-11-02,14.4,14.0,14.0,14.3,12.4,1738640
2020-11-03,15.3,14.5,15.0,15.3,13.27,834190
2020-11-04,16.1,15.7,15.8,15.8,13.7,827700
2020-11-05,16.0,14.95,16.0,14.95,12.96,10502610
2020-11-06,15.0,14.5,14.9,14.65,12.7,413780
2020-11-09,15.65,14.65,14.65,15.65,13.57,643960
2020-11-10,16.3,15.5,15.8,15.65,13.57,801020
2020-11-11,15.75,15.45,15.65,15.65,13.57,540640
2020-11-12,16.0,15.5,15.6,15.8,13.7,831950
2020-11-13,16.2,15.8,15.85,16.1,13.96,995560
2020-11-16,16.15,15.6,16.1,15.9,13.79,738790
2020-11-17,16.15,15.9,15.95,16.0,13.87,818710
2020-11-18,16.1,15.9,15.95,16.0,13.87,768410
2020-11-19,16.05,15.8,15.8,15.9,13.79,842380
2020-11-20,16.0,15.6,15.9,15.75,13.66,600110
2020-11-23,16.05,15.65,15.75,15.85,13.74,496760
2020-11-24,15.8,15.4,15.6,15.55,13.48,1094730
2020-11-25,16.2,15.5,15.5,16.15,14.0,1113688
2020-11-26,16.65,16.25,16.25,16.5,14.31,4059880
2020-11-27,16.7,16.4,16.5,16.4,14.22,1028300
2020-11-30,16.55,16.05,16.4,16.35,14.18,1111140
2020-12-01,16.3,16.0,16.2,16.0,13.87,1010900
2020-12-02,16.1,15.75,16.1,15.9,13.79,774340
2020-12-03,16.3,16.0,16.0,16.3,14.13,972470
2020-12-04,17.25,16.35,16.4,16.8,14.57,1750180
2020-12-07,17.5,16.8,17.1,17.1,14.83,1286180
2020-12-08,17.2,16.8,17.1,17.05,14.79,840900
2020-12-09,17.25,17.0,17.0,17.0,14.74,1058370
2020-12-10,17.2,16.85,17.1,16.95,14.7,902430
2020-12-11,17.2,16.75,16.9,17.1,14.83,665770
2020-12-14,17.7,17.3,17.4,17.7,15.35,1321450
2020-12-15,17.8,17.5,17.8,17.55,15.22,769630
2020-12-16,17.75,17.5,17.6,17.6,15.26,742320
2020-12-17,17.75,17.2,17.6,17.2,14.92,770500
2020-12-18,18.4,17.3,17.3,18.4,15.96,2973570
2020-12-21,19.65,18.9,18.9,19.55,16.95,1748850
2020-12-22,19.6,18.6,19.6,19.4,16.82,4458615
2020-12-23,20.2,19.0,19.05,19.5,16.91,4737955
2020-12-24,20.2,18.8,19.8,19.8,17.17,4815826
2020-12-25,20.15,19.6,20.0,20.05,17.39,1833430
2020-12-28,20.55,19.7,20.2,19.75,17.13,1628951
2020-12-29,20.0,19.55,19.75,19.7,17.08,3396920
2020-12-30,19.9,19.4,19.45,19.45,16.87,1193300
2020-12-31,19.8,19.45,19.5,19.8,17.17,1399250
