Date,High,Low,Open,Close,adjust,Volume
2018-07-03,25.3,23.55,25.3,23.55,5.78,194660
2018-07-04,23.5,21.95,23.4,23.1,5.67,239660
2018-07-05,23.3,21.5,23.1,21.5,5.27,646540
2018-07-06,21.5,20.0,20.0,20.0,4.91,729050
2018-07-09,21.4,20.5,20.5,21.4,5.25,902810
2018-07-10,22.8,21.4,21.4,22.5,5.52,540400
2018-07-11,21.8,21.3,21.8,21.5,5.27,225870
2018-07-12,22.05,21.3,21.5,21.5,5.27,291830
2018-07-13,22.0,21.5,21.5,21.8,5.35,248890
2018-07-16,22.0,21.5,21.8,21.8,5.35,184600
2018-07-17,22.1,21.6,21.6,21.95,5.38,182610
2018-07-18,23.1,22.0,22.0,23.0,5.64,419920
2018-07-19,23.0,22.2,23.0,22.5,5.52,343140
