Date,High,Low,Open,Close,adjust,Volume
2018-07-05,2.78,2.65,2.7,2.68,2.45,38490
2018-07-06,2.74,2.65,2.65,2.73,2.49,25020
2018-07-09,2.79,2.68,2.68,2.69,2.46,14440
2018-07-10,2.75,2.61,2.75,2.7,2.46,1069690
2018-07-11,2.74,2.63,2.68,2.65,2.42,73960
2018-07-12,2.69,2.6,2.66,2.66,2.43,61470
2018-07-13,2.67,2.62,2.62,2.67,2.44,38150
2018-07-16,2.8,2.7,2.76,2.76,2.52,125320
2018-07-17,2.78,2.62,2.78,2.78,2.54,85470
2018-07-18,2.78,2.68,2.7,2.75,2.51,112080
2018-07-19,2.8,2.7,2.7,2.8,2.56,264670
2018-07-20,2.8,2.71,2.74,2.74,2.5,140860
2018-07-23,2.9,2.72,2.75,2.75,2.51,83340
2018-07-24,2.82,2.72,2.72,2.8,2.56,128720
2018-07-25,2.95,2.76,2.9,2.92,2.67,234530
2018-07-26,2.97,2.82,2.97,2.93,2.67,139500
2018-07-27,2.93,2.83,2.85,2.83,2.58,120670
2018-07-30,2.85,2.8,2.81,2.85,2.6,92620
2018-07-31,2.8,2.75,2.8,2.8,2.56,98390
2018-08-01,2.84,2.75,2.84,2.8,2.56,59830
2018-08-02,2.8,2.72,2.8,2.75,2.51,19210
2018-08-03,2.83,2.74,2.75,2.82,2.57,122400
2018-08-06,2.84,2.73,2.84,2.8,2.56,47800
2018-08-07,2.83,2.7,2.75,2.79,2.55,106430
2018-08-08,2.79,2.72,2.72,2.76,2.52,72330
2018-08-09,2.8,2.72,2.8,2.76,2.52,6220
2018-08-10,2.76,2.69,2.76,2.69,2.46,65200
2018-08-13,2.8,2.65,2.69,2.66,2.43,37340
2018-08-14,2.69,2.6,2.66,2.66,2.43,136710
2018-08-15,2.67,2.6,2.66,2.66,2.43,139710
2018-08-16,2.74,2.58,2.66,2.66,2.43,46270
2018-08-17,2.66,2.6,2.6,2.66,2.43,49960
2018-08-20,2.7,2.66,2.66,2.7,2.46,116020
2018-08-21,2.7,2.61,2.7,2.68,2.45,17290
2018-08-22,2.7,2.66,2.7,2.68,2.45,70070
2018-08-23,2.68,2.61,2.67,2.68,2.45,83970
2018-08-24,2.68,2.6,2.68,2.6,2.37,130170
2018-08-27,2.63,2.58,2.6,2.59,2.36,43970
