Date,High,Low,Open,Close,adjust,Volume
2014-03-11,39.0,38.4,39.0,38.4,18.26,34210
2014-03-12,39.2,38.6,38.6,39.2,18.64,42640
2014-03-13,39.0,38.7,38.8,38.9,18.5,7290
2014-03-14,39.1,38.6,39.1,38.6,18.36,22250
2014-03-17,39.1,38.6,38.6,38.7,18.4,10460
2014-03-18,39.1,38.4,39.1,38.4,18.26,11150
2014-03-19,39.0,38.3,38.5,38.9,18.5,22350
2014-03-20,38.9,38.2,38.9,38.2,18.17,17610
2014-03-21,40.8,38.9,38.9,40.8,19.4,95720
2014-03-24,42.0,41.0,41.0,41.0,19.5,48230
2014-03-25,41.9,39.5,41.0,40.0,19.02,49430
2014-03-26,41.9,39.9,40.9,40.2,19.12,76510
2014-03-27,41.5,40.1,41.4,41.4,19.69,47020
2014-03-28,41.9,41.0,41.9,41.3,19.64,33600
2014-03-31,41.4,39.7,39.7,40.5,19.26,28060
2014-04-01,40.5,39.6,40.5,39.6,18.83,45800
2014-04-02,39.7,39.0,39.6,39.2,18.64,50860
2014-04-03,40.5,39.2,39.2,39.3,18.69,34990
2014-04-04,40.5,39.5,39.8,40.0,19.02,36560
2014-04-07,41.3,40.0,40.0,41.1,19.55,47320
2014-04-08,41.1,40.2,41.1,40.5,19.26,47170
2014-04-10,40.3,38.9,40.3,38.9,18.5,30430
2014-04-11,39.0,38.3,38.8,39.0,18.55,77730
2014-04-14,39.5,38.0,38.0,39.0,18.55,37570
2014-04-15,39.5,38.5,39.0,38.5,18.31,9860
2014-04-16,39.2,38.4,38.9,39.0,18.55,70130
2014-04-17,39.4,38.8,39.0,39.4,18.74,9480
2014-04-18,39.0,36.8,39.0,38.5,18.31,136050
2014-04-21,38.5,37.0,38.0,37.9,18.02,95570
2014-04-22,38.0,37.1,37.8,38.0,18.07,14380
2014-04-23,37.7,37.0,37.5,37.5,18.32,46050
2014-04-24,37.0,36.6,37.0,37.0,18.07,12140
2014-04-25,37.1,37.0,37.1,37.0,18.07,22710
2014-04-28,36.9,36.6,36.6,36.6,17.88,3350
2014-04-29,36.2,35.0,35.0,36.1,17.63,4260
2014-05-05,37.9,35.0,37.9,35.0,17.09,6990
2014-05-06,35.5,34.8,34.8,35.4,17.29,62400
2014-05-07,36.5,35.9,36.2,36.5,17.83,14570
2014-05-08,35.5,34.0,34.8,34.0,16.61,115000
2014-05-09,35.4,33.5,35.4,35.2,17.19,12100
2014-05-12,35.9,33.5,33.5,33.8,16.51,21720
2014-05-13,35.0,33.5,34.0,34.8,17.0,44070
2014-05-14,35.2,33.0,33.0,35.1,17.14,21620
2014-05-15,35.6,34.5,35.1,34.5,16.85,18300
2014-05-16,35.2,34.0,34.5,35.2,17.19,37160
2014-05-19,35.5,35.2,35.2,35.5,17.34,10710
2014-05-20,35.5,34.8,34.8,35.5,17.34,22950
2014-05-21,35.7,35.3,35.3,35.4,17.29,49420
2014-05-22,35.6,34.5,35.4,35.4,17.29,5810
2014-05-23,35.4,34.7,35.4,35.4,17.29,3010
2014-05-26,36.0,35.1,35.6,36.0,17.58,22370
2014-05-27,36.2,35.5,36.0,36.2,17.68,20310
2014-05-28,36.5,35.9,35.9,36.5,17.83,24920
2014-05-29,36.5,36.1,36.1,36.2,17.68,15380
2014-05-30,36.2,36.2,36.2,36.2,17.68,10000
2014-06-02,36.2,36.0,36.0,36.2,17.68,21220
2014-06-03,36.2,36.0,36.2,36.2,17.68,21340
2014-06-04,36.2,36.0,36.2,36.0,17.58,22860
2014-06-05,36.2,35.0,35.0,36.2,17.68,1870
2014-06-06,36.1,36.0,36.1,36.0,17.58,7600
2014-06-09,36.0,35.5,36.0,36.0,17.58,7930
2014-06-10,37.0,36.0,36.0,37.0,18.07,31580
2014-06-11,37.8,36.7,37.8,37.8,18.46,4150
2014-06-12,38.7,37.0,38.0,37.1,18.12,8320
2014-06-13,37.5,37.0,37.2,37.5,18.32,10160
2014-06-16,38.0,36.8,36.8,38.0,18.56,920
2014-06-17,37.9,36.0,36.2,37.9,18.51,8530
2014-06-18,37.9,37.9,37.9,37.9,18.51,0
2014-06-19,39.5,36.0,36.1,37.9,18.51,17780
2014-06-20,37.8,36.6,36.6,37.8,18.46,2800
2014-06-23,37.6,36.5,36.5,37.6,18.36,540
2014-06-24,37.4,37.0,37.0,37.4,18.27,2510
2014-06-25,37.6,36.5,36.5,36.6,17.88,590
2014-06-26,37.6,36.4,36.4,37.6,18.36,8400
2014-06-27,37.5,36.5,37.0,37.5,18.32,1810
2014-06-30,37.4,36.4,36.5,37.4,18.27,4320
2014-07-01,37.1,36.7,37.1,36.7,17.92,5960
2014-07-02,37.0,36.2,36.2,37.0,18.07,1920
2014-07-03,37.3,36.5,37.0,37.3,18.22,6480
2014-07-04,37.2,36.5,36.5,37.0,18.07,7030
2014-07-07,37.2,36.7,37.0,37.0,18.07,11830
2014-07-08,36.9,36.3,36.8,36.9,18.02,9020
2014-07-09,36.9,36.6,36.6,36.9,18.02,270
2014-07-10,36.6,36.3,36.5,36.3,17.73,7160
2014-07-11,37.9,36.5,36.5,36.5,17.83,11640
2014-07-14,37.0,36.5,36.5,37.0,18.07,15620
2014-07-15,39.0,37.0,37.0,37.5,18.32,9180
2014-07-16,37.5,37.0,37.5,37.1,18.12,17740
2014-07-17,37.1,36.9,37.1,36.9,18.02,6510
2014-07-18,37.3,36.6,36.6,37.3,18.22,10680
2014-07-21,37.5,37.0,37.5,37.1,18.12,13110
2014-07-22,37.1,36.5,36.5,37.0,18.07,2710
2014-07-23,37.5,37.0,37.5,37.3,18.22,7640
2014-07-24,37.5,37.0,37.5,37.4,18.27,13140
2014-07-25,37.5,36.9,37.2,36.9,18.02,6340
2014-07-28,36.8,36.3,36.3,36.8,17.97,2820
2014-07-29,36.8,36.0,36.3,36.8,17.97,3510
2014-07-30,37.2,36.2,37.2,36.5,17.83,1090
2014-07-31,37.0,36.5,37.0,36.9,18.02,4530
2014-08-01,36.9,36.4,36.4,36.9,18.02,9380
2014-08-04,39.2,37.0,37.0,38.0,18.56,31560
2014-08-05,39.0,37.6,39.0,37.9,18.51,28330
2014-08-06,38.5,37.7,37.7,38.3,18.71,28700
2014-08-07,38.5,37.9,38.1,38.3,18.71,33340
2014-08-08,38.4,37.9,38.0,38.2,18.66,15480
2014-08-11,40.0,38.3,40.0,38.8,18.95,7870
2014-08-12,39.0,38.5,39.0,38.6,18.85,19590
2014-08-13,39.4,39.4,39.4,39.4,19.24,10
2014-08-14,39.3,38.0,39.3,38.9,19.0,25890
2014-08-15,41.6,38.1,39.3,41.6,20.32,127340
2014-08-18,44.5,44.4,44.4,44.5,21.73,90980
2014-08-19,47.3,44.5,47.3,45.5,22.22,59190
2014-08-20,45.6,43.5,45.5,45.5,22.22,43270
2014-08-21,46.5,45.0,45.5,45.6,22.27,51740
2014-08-22,47.3,45.3,45.3,46.3,22.61,78880
2014-08-25,49.0,46.3,46.4,47.5,23.2,86890
2014-08-26,47.5,46.5,46.8,46.8,22.86,61720
2014-08-27,48.0,46.8,46.8,47.9,23.39,49320
2014-08-28,48.4,47.1,47.9,47.9,23.39,24970
2014-08-29,47.9,46.9,47.2,47.3,23.1,23340
2014-09-03,47.3,46.8,47.3,47.0,22.95,33660
2014-09-04,47.2,46.5,46.5,46.5,22.71,11270
2014-09-05,46.5,45.9,46.5,46.2,22.56,45070
2014-09-08,46.2,45.3,46.0,45.8,22.37,15820
2014-09-09,45.7,43.0,45.4,43.0,21.0,231080
2014-09-10,44.5,42.8,42.8,43.1,21.05,117360
2014-09-11,45.0,43.0,43.1,43.0,21.0,72060
2014-09-12,44.7,43.0,44.0,43.0,21.0,701190
2014-09-15,46.0,45.0,45.6,46.0,22.47,3907600
2014-09-16,49.2,49.2,49.2,49.2,24.03,21470
2014-09-17,52.5,52.5,52.5,52.5,25.64,110440
2014-09-18,56.0,50.5,54.0,50.5,24.66,365050
2014-09-19,54.0,51.0,52.0,54.0,26.37,221870
2014-09-22,57.5,54.0,57.0,54.0,26.37,103020
2014-09-23,55.0,52.0,52.5,52.5,25.64,58470
2014-09-24,53.0,50.5,50.5,52.5,25.64,83310
2014-09-25,54.5,50.0,52.5,54.5,26.62,70450
2014-09-26,54.0,51.0,54.0,51.0,24.91,50530
2014-09-29,52.0,50.0,52.0,51.5,25.15,78180
2014-09-30,51.5,49.5,50.0,51.0,24.91,31680
2014-10-01,52.5,51.0,52.0,52.0,25.4,87490
2014-10-02,53.0,51.5,52.0,52.5,25.64,68360
2014-10-03,55.0,52.5,52.5,54.5,26.62,36600
2014-10-06,54.5,53.0,54.0,53.5,26.13,74520
2014-10-07,53.5,52.5,53.5,52.5,25.64,62580
2014-10-08,53.0,52.0,53.0,52.5,25.64,34700
2014-10-09,52.5,51.5,52.0,52.5,25.64,46820
2014-10-10,53.5,52.0,52.0,53.0,25.89,64700
2014-10-13,53.5,52.0,53.5,52.0,25.4,33500
2014-10-14,55.5,52.0,52.0,54.0,26.37,118880
2014-10-15,57.0,53.5,54.0,56.5,27.59,151580
2014-10-16,57.5,55.0,57.5,56.5,27.59,84770
2014-10-17,56.5,53.5,56.0,56.0,27.35,72200
2014-10-20,59.0,54.0,56.0,58.5,28.57,113670
2014-10-21,59.5,57.5,59.0,58.5,28.57,208730
2014-10-22,59.5,57.0,58.5,58.0,28.33,54270
2014-10-23,58.0,56.0,58.0,56.0,27.35,48980
2014-10-24,57.0,55.0,55.0,57.0,27.84,59310
2014-10-27,57.5,55.0,57.0,55.0,26.86,68920
2014-10-28,55.5,55.0,55.0,55.5,27.11,16880
2014-10-29,59.0,55.5,55.5,58.0,28.33,40370
2014-10-30,59.5,56.0,57.0,58.5,28.57,25460
2014-10-31,59.0,58.0,58.5,59.0,28.82,22710
2014-11-03,59.5,58.0,59.5,58.5,28.57,36150
2014-11-04,58.5,56.0,57.5,56.0,27.35,57600
2014-11-05,58.5,56.0,58.0,58.0,28.33,46190
2014-11-06,59.0,57.5,58.5,59.0,28.82,48480
2014-11-07,59.0,58.5,59.0,59.0,28.82,35190
2014-11-10,60.0,58.5,60.0,60.0,29.3,47340
2014-11-11,63.5,59.0,59.0,62.5,30.53,90620
2014-11-12,64.0,62.5,63.5,64.0,31.26,32330
2014-11-13,65.0,63.5,64.0,64.5,31.5,23890
2014-11-14,64.0,62.5,64.0,64.0,31.26,40340
2014-11-17,68.0,68.0,68.0,68.0,33.21,32950
2014-11-18,72.5,71.0,72.5,72.0,35.16,468940
2014-11-19,72.0,70.0,72.0,70.0,34.19,73490
2014-11-20,72.0,70.0,70.0,71.0,34.68,14080
2014-11-21,72.0,70.0,70.0,70.0,34.19,69210
2014-11-24,72.5,68.5,69.0,72.5,35.41,164660
2014-11-25,76.0,73.5,73.5,73.5,35.9,81660
2014-11-26,73.5,70.0,72.0,71.5,34.92,28660
2014-11-27,73.5,71.0,71.5,72.5,35.41,72280
2014-11-28,73.5,71.0,72.0,73.0,35.65,37410
2014-12-01,74.5,72.5,72.5,73.5,35.9,135290
2014-12-02,75.5,74.0,74.0,75.5,36.87,123480
2014-12-03,77.0,76.0,76.0,76.5,37.36,58940
2014-12-04,77.0,75.5,77.0,75.5,36.87,43970
2014-12-05,76.0,74.0,76.0,74.0,36.14,33660
2014-12-08,75.0,73.0,74.0,74.0,36.14,34960
2014-12-09,74.0,71.0,73.0,72.5,35.41,35650
2014-12-10,73.0,71.5,71.5,72.5,35.41,9740
2014-12-11,72.5,71.5,72.0,72.0,35.16,8340
2014-12-12,72.0,71.0,72.0,72.0,35.16,11120
2014-12-15,72.0,70.0,72.0,71.0,34.68,28610
2014-12-16,70.5,66.5,70.0,66.5,32.48,61810
2014-12-17,66.5,62.0,63.5,62.0,30.28,110530
2014-12-18,62.5,58.0,61.0,58.0,28.33,137980
2014-12-19,57.5,54.0,55.0,54.5,26.62,299600
2014-12-22,58.0,56.0,56.0,58.0,28.33,24500
2014-12-23,62.0,59.0,60.5,61.0,29.79,147210
2014-12-24,60.5,59.0,60.5,60.5,29.55,82680
2014-12-25,60.0,58.0,59.0,58.0,28.33,29930
2014-12-26,59.5,57.0,58.0,57.0,27.84,52170
2014-12-29,58.5,54.0,57.0,54.0,26.37,62320
2014-12-30,54.0,50.5,52.5,53.0,25.89,195660
2014-12-31,56.5,53.0,54.0,55.5,27.11,56750
2015-01-05,59.0,56.0,56.0,57.0,27.84,43080
2015-01-06,59.0,55.0,57.0,59.0,28.82,65420
2015-01-07,60.0,57.5,59.0,57.5,28.08,43720
2015-01-08,60.0,57.0,59.0,59.0,28.82,89570
2015-01-09,60.0,58.0,60.0,59.0,28.82,75380
2015-01-12,59.0,57.0,59.0,57.0,27.84,119860
2015-01-13,49.7,46.6,46.6,49.0,28.72,111860
2015-01-14,49.5,48.0,49.5,48.8,28.6,17580
2015-01-15,49.8,48.2,48.2,49.8,29.19,35550
2015-01-16,50.0,49.3,50.0,49.7,29.13,14130
2015-01-19,49.2,48.0,48.9,49.0,28.72,36270
2015-01-20,49.3,47.9,49.3,48.0,28.13,29590
2015-01-21,48.8,47.6,47.6,48.2,28.25,21250
2015-01-22,48.8,47.8,48.0,48.8,28.6,14730
2015-01-23,49.5,48.0,48.0,49.5,29.01,44870
2015-01-26,52.5,48.5,50.0,52.5,30.77,88870
2015-01-27,56.0,53.5,55.5,55.5,32.53,145300
2015-01-28,55.5,53.5,55.5,55.0,32.24,29790
2015-01-29,54.5,52.5,54.0,53.0,31.06,64920
2015-01-30,54.5,52.0,53.0,52.5,30.77,30480
2015-02-02,54.0,52.5,53.0,54.0,31.65,34110
2015-02-03,55.5,53.5,54.0,54.0,31.65,52080
2015-02-04,57.5,54.0,54.5,56.5,33.11,111060
2015-02-05,57.5,56.0,56.5,57.0,33.41,53680
2015-02-06,57.5,56.5,57.0,57.5,33.7,35480
2015-02-09,60.5,57.5,57.5,60.0,35.17,113450
2015-02-10,61.0,58.0,60.0,60.0,35.17,67510
2015-02-11,63.5,60.0,60.0,63.0,36.92,120450
2015-02-12,63.0,61.0,63.0,61.5,36.05,65480
2015-02-13,62.0,59.0,62.0,59.0,34.58,54610
2015-02-24,62.0,59.5,62.0,61.0,35.75,58870
2015-02-25,65.0,59.5,59.5,64.5,37.8,135070
2015-02-26,65.0,62.5,65.0,63.5,37.22,28570
2015-02-27,62.5,61.5,62.5,62.5,36.63,18660
2015-03-02,62.0,61.0,61.5,61.0,35.75,44590
2015-03-03,63.0,60.5,61.5,61.0,35.75,93450
2015-03-04,62.5,60.5,62.0,61.5,36.05,30590
2015-03-05,62.0,59.0,62.0,61.5,36.05,83530
2015-03-06,62.0,60.0,62.0,61.0,35.75,21470
2015-03-09,60.0,58.0,60.0,58.0,33.99,162510
2015-03-10,59.5,58.0,58.0,58.0,33.99,73570
2015-03-11,59.0,57.0,57.0,57.5,33.7,51090
2015-03-12,58.0,55.5,57.5,57.0,33.41,99140
2015-03-13,59.0,56.0,57.0,58.0,33.99,97790
2015-03-16,58.5,58.0,58.5,58.5,34.29,29810
2015-03-17,60.0,58.5,59.0,59.5,34.87,71470
2015-03-18,60.0,58.5,59.5,58.5,34.29,43320
2015-03-19,59.5,58.0,59.5,58.0,33.99,34530
2015-03-20,59.0,57.5,59.5,57.5,33.7,15730
2015-03-23,58.0,56.5,59.0,56.5,33.11,91880
2015-03-24,57.0,55.5,56.5,56.5,33.11,84140
2015-03-25,57.0,56.0,57.0,56.0,32.82,34100
2015-03-26,58.0,56.0,56.0,56.5,33.11,52910
2015-03-27,57.5,56.0,57.0,56.0,32.82,72520
2015-03-30,57.0,54.5,57.0,54.5,31.94,22550
2015-03-31,55.0,54.0,54.0,54.0,31.65,54530
2015-04-01,54.0,51.0,54.0,52.0,30.48,128250
2015-04-02,55.0,51.5,51.5,55.0,32.24,23750
2015-04-03,55.5,53.5,55.0,55.5,32.53,24310
2015-04-06,57.0,55.5,55.5,55.5,32.53,83860
2015-04-07,56.0,54.5,56.0,56.0,32.82,9370
2015-04-08,56.0,54.5,56.0,55.5,32.53,199440
2015-04-09,57.0,55.0,55.5,57.0,33.41,690090
2015-04-10,57.5,56.0,57.0,57.5,33.7,63520
2015-04-13,58.0,56.0,57.5,57.5,33.7,69330
2015-04-14,58.0,57.0,57.5,57.5,33.7,305060
2015-04-15,58.0,56.0,57.5,57.0,33.41,397630
2015-04-16,57.0,56.5,57.0,56.5,33.11,12860
2015-04-17,57.0,56.0,56.5,56.5,33.11,63970
2015-04-20,57.5,56.0,56.5,57.0,33.41,64510
2015-04-21,57.5,56.5,57.0,57.0,33.41,29410
2015-04-22,57.5,57.0,57.5,57.5,33.7,46040
2015-04-23,58.0,56.5,57.5,56.5,33.11,44530
2015-04-24,57.5,56.0,56.0,57.5,33.7,41710
2015-04-27,58.0,57.5,57.5,57.5,33.7,11710
2015-05-04,58.0,56.0,57.0,56.0,32.82,101870
2015-05-05,57.0,56.0,57.0,57.0,33.41,38800
2015-05-06,58.0,56.5,57.5,57.5,33.7,76370
2015-05-07,60.0,57.0,57.0,60.0,35.17,100320
2015-05-08,60.0,59.0,60.0,59.5,34.87,29730
2015-05-11,60.0,58.5,59.0,59.0,34.58,28290
2015-05-12,59.5,58.5,59.5,59.0,34.58,15780
2015-05-13,60.0,59.0,59.5,60.0,35.17,85640
2015-05-14,62.0,59.5,60.0,59.5,34.87,100100
2015-05-15,60.0,59.0,60.0,59.5,34.87,36490
2015-05-18,60.0,59.0,59.5,59.0,34.58,123090
2015-05-19,60.0,59.0,59.5,60.0,35.17,71700
2015-05-20,61.0,59.0,61.0,59.0,34.58,30430
2015-05-21,60.0,59.0,59.0,59.5,34.87,6950
2015-05-22,60.0,58.5,59.5,59.0,34.58,23720
2015-05-25,59.5,59.0,59.5,59.0,34.58,19040
2015-05-26,60.0,58.0,59.5,59.5,34.87,16800
2015-05-27,59.5,58.0,59.5,59.0,34.58,28350
2015-05-28,60.0,58.5,59.0,60.0,35.17,71060
2015-05-29,55.0,52.0,52.5,54.5,35.43,25490
2015-06-01,54.5,53.5,54.5,54.0,35.11,17770
2015-06-02,54.0,51.5,54.0,53.5,34.78,39210
2015-06-03,54.0,51.5,51.5,54.0,35.11,57340
2015-06-04,54.0,52.5,54.0,54.0,35.11,2340
2015-06-05,54.0,53.0,54.0,53.5,34.78,16610
2015-06-08,54.0,53.0,53.5,53.5,34.78,23860
2015-06-09,54.0,52.5,54.0,53.5,34.78,4490
2015-06-10,54.0,52.5,54.0,53.0,34.46,14960
2015-06-11,53.5,52.5,53.5,53.5,34.78,3130
2015-06-12,53.5,52.0,53.5,52.5,34.13,25270
2015-06-15,53.0,52.0,52.5,52.5,34.13,7710
2015-06-16,53.0,52.0,53.0,52.0,33.81,11450
2015-06-17,53.5,52.0,52.5,53.5,34.78,41570
2015-06-18,54.0,53.5,53.5,54.0,35.11,6580
2015-06-19,54.0,53.0,54.0,54.0,35.11,2070
2015-06-22,54.0,51.5,53.5,51.5,33.48,32470
2015-06-23,54.0,51.5,52.5,52.5,34.13,9840
2015-06-24,53.0,51.5,53.0,52.0,33.81,9400
2015-06-25,53.0,52.0,52.5,53.0,34.46,6060
2015-06-26,54.0,52.0,53.0,53.0,34.46,28270
2015-06-29,53.0,52.0,53.0,53.0,34.46,22250
2015-06-30,53.0,52.0,53.0,53.0,34.46,6900
2015-07-01,52.5,52.0,52.5,52.5,34.13,8580
2015-07-02,53.0,52.0,53.0,53.0,34.46,18770
2015-07-03,53.0,52.0,52.5,53.0,34.46,12030
2015-07-06,53.0,52.5,53.0,53.0,34.46,22570
2015-07-07,54.0,52.0,52.5,53.5,34.78,103420
2015-07-08,53.5,52.0,53.0,53.0,34.46,22150
2015-07-09,53.0,52.0,53.0,52.5,34.13,5220
2015-07-10,52.5,51.5,52.5,52.5,34.13,15180
2015-07-13,53.0,51.5,53.0,52.5,34.13,2240
2015-07-14,52.5,51.0,52.5,52.0,33.81,17860
2015-07-15,52.0,49.0,52.0,51.0,33.16,25250
2015-07-16,50.5,49.0,50.5,49.9,32.44,22300
2015-07-17,49.9,48.1,49.9,48.3,31.4,29580
2015-07-20,48.9,46.8,48.9,48.3,31.4,44280
2015-07-21,50.0,48.8,49.2,48.8,31.73,12700
2015-07-22,52.0,49.8,49.9,52.0,33.81,52990
2015-07-23,53.0,51.5,53.0,52.0,33.81,20720
2015-07-24,52.0,49.5,52.0,50.5,32.83,14940
2015-07-27,53.5,51.5,51.5,53.5,34.78,98450
2015-07-28,54.0,52.0,54.0,53.5,34.78,56140
2015-07-29,53.5,52.5,53.5,53.0,34.46,18750
2015-07-30,53.0,51.5,53.0,53.0,34.46,10430
2015-07-31,53.0,52.0,53.0,52.5,34.13,16010
2015-08-03,52.0,49.0,52.0,50.0,33.46,35530
2015-08-04,50.0,49.0,50.0,49.9,33.4,9900
2015-08-05,50.5,49.2,50.0,50.0,33.46,10070
2015-08-06,50.5,49.0,50.0,50.0,33.46,10520
2015-08-07,50.0,49.0,50.0,49.9,33.4,10640
2015-08-10,51.0,49.1,50.0,50.0,33.46,7100
2015-08-11,51.0,49.5,50.0,50.5,33.8,19620
2015-08-12,51.0,49.6,49.6,50.5,33.8,13460
2015-08-13,50.5,49.5,49.9,50.0,33.46,41220
2015-08-14,50.5,49.6,50.5,50.0,33.46,8740
2015-08-17,53.5,51.0,53.5,52.0,34.8,92810
2015-08-18,53.0,51.5,52.0,53.0,35.47,80110
2015-08-19,53.0,51.5,52.0,53.0,35.47,37770
2015-08-20,56.5,53.0,53.0,56.0,37.48,199670
2015-08-21,55.5,53.0,55.5,54.0,36.14,54260
2015-08-24,55.5,50.5,54.0,52.0,34.8,113080
2015-08-25,52.5,48.5,48.5,52.0,34.8,113800
2015-08-26,54.0,50.5,52.0,54.0,36.14,36500
2015-08-27,55.5,54.0,54.0,54.0,36.14,36630
2015-08-28,55.0,54.0,54.0,55.0,36.81,76380
2015-08-31,55.5,54.0,55.5,54.5,36.48,11890
2015-09-01,54.5,53.0,54.5,54.0,36.14,54930
2015-09-03,54.0,52.0,54.0,53.5,35.81,26100
2015-09-04,53.5,52.5,53.5,53.5,35.81,23500
2015-09-07,53.5,52.0,53.0,53.0,35.47,27270
2015-09-08,56.0,53.5,53.5,56.0,37.48,241280
2015-09-09,59.5,57.5,58.0,59.5,39.82,231930
2015-09-10,60.5,58.5,60.5,58.5,39.15,41400
2015-09-11,62.0,58.5,58.5,60.0,40.16,103830
2015-09-14,60.5,58.5,60.5,59.5,39.82,40990
2015-09-15,60.0,58.0,60.0,59.0,39.49,1555270
2015-09-16,59.0,58.0,58.5,59.0,39.49,20320
2015-09-17,61.5,59.0,59.0,59.5,39.82,25370
2015-09-18,63.0,60.0,60.0,63.0,42.16,132930
2015-09-21,64.0,62.0,64.0,64.0,42.83,94560
2015-09-22,64.0,62.5,63.5,63.0,42.16,69180
2015-09-23,63.0,61.5,62.0,61.5,41.16,94310
2015-09-24,63.0,61.0,61.0,63.0,42.16,72920
2015-09-25,66.0,63.5,64.0,65.0,43.5,136920
2015-09-28,65.5,63.5,65.0,63.5,42.5,1217150
2015-09-29,63.0,61.5,63.0,63.0,42.16,91660
2015-09-30,65.5,62.5,63.0,64.5,43.17,144130
2015-10-01,65.0,64.0,64.5,65.0,43.5,62770
2015-10-02,65.0,63.5,64.5,64.5,43.17,93040
2015-10-05,64.5,62.5,64.0,64.5,43.17,146980
2015-10-06,68.5,64.5,65.0,67.5,45.18,216360
2015-10-07,68.0,66.0,67.5,67.5,45.18,90220
2015-10-08,68.5,67.0,67.0,68.0,45.51,182020
2015-10-09,68.0,66.5,68.0,66.5,44.51,47870
2015-10-12,67.0,65.0,67.0,66.5,44.51,77350
2015-10-13,69.0,66.0,67.0,68.0,45.51,85130
2015-10-14,68.5,66.5,67.5,67.5,45.18,88950
2015-10-15,68.0,66.0,67.5,67.5,45.18,35480
2015-10-16,68.5,67.0,68.5,68.5,45.85,80450
2015-10-19,68.5,67.5,68.5,68.5,45.85,32240
2015-10-20,68.5,65.5,68.5,66.5,44.51,97550
2015-10-21,66.0,62.5,65.5,63.0,42.16,163360
2015-10-22,64.0,60.5,63.0,64.0,42.83,97000
2015-10-23,66.0,63.5,64.5,65.0,43.5,81110
2015-10-26,65.5,62.5,65.5,63.0,42.16,69110
2015-10-27,63.5,62.0,62.0,62.5,41.83,55980
2015-10-28,65.5,61.5,62.5,65.5,43.84,84310
2015-10-29,66.0,64.0,65.5,64.0,42.83,78970
2015-10-30,65.0,63.0,65.0,65.0,43.5,46450
2015-11-02,65.0,63.5,65.0,64.5,43.17,63010
2015-11-03,67.0,64.0,64.5,66.5,44.51,76710
2015-11-04,67.0,66.0,66.5,66.0,44.17,39990
2015-11-05,66.0,65.0,66.0,66.0,44.17,26840
2015-11-06,67.0,65.5,66.0,66.5,44.51,87360
2015-11-09,68.0,66.5,67.0,67.5,45.18,48860
2015-11-10,67.5,66.0,67.5,66.5,44.51,21840
2015-11-11,66.5,65.5,66.0,66.0,44.17,59100
2015-11-12,70.5,66.0,66.0,70.5,47.18,410340
2015-11-13,73.5,70.0,73.0,71.0,47.52,209570
2015-11-16,66.5,66.5,66.5,66.5,44.51,45740
2015-11-17,62.0,62.0,62.0,62.0,41.5,39870
2015-11-18,59.5,58.0,58.0,58.0,38.82,2163950
2015-11-19,62.0,56.0,59.0,60.5,40.49,168260
2015-11-20,61.5,57.0,61.5,57.0,38.15,155050
2015-11-23,59.0,56.5,56.5,58.0,38.82,104030
2015-11-24,58.0,55.5,57.5,56.5,37.81,118150
2015-11-25,58.5,56.0,56.0,58.0,38.82,99410
2015-11-26,58.0,56.5,58.0,57.5,38.48,1237930
2015-11-27,57.5,56.0,57.5,56.0,37.48,92380
2015-11-30,56.5,54.5,56.5,55.0,36.81,54120
2015-12-01,56.0,55.0,56.0,55.0,36.81,35450
2015-12-02,56.0,55.0,56.0,56.0,37.48,20910
2015-12-03,56.0,55.5,56.0,56.0,37.48,18210
2015-12-04,56.0,55.0,56.0,56.0,37.48,27540
2015-12-07,56.0,55.0,56.0,55.0,36.81,44060
2015-12-08,56.0,53.5,55.0,56.0,37.48,60680
2015-12-09,56.0,54.5,56.0,54.5,36.48,31990
2015-12-10,55.0,54.0,55.0,54.5,36.48,35780
2015-12-11,57.5,54.0,54.5,57.0,38.15,78220
2015-12-14,58.0,56.5,56.5,57.0,38.15,46870
2015-12-15,60.0,57.0,57.5,58.5,39.15,57550
2015-12-16,59.0,58.0,59.0,58.0,38.82,57020
2015-12-17,59.0,58.0,58.5,58.0,38.82,19970
2015-12-18,59.0,58.0,59.0,58.0,38.82,65420
2015-12-21,58.5,57.0,58.5,57.5,38.48,27880
2015-12-22,57.5,56.5,57.5,57.0,38.15,24620
2015-12-23,57.0,56.5,57.0,56.5,37.81,25080
2015-12-24,58.0,56.5,58.0,57.0,38.15,14620
2015-12-25,58.0,56.5,58.0,57.0,38.15,19350
2015-12-28,57.5,56.0,57.5,56.5,37.81,26560
2015-12-29,57.0,56.0,56.0,57.0,38.15,12950
2015-12-30,57.0,56.5,56.5,56.5,37.81,15560
2015-12-31,58.0,56.5,57.0,57.0,38.15,52970
2016-01-04,57.0,55.0,57.0,56.0,37.48,8100
2016-01-05,56.0,54.5,56.0,55.0,36.81,28840
2016-01-06,55.0,54.0,55.0,54.5,36.48,31460
2016-01-07,54.0,51.5,54.0,53.0,35.47,91730
2016-01-08,53.0,50.5,51.5,53.0,35.47,42700
2016-01-11,53.0,51.0,53.0,52.0,34.8,22810
2016-01-12,52.5,51.5,52.0,51.5,34.47,10220
2016-01-13,52.5,51.5,52.5,52.0,34.8,24980
2016-01-14,52.0,50.5,51.0,51.5,34.47,40760
2016-01-15,52.0,50.0,51.5,51.0,34.13,57310
2016-01-18,50.5,48.8,50.5,49.9,33.4,58220
