Date,High,Low,Open,Close,adjust,Volume
2014-04-18,41.0,39.5,41.0,39.6,31.9,359970
2014-04-21,39.6,38.6,39.5,38.6,31.09,338640
2014-04-22,39.0,37.3,38.6,39.0,31.42,643940
2014-04-23,38.7,37.5,37.5,37.9,30.53,327960
2014-04-24,37.9,37.3,37.9,37.3,30.05,490070
2014-04-25,38.3,37.7,37.7,37.9,30.53,314570
2014-04-28,38.2,37.0,37.9,37.1,29.89,442240
2014-04-29,37.2,36.6,37.0,36.7,29.56,271610
2014-05-05,37.0,34.3,37.0,34.7,27.95,334620
2014-05-06,34.7,32.7,34.7,33.7,27.15,486230
2014-05-07,36.0,33.6,33.6,36.0,29.0,541230
2014-05-08,36.0,33.5,36.0,33.5,26.99,893860
2014-05-09,35.3,33.5,33.5,35.0,28.19,786220
2014-05-12,34.0,32.6,34.0,32.6,26.26,583660
2014-05-13,33.9,32.6,32.6,33.3,26.82,820760
2014-05-14,35.6,33.5,33.5,35.6,28.68,948050
2014-05-15,37.5,34.0,35.6,35.5,28.6,834940
2014-05-16,37.2,36.0,36.0,37.2,29.97,598210
2014-05-19,38.5,36.5,37.3,37.7,30.37,461370
2014-05-20,37.7,36.7,37.6,37.7,30.37,342210
2014-05-21,37.9,36.6,37.7,37.7,30.37,381170
2014-05-22,38.7,37.7,37.9,38.0,30.61,498210
2014-05-23,38.2,37.8,38.1,37.8,30.45,254520
2014-05-26,39.7,37.2,37.5,39.3,31.66,459640
2014-05-27,41.9,39.3,39.3,41.9,33.75,597230
2014-05-28,42.2,41.4,41.5,42.2,35.26,584090
2014-05-29,42.2,40.0,42.0,40.7,34.01,354040
2014-05-30,41.4,40.1,40.1,40.5,33.84,306700
2014-06-02,41.1,39.3,41.0,39.3,32.84,324980
2014-06-03,40.0,39.1,39.1,39.7,33.17,111060
2014-06-04,40.3,38.0,40.3,38.1,31.83,98100
2014-06-05,38.1,36.7,38.1,37.5,31.33,197920
2014-06-06,39.0,37.5,37.5,39.0,32.59,141740
2014-06-09,40.4,38.7,39.0,39.8,33.25,157250
2014-06-10,39.8,39.0,39.2,39.3,32.84,174730
2014-06-11,40.0,39.0,39.5,39.6,33.09,300600
2014-06-12,39.9,39.5,39.6,39.6,33.09,220430
2014-06-13,40.3,39.7,39.8,40.3,33.67,293380
2014-06-16,40.7,39.9,40.7,40.1,33.51,198210
2014-06-17,40.2,39.7,40.0,39.8,33.25,78680
2014-06-18,40.0,39.3,40.0,39.3,32.84,129000
2014-06-19,39.4,38.4,39.0,39.3,32.84,366120
2014-06-20,39.6,39.0,39.3,39.5,33.0,763870
2014-06-23,39.6,39.4,39.6,39.5,33.0,64900
2014-06-24,39.9,39.3,39.5,39.9,33.34,114710
2014-06-25,40.2,39.8,39.9,40.2,33.59,158530
2014-06-26,42.0,40.2,40.2,41.8,34.93,403090
2014-06-27,41.8,41.1,41.8,41.3,34.51,120570
2014-06-30,41.6,40.8,41.5,41.0,34.26,56940
2014-07-01,41.8,40.8,41.2,41.3,34.51,90070
2014-07-02,41.7,41.2,41.7,41.3,34.51,110490
2014-07-03,41.8,41.3,41.3,41.6,34.76,169440
2014-07-04,42.9,41.7,42.0,42.9,35.84,485500
2014-07-07,44.2,43.5,43.6,43.5,36.35,149410
2014-07-08,43.5,42.8,43.1,43.2,36.1,88010
2014-07-09,43.4,43.1,43.2,43.3,36.18,191920
2014-07-10,43.4,41.5,43.4,42.0,35.09,258520
2014-07-11,42.0,41.3,41.7,41.3,34.51,71710
2014-07-14,42.3,41.3,41.3,41.5,34.68,110740
2014-07-15,42.4,41.9,41.9,41.9,35.01,59560
2014-07-16,42.8,42.0,42.5,42.2,35.26,83120
2014-07-17,42.4,41.6,42.2,42.0,35.09,92960
2014-07-18,43.0,41.5,41.5,42.6,35.59,247140
2014-07-21,42.9,42.1,42.6,42.5,35.51,205830
2014-07-22,42.5,41.8,42.5,42.0,35.09,56130
2014-07-23,42.1,41.5,42.1,42.0,35.09,61270
2014-07-24,42.7,41.6,42.0,42.5,35.51,170690
2014-07-25,43.7,42.4,42.7,42.7,35.68,463040
2014-07-28,42.7,40.1,42.7,41.1,34.34,59670
2014-07-29,42.0,40.5,41.2,42.0,35.09,107500
2014-07-30,42.0,41.0,41.6,41.0,34.26,71280
2014-07-31,42.6,40.8,40.8,42.2,35.26,113710
2014-08-01,43.5,42.1,42.2,42.5,35.51,466270
2014-08-04,44.0,42.5,42.5,43.9,36.68,344370
2014-08-05,44.2,43.5,43.5,44.0,36.76,131370
2014-08-06,44.6,43.1,44.0,43.1,36.01,208900
2014-08-07,43.5,42.6,43.0,43.2,36.1,122790
2014-08-08,43.5,42.6,43.0,42.6,35.59,63410
2014-08-11,42.9,41.8,42.3,41.8,34.93,140180
2014-08-12,42.4,41.4,42.4,41.7,34.84,94710
2014-08-13,42.2,41.6,41.6,42.0,35.09,64690
2014-08-14,42.2,41.7,41.7,42.2,35.26,137570
2014-08-15,42.3,41.9,42.3,41.9,35.01,78620
2014-08-18,42.7,41.9,41.9,42.5,35.51,114090
2014-08-19,42.7,42.5,42.5,42.5,35.51,103200
2014-08-20,43.0,42.5,42.7,42.7,35.68,70230
2014-08-21,43.0,42.5,42.5,42.8,35.76,93920
2014-08-22,43.1,42.7,42.8,42.7,35.68,78920
2014-08-25,43.3,42.8,42.8,42.8,35.76,132270
2014-08-26,44.5,42.8,42.8,44.4,37.1,371230
2014-08-27,44.8,43.5,44.6,44.3,37.01,96920
2014-08-28,44.3,43.2,44.3,44.3,37.01,125840
2014-08-29,44.3,43.8,44.2,44.3,37.01,227230
2014-09-03,46.5,44.5,44.5,46.3,38.69,247700
2014-09-04,46.3,45.4,45.4,45.8,38.27,141830
2014-09-05,46.3,45.9,46.3,45.9,38.35,138550
2014-09-08,46.4,46.0,46.2,46.4,38.77,127630
2014-09-09,46.4,45.5,46.4,45.5,38.02,138150
2014-09-10,46.4,44.6,45.2,46.4,38.77,140180
2014-09-11,46.4,46.0,46.4,46.0,38.44,87370
2014-09-12,46.4,46.0,46.3,46.4,38.77,88670
2014-09-15,46.1,45.0,46.1,45.1,37.68,73490
2014-09-16,45.0,42.1,44.5,42.7,35.68,365600
2014-09-17,44.2,43.3,44.2,43.9,36.68,139920
2014-09-18,43.9,42.5,43.9,42.7,35.68,139140
2014-09-19,42.7,40.0,42.6,40.0,33.42,3008040
2014-09-22,42.0,40.2,42.0,40.2,33.59,177400
2014-09-23,41.2,40.1,40.1,41.0,34.26,53310
2014-09-24,40.6,39.8,40.6,39.8,33.25,748270
2014-09-25,40.4,39.6,39.8,40.3,33.67,252940
2014-09-26,40.9,40.4,40.5,40.8,34.09,243350
2014-09-29,40.9,40.3,40.8,40.4,33.76,165330
2014-09-30,40.8,40.1,40.3,40.2,33.59,181610
2014-10-01,40.8,40.3,40.6,40.3,33.67,266410
2014-10-02,41.2,40.3,40.3,41.2,34.42,397890
2014-10-03,41.4,40.9,41.0,41.0,34.26,233750
2014-10-06,41.2,40.9,41.1,41.2,34.42,249120
2014-10-07,41.2,40.8,41.2,41.0,34.26,365270
2014-10-08,41.0,40.8,41.0,40.8,34.09,191850
2014-10-09,41.4,40.9,41.0,40.9,34.17,181990
2014-10-10,41.0,40.4,40.9,40.4,33.76,151960
2014-10-13,40.5,39.9,40.2,40.2,33.59,195680
2014-10-14,40.5,40.0,40.1,40.0,33.42,112440
2014-10-15,40.2,39.6,40.0,39.8,33.25,179330
2014-10-16,39.6,38.6,39.6,39.2,32.75,477550
2014-10-17,39.4,38.8,39.3,38.8,32.42,425610
2014-10-20,39.8,38.8,38.8,39.1,32.67,85640
2014-10-21,39.6,38.7,39.6,39.1,32.67,162510
2014-10-22,39.5,39.2,39.3,39.2,32.75,118410
2014-10-23,39.4,38.7,39.4,38.8,32.42,150110
2014-10-24,38.9,38.2,38.6,38.4,32.09,127520
2014-10-27,38.4,37.1,38.3,37.1,31.0,178170
2014-10-28,37.5,37.2,37.2,37.5,31.33,170420
2014-10-29,38.1,37.5,37.6,37.7,31.5,508810
2014-10-30,38.0,37.6,37.7,37.7,31.5,143690
2014-10-31,39.2,37.7,37.7,38.8,32.42,235630
2014-11-03,39.4,38.9,39.1,38.9,32.5,372350
2014-11-04,39.1,38.4,38.8,38.4,32.09,193020
2014-11-05,38.8,37.6,38.8,38.1,31.83,145240
2014-11-06,38.9,38.0,38.2,38.1,31.83,200610
2014-11-07,38.5,38.0,38.0,38.2,31.92,129210
2014-11-10,39.2,38.2,38.2,38.3,32.0,144070
2014-11-11,39.0,38.5,38.5,38.5,32.17,257600
2014-11-12,38.9,38.5,38.5,38.8,32.42,131380
2014-11-13,39.0,38.7,39.0,38.7,32.34,194960
2014-11-14,38.7,37.9,38.7,38.6,32.25,238320
2014-11-17,38.8,38.5,38.8,38.6,32.25,186340
2014-11-18,38.6,38.1,38.6,38.1,31.83,135000
2014-11-19,38.5,37.8,38.5,37.8,31.58,159770
2014-11-20,38.2,37.8,38.2,38.0,31.75,339220
2014-11-21,38.2,37.8,38.0,37.8,31.58,161130
2014-11-24,38.2,37.6,37.7,37.6,31.42,137490
2014-11-25,38.0,37.3,37.8,37.3,31.17,317870
2014-11-26,37.8,36.4,37.5,36.5,30.5,329640
2014-11-27,36.9,36.3,36.5,36.7,30.66,89570
2014-11-28,37.1,36.6,37.1,36.6,30.58,138500
2014-12-01,38.2,36.6,36.6,37.9,31.67,308140
2014-12-02,38.1,37.5,37.5,38.0,31.75,262150
2014-12-03,38.2,37.3,38.0,37.3,31.17,160770
2014-12-04,37.7,37.3,37.3,37.5,31.33,109590
2014-12-05,38.0,37.4,37.5,37.5,31.33,87210
2014-12-08,37.9,37.0,37.5,37.3,31.17,168370
2014-12-09,37.6,36.5,37.0,36.5,30.5,132140
2014-12-10,37.3,36.3,36.8,37.3,31.17,88120
2014-12-11,37.3,36.3,36.9,36.6,30.58,141470
2014-12-12,37.3,36.3,36.3,37.1,31.0,42970
2014-12-15,37.2,36.0,37.0,36.1,30.16,272700
2014-12-16,36.1,35.0,36.1,35.0,29.24,163260
2014-12-17,35.7,33.6,35.0,34.1,28.49,305530
2014-12-18,34.2,33.0,34.1,33.0,27.57,655440
2014-12-19,33.7,30.7,33.0,30.7,25.65,1707260
2014-12-22,32.8,31.5,32.0,32.8,27.41,313000
2014-12-23,34.7,33.0,33.6,33.5,27.99,493240
2014-12-24,33.9,31.9,32.9,32.0,26.74,808910
2014-12-25,32.0,30.7,31.6,31.6,26.4,194650
2014-12-26,32.2,30.8,31.6,31.7,26.49,310630
2014-12-29,31.9,30.6,31.8,30.7,25.65,678780
2014-12-30,30.8,29.6,30.7,30.4,25.4,526370
2014-12-31,32.2,30.7,31.0,32.0,26.74,486130
2015-01-05,33.8,32.1,32.1,33.3,27.82,984900
2015-01-06,33.4,32.1,32.1,33.4,27.91,511140
2015-01-07,34.7,33.4,33.5,34.1,28.49,1487240
2015-01-08,34.9,33.7,34.1,34.1,28.49,565530
2015-01-09,35.6,34.0,34.2,35.0,29.24,730160
2015-01-12,36.2,35.1,35.2,35.7,29.83,1374890
2015-01-13,35.7,35.0,35.2,35.2,29.41,828990
2015-01-14,35.4,34.3,35.1,34.6,28.91,465980
2015-01-15,34.7,33.7,34.5,34.0,28.41,683540
2015-01-16,35.3,34.0,34.2,35.0,29.24,721060
2015-01-19,35.7,34.5,35.0,34.8,29.08,524150
2015-01-20,35.2,34.5,34.5,35.0,29.24,564360
2015-01-21,35.3,34.9,35.0,35.1,29.33,590070
2015-01-22,35.4,34.7,35.1,35.2,29.41,532030
2015-01-23,35.4,34.8,35.2,35.2,29.41,990760
2015-01-26,35.3,34.8,35.3,34.8,29.08,292390
2015-01-27,35.2,34.5,34.9,34.6,28.91,600110
2015-01-28,36.3,34.8,34.8,35.8,29.91,735140
2015-01-29,35.8,35.0,35.6,35.0,29.24,160820
2015-01-30,35.6,34.5,35.6,34.5,28.83,284910
2015-02-02,35.2,34.1,34.6,34.1,28.49,425460
2015-02-03,35.0,34.1,34.6,34.5,28.83,538860
2015-02-04,36.2,34.2,34.3,36.0,30.08,956310
2015-02-05,37.5,36.0,36.0,36.8,30.75,919350
2015-02-06,37.9,36.8,36.8,37.7,31.5,331920
2015-02-09,38.1,37.5,37.8,37.9,31.67,840030
2015-02-10,38.7,37.5,37.9,38.5,32.17,624020
2015-02-11,39.2,38.5,38.8,39.0,32.59,172030
2015-02-12,39.7,38.9,39.1,39.5,33.0,334530
2015-02-13,40.3,39.6,39.7,39.7,33.17,571660
2015-02-24,40.0,39.3,39.5,39.8,33.25,292860
2015-02-25,40.4,38.6,39.8,38.6,32.25,259560
2015-02-26,38.7,37.8,38.6,38.1,31.83,216360
2015-02-27,38.9,37.5,38.0,37.5,31.33,416500
2015-03-02,38.1,37.4,37.5,37.6,31.42,350980
2015-03-03,38.5,37.9,38.0,38.5,32.17,325680
2015-03-04,38.8,38.4,38.5,38.7,32.34,484110
2015-03-05,38.8,38.1,38.8,38.1,31.83,761590
2015-03-06,38.1,37.6,38.0,37.7,31.5,387680
2015-03-09,37.6,36.7,37.6,37.1,31.0,518330
2015-03-10,37.2,36.7,37.0,37.1,31.0,129430
2015-03-11,37.7,36.8,37.1,37.3,31.17,279140
2015-03-12,37.8,37.0,37.2,37.8,31.58,403030
2015-03-13,38.0,37.4,38.0,37.5,31.33,140960
2015-03-16,37.3,36.9,37.0,37.0,30.92,181410
2015-03-17,37.3,36.8,36.8,37.2,31.08,308710
2015-03-18,37.3,36.7,37.2,37.1,31.0,112960
2015-03-19,37.0,36.1,37.2,36.2,30.25,351630
2015-03-20,37.5,35.9,37.0,37.5,31.33,351100
2015-03-23,37.1,36.7,36.7,36.8,30.75,625390
2015-03-24,36.7,36.0,36.2,36.6,30.58,417380
2015-03-25,36.8,36.1,36.5,36.1,30.16,303370
2015-03-26,36.1,35.2,36.0,35.6,29.75,408590
2015-03-27,35.7,33.8,35.7,34.4,28.74,424540
2015-03-30,34.7,33.1,34.1,33.2,27.74,320810
2015-03-31,34.7,33.2,33.3,34.2,28.58,270420
2015-04-01,34.2,33.0,33.3,33.0,27.57,177010
2015-04-02,35.3,33.0,33.0,35.3,29.49,296050
2015-04-03,35.7,34.5,35.0,34.5,28.83,209320
2015-04-06,34.6,33.6,34.5,33.6,28.07,146010
2015-04-07,34.2,33.3,33.6,34.0,28.41,268570
2015-04-08,34.1,33.4,34.0,33.5,27.99,271160
2015-04-09,34.2,33.2,33.2,33.9,28.33,139500
2015-04-10,34.8,34.0,34.2,34.1,28.49,276310
2015-04-13,34.9,34.1,34.2,34.6,28.91,186700
2015-04-14,34.9,34.5,34.7,34.5,28.83,201460
2015-04-15,35.1,34.3,34.4,35.0,29.24,253170
2015-04-16,36.0,35.5,35.7,35.6,29.75,458030
2015-04-17,35.7,35.3,35.6,35.3,29.49,160200
2015-04-20,35.4,34.9,35.0,35.3,29.49,168960
2015-04-21,35.4,35.1,35.1,35.1,29.33,126900
2015-04-22,35.2,34.9,35.1,35.0,29.24,152340
2015-04-23,35.8,35.0,35.0,35.4,29.58,185840
2015-04-24,35.6,35.1,35.5,35.3,29.49,183630
2015-04-27,35.6,35.1,35.6,35.4,29.58,188490
2015-05-04,35.1,33.9,35.0,33.9,28.33,341150
2015-05-05,34.9,33.5,33.9,34.9,29.16,188470
2015-05-06,34.9,34.0,34.9,34.0,28.41,141060
2015-05-07,34.2,33.8,33.8,34.0,28.41,118840
2015-05-08,34.8,34.0,34.0,34.4,28.74,102210
2015-05-11,34.6,34.2,34.5,34.3,28.66,150430
2015-05-12,34.6,33.5,34.0,33.5,27.99,150660
2015-05-13,34.0,33.3,34.0,33.5,27.99,233660
2015-05-14,33.6,33.4,33.5,33.4,27.91,93570
2015-05-15,33.9,33.2,33.5,33.2,27.74,69290
2015-05-18,33.2,32.6,33.2,32.6,27.24,86030
2015-05-19,33.5,32.6,33.5,33.3,27.82,104260
2015-05-20,34.4,32.9,32.9,34.3,28.66,125760
2015-05-21,34.8,33.5,34.3,34.8,29.95,224020
2015-05-22,35.6,34.1,34.8,35.6,30.64,257630
2015-05-25,36.0,34.8,35.2,34.8,29.95,98730
2015-05-26,36.6,35.0,35.5,36.4,31.33,499030
2015-05-27,36.8,36.0,36.4,36.5,31.41,236330
2015-05-28,37.4,36.3,36.4,37.0,31.85,291760
2015-05-29,37.2,36.1,37.2,36.7,31.59,321610
2015-06-01,36.9,35.2,36.9,35.6,30.64,169750
2015-06-02,36.4,35.4,36.0,35.4,30.47,87020
2015-06-03,35.4,34.8,35.3,35.0,30.12,284790
2015-06-04,35.5,35.0,35.0,35.4,30.47,136560
2015-06-05,35.9,35.0,35.4,35.9,30.9,78830
2015-06-08,36.0,35.2,36.0,35.3,30.38,325320
2015-06-09,35.3,35.0,35.0,35.3,30.38,178690
2015-06-10,35.4,34.9,35.0,35.1,30.21,239690
2015-06-11,36.2,34.9,34.9,36.2,31.16,297000
2015-06-12,36.9,36.3,36.9,36.8,31.67,201810
2015-06-15,37.2,36.6,37.2,37.0,31.85,166440
2015-06-16,37.1,36.5,37.0,36.5,31.41,261990
2015-06-17,38.0,36.3,36.5,37.0,31.85,389660
2015-06-18,38.0,37.0,37.4,38.0,32.71,525990
2015-06-19,39.0,38.3,38.9,39.0,33.57,1166020
2015-06-22,38.9,38.2,38.9,38.5,33.14,272630
2015-06-23,39.3,38.5,38.5,39.1,33.65,330820
2015-06-24,39.2,38.5,39.1,38.9,33.48,100320
2015-06-25,39.0,38.3,39.0,38.4,33.05,80090
2015-06-26,38.4,37.1,38.4,38.0,32.71,195050
2015-06-29,39.8,38.0,38.3,39.4,33.91,388770
2015-06-30,41.5,39.4,39.5,41.0,35.29,1107730
2015-07-01,41.0,40.1,40.5,40.5,34.86,333440
2015-07-02,43.0,40.0,40.0,43.0,37.01,347680
2015-07-03,45.5,43.2,43.4,45.5,39.16,520190
2015-07-06,48.6,46.0,46.3,48.6,41.83,600310
2015-07-07,52.0,48.2,48.2,52.0,44.76,487240
2015-07-08,55.5,54.0,55.0,55.0,47.34,1348330
2015-07-09,58.0,51.5,52.0,54.5,46.91,878931
2015-07-10,58.0,54.5,55.0,58.0,49.92,709560
2015-07-13,62.0,61.0,61.0,62.0,53.36,198890
2015-07-14,66.0,62.0,66.0,66.0,56.8,906390
2015-07-15,67.5,62.0,67.5,62.0,53.36,586290
2015-07-16,65.5,59.5,59.5,63.0,54.22,483980
2015-07-17,65.5,62.5,63.0,64.5,55.51,401520
2015-07-20,65.0,60.5,65.0,61.0,52.5,248630
2015-07-21,60.0,57.0,59.0,57.0,49.06,351790
2015-07-22,56.0,53.5,54.5,54.0,46.48,1368480
2015-07-23,57.5,55.5,55.5,57.5,49.49,297960
2015-07-24,58.5,55.5,58.0,56.0,48.2,171600
2015-07-27,55.0,52.5,54.0,54.0,46.48,795280
2015-07-28,55.0,52.0,54.5,52.0,44.76,593030
2015-07-29,55.0,51.5,52.0,52.0,44.76,287000
2015-07-30,55.0,52.0,52.0,55.0,47.34,396160
2015-07-31,55.5,52.5,55.5,52.5,45.19,235220
2015-08-03,51.0,48.9,50.5,48.9,42.09,683500
2015-08-04,48.0,46.0,47.6,46.0,39.59,505740
2015-08-05,48.9,46.0,48.0,48.0,41.31,244240
2015-08-06,48.9,46.0,48.0,46.8,40.28,259670
2015-08-07,47.2,46.0,46.8,47.1,40.54,160890
2015-08-10,50.0,47.1,47.1,50.0,43.03,478940
2015-08-11,53.5,51.5,52.0,52.0,44.76,511600
2015-08-12,53.5,49.7,50.5,51.0,43.89,605550
2015-08-13,51.0,47.6,51.0,48.0,41.31,501100
2015-08-14,49.1,48.0,48.0,48.8,42.0,405730
2015-08-17,49.7,47.0,49.3,47.0,40.45,277650
2015-08-18,49.5,47.0,47.0,49.5,42.6,283950
2015-08-19,51.0,48.3,49.5,49.5,42.6,246540
2015-08-20,51.0,48.4,49.5,48.4,41.66,370520
2015-08-21,48.0,45.9,47.8,47.0,40.45,546350
2015-08-24,46.2,43.8,46.0,43.8,37.7,674590
2015-08-25,45.5,41.1,41.5,44.9,38.64,495870
2015-08-26,45.7,43.1,44.6,44.1,37.96,536880
2015-08-27,47.0,44.5,45.0,45.0,38.73,480220
2015-08-28,48.0,44.9,45.0,48.0,41.31,584800
2015-08-31,48.0,46.5,48.0,46.5,40.02,442430
2015-09-01,47.2,45.5,46.5,45.8,39.42,288660
2015-09-03,45.8,43.8,45.8,43.8,37.7,442860
2015-09-04,44.8,43.8,43.8,44.6,38.39,212620
2015-09-07,45.4,44.5,44.5,44.6,38.39,115340
2015-09-08,46.0,44.0,44.1,45.7,39.33,322440
2015-09-09,47.1,46.2,47.0,46.5,40.02,351190
2015-09-10,48.0,45.9,45.9,46.8,40.28,354080
2015-09-11,47.7,46.5,47.0,46.6,40.11,342110
2015-09-14,46.4,44.1,46.0,44.1,37.96,347810
2015-09-15,44.6,43.9,44.1,44.3,38.13,391320
2015-09-16,45.1,44.2,44.5,44.8,38.56,641970
2015-09-17,45.3,44.5,44.9,44.5,38.3,179980
2015-09-18,46.8,45.0,45.0,45.3,38.99,1543110
2015-09-21,47.5,45.8,46.0,47.4,40.8,555890
2015-09-22,48.9,47.8,48.0,48.1,41.4,404690
2015-09-23,49.1,47.0,47.5,49.0,42.17,628780
2015-09-24,49.4,48.0,49.4,48.0,41.31,320430
2015-09-25,48.3,47.0,48.1,47.0,40.45,418880
2015-09-28,47.7,46.5,47.7,46.5,40.02,293490
2015-09-29,46.5,45.6,46.2,46.5,40.02,241010
2015-09-30,47.4,46.5,46.9,46.5,40.02,151440
2015-10-01,47.0,46.0,47.0,46.3,39.85,148500
2015-10-02,46.5,45.9,46.1,46.0,39.59,270260
2015-10-05,48.0,46.3,46.3,48.0,41.31,370370
2015-10-06,51.0,49.1,49.3,51.0,43.89,465970
2015-10-07,54.0,51.0,51.5,51.0,43.89,1057710
2015-10-08,54.5,52.0,52.5,54.0,46.48,941380
2015-10-09,57.0,54.5,55.5,56.5,48.63,638270
2015-10-12,60.0,55.5,57.0,60.0,51.64,1175170
2015-10-13,60.0,58.0,58.0,60.0,51.64,525530
2015-10-14,59.0,56.0,57.5,57.5,49.49,985760
2015-10-15,61.0,57.5,57.5,60.0,51.64,490490
2015-10-16,63.5,57.0,57.0,57.0,49.06,402380
2015-10-19,58.0,54.5,57.0,54.5,46.91,500060
2015-10-20,57.0,53.0,54.0,56.0,48.2,760360
2015-10-21,58.0,56.5,57.0,57.0,49.06,276230
2015-10-22,58.0,56.0,57.0,57.5,49.49,430780
2015-10-23,61.0,58.5,59.0,59.5,51.21,501140
2015-10-26,62.0,59.5,61.0,60.0,51.64,506040
2015-10-27,60.0,58.0,59.0,59.0,50.78,275490
2015-10-28,59.5,57.5,59.0,57.5,49.49,225540
2015-10-29,60.0,57.5,58.5,60.0,51.64,196080
2015-10-30,62.0,59.0,60.0,61.0,52.5,468240
2015-11-02,62.0,59.0,61.5,59.0,50.78,155960
2015-11-03,63.0,58.5,59.0,63.0,54.22,378700
2015-11-04,64.5,62.0,64.5,63.0,54.22,207830
2015-11-05,65.5,61.0,61.5,65.0,55.94,293140
2015-11-06,65.0,61.5,65.0,62.0,53.36,151160
2015-11-09,62.5,60.0,62.0,60.0,51.64,296270
2015-11-10,61.5,58.0,60.0,58.0,49.92,218530
2015-11-11,59.5,57.5,58.0,57.5,49.49,233990
2015-11-12,59.5,57.0,57.5,58.5,50.35,255640
2015-11-13,60.0,58.0,58.0,59.0,50.78,143900
2015-11-16,59.5,57.5,58.5,58.0,49.92,163180
2015-11-17,58.5,57.0,58.5,57.0,49.06,199300
2015-11-18,57.5,56.5,57.5,57.0,49.06,164370
2015-11-19,59.0,56.0,56.0,57.5,49.49,117410
2015-11-20,59.0,58.0,58.5,59.0,50.78,121190
2015-11-23,59.5,58.0,59.0,58.0,49.92,141470
2015-11-24,58.0,56.0,57.5,57.0,49.06,217940
2015-11-25,58.0,56.0,57.0,57.0,49.06,192780
2015-11-26,58.5,56.5,57.0,57.5,49.49,138150
2015-11-27,58.0,55.0,57.5,55.0,47.34,215390
2015-11-30,56.5,54.0,55.0,54.0,46.48,255200
2015-12-01,55.5,52.0,54.5,52.0,44.76,356110
2015-12-02,53.5,50.0,53.5,50.5,43.46,370080
2015-12-03,51.5,50.0,50.5,50.0,43.03,201520
2015-12-04,50.0,49.0,50.0,49.5,42.6,181600
2015-12-07,49.5,48.0,49.5,48.0,41.31,271240
2015-12-08,51.0,47.1,48.0,51.0,43.89,285040
2015-12-09,54.5,52.0,52.5,52.0,44.76,838300
2015-12-10,53.0,50.5,52.5,50.5,43.46,161970
2015-12-11,53.5,49.5,50.5,51.0,43.89,217590
2015-12-14,52.0,49.4,51.0,49.4,42.52,305650
2015-12-15,51.0,49.4,49.5,49.8,42.86,293900
2015-12-16,51.0,49.8,50.0,49.8,42.86,999170
2015-12-17,53.0,50.5,50.5,53.0,45.62,954210
2015-12-18,55.5,50.0,53.0,50.0,43.03,2504980
2015-12-21,52.5,51.0,52.0,51.5,44.32,496190
2015-12-22,52.0,50.5,52.0,51.0,43.89,392860
2015-12-23,51.5,50.5,50.5,51.0,43.89,674650
2015-12-24,52.0,51.0,51.5,51.5,44.32,325930
2015-12-25,54.0,51.5,51.5,52.5,45.19,685430
2015-12-28,53.5,52.0,53.0,52.0,44.76,426420
2015-12-29,54.5,51.5,51.5,54.0,46.48,690020
2015-12-30,56.0,53.5,54.0,54.0,46.48,615410
2015-12-31,54.5,53.0,53.5,53.0,45.62,265720
2016-01-04,54.0,52.0,53.0,53.0,45.62,316600
2016-01-05,54.0,52.0,52.5,52.0,44.76,580200
2016-01-06,54.0,52.5,52.5,53.5,46.05,382260
2016-01-07,53.5,51.5,53.0,52.0,44.76,660450
2016-01-08,52.5,50.5,51.0,52.0,44.76,475240
2016-01-11,52.0,50.5,51.0,50.5,43.46,449450
2016-01-12,51.5,50.5,51.0,51.5,44.32,409830
2016-01-13,52.0,51.0,52.0,51.0,43.89,161710
2016-01-14,50.0,48.3,50.0,49.0,42.17,888160
2016-01-15,49.4,47.0,49.0,47.3,40.71,672190
2016-01-18,46.9,44.4,46.9,45.6,39.25,589430
2016-01-19,47.9,45.8,45.8,47.9,41.23,587970
2016-01-20,48.7,47.0,47.5,47.1,40.54,542070
2016-01-21,47.7,46.1,47.1,46.4,39.94,436990
2016-01-22,47.5,46.0,47.1,46.9,40.37,597350
2016-01-25,50.0,47.5,47.5,50.0,43.03,608840
2016-01-26,49.9,48.5,49.0,49.0,42.17,550260
2016-01-27,50.0,49.3,49.5,50.0,43.03,360250
2016-01-28,50.0,49.4,50.0,49.6,42.69,302350
2016-01-29,51.0,49.0,49.5,51.0,43.89,453880
2016-02-01,52.0,50.0,51.0,50.0,43.03,555480
2016-02-02,51.0,49.7,49.7,49.8,42.86,240570
2016-02-03,49.8,49.2,49.5,49.3,42.43,177620
2016-02-04,51.0,49.7,50.0,49.7,42.78,181150
2016-02-05,50.0,49.7,49.7,49.9,42.95,90510
2016-02-15,49.7,49.2,49.5,49.5,42.6,159780
2016-02-16,50.0,49.3,50.0,49.6,42.69,212390
2016-02-17,51.0,49.5,49.9,49.5,42.6,400440
2016-02-18,50.0,49.6,49.9,49.7,42.78,197540
2016-02-19,51.5,49.7,49.7,50.0,43.03,1177350
2016-02-22,52.0,49.9,51.0,51.5,44.32,674870
2016-02-23,53.5,51.5,52.0,52.0,44.76,505410
2016-02-24,53.0,51.0,51.5,53.0,45.62,619360
2016-02-25,54.0,51.5,53.5,51.5,44.32,449010
2016-02-26,53.0,51.0,52.0,52.0,44.76,342560
2016-02-29,52.5,51.5,52.5,52.0,44.76,258710
2016-03-01,53.0,51.5,51.5,52.0,44.76,347610
2016-03-02,55.5,52.0,52.5,55.5,47.77,1304180
