Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,83.2699966430664,83.5,82.93000030517578,83.06999969482422,69.85986328125,9083700
2016-11-18,82.91999816894531,83.0999984741211,81.98999786376953,82.0,68.96001434326172,14565500
2016-11-21,82.0,82.75,81.70999908447266,82.63999938964844,69.49822998046875,11482100
2016-11-22,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,69.59915161132812,7426500
2016-11-23,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,69.53185272216797,7693300
2016-11-25,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,70.18781280517578,3882900
2016-11-28,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,69.85986328125,6990100
2016-11-29,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,69.70846557617188,6183100
2016-11-30,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,69.34683990478516,12115500
2016-12-01,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,68.8422622680664,12516900
2016-12-02,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,69.29639434814453,9079400
2016-12-05,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,69.79257202148438,8597500
2016-12-06,83.23999786376953,83.25,82.61000061035156,82.91000366210938,69.72529602050781,7327200
2016-12-07,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,70.79334259033203,8567700
2016-12-08,83.79000091552734,84.18000030517578,83.5,83.5,70.22147369384766,7522800
2016-12-09,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,70.95310974121094,8004500
2016-12-12,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,71.59225463867188,7494100
2016-12-13,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,71.6343002319336,11795900
2016-12-14,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,70.95310974121094,12292200
2016-12-15,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,71.21382904052734,8768100
2016-12-16,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,71.21382904052734,21172400
2016-12-19,84.75,84.9800033569336,84.31999969482422,84.70999908447266,71.23905181884766,6431200
2016-12-20,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,71.1213150024414,7485400
2016-12-21,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,70.87743377685547,6099300
2016-12-22,84.0,84.61000061035156,83.87000274658203,84.47000122070312,71.03721618652344,7864800
2016-12-23,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,71.44929504394531,5284200
2016-12-27,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,71.14653015136719,3782600
2016-12-28,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,70.70083618164062,4298800
2016-12-29,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,70.9363021850586,3718300
2016-12-30,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,70.709228515625,6209800
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,70.81014251708984,8792700
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,71.06244659423828,8096700
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,71.53339385986328,6852400
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,71.5081558227539,4799900
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,70.97834777832031,11000600
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,70.21305084228516,10918200
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,70.43171691894531,9572300
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,70.50736999511719,6545400
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,70.65035247802734,6762800
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,71.65953826904297,13145100
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,71.9901123046875,10520400
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,71.795166015625,14074500
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,74.12616729736328,22944400
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,73.7108154296875,9408900
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,74.47368621826172,8704700
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,73.88036346435547,8082900
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,73.40567779541016,6542300
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,73.50736999511719,9332300
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,73.5328140258789,7350000
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,74.2533187866211,9712400
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,74.02445983886719,8291000
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,74.38895416259766,8997200
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,74.0922622680664,7161900
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,74.08377838134766,7483000
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,74.60084533691406,6646100
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,74.87208557128906,6815800
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,75.1602783203125,9914100
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,74.56694793701172,11057600
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,74.85515594482422,6905100
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,74.47368621826172,20123400
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,77.23701477050781,25847700
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,76.95728302001953,12408500
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,77.21156311035156,12152400
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,77.70318603515625,9018700
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,77.5082778930664,6749900
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,77.24547576904297,7611600
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,77.17770385742188,6643400
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,77.04206085205078,11840300
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,77.19463348388672,10535600
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,77.69473266601562,8792200
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,77.05900573730469,7031200
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,76.71147918701172,8334900
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,76.60128784179688,9533800
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,76.5334701538086,5363000
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,76.40629577636719,5503700
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,76.5758285522461,5587400
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,77.19463348388672,6797800
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,77.39805603027344,7397500
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,77.13528442382812,6686400
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,77.47435760498047,7855300
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,77.5082778930664,6601200
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,77.13528442382812,37010100
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,77.32176971435547,7772900
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,77.29634857177734,8211000
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,77.1268310546875,7798000
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,76.94033813476562,6831400
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,76.77080535888672,9252000
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,76.70298767089844,10072000
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,76.93184661865234,11855800
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,76.7962646484375,4252800
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,76.45718383789062,3691900
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,76.16050720214844,6942400
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,76.01641082763672,6967400
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,76.21135711669922,5680800
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,76.2622299194336,6320100
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,75.77906036376953,7231500
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,75.63496398925781,4739100
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,75.85536193847656,5956000
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,76.11812591552734,5186000
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,76.55042266845703,6286300
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,76.31307983398438,5040100
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,76.61824035644531,6931700
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,76.96576690673828,7087800
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,76.5301513671875,6919000
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,76.29954528808594,6983500
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,75.69310760498047,9061200
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,76.4874496459961,8338500
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,76.87181854248047,9088400
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,74.94148254394531,11951300
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,74.89877319335938,8517500
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,74.5912857055664,8295400
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,74.38627624511719,4546600
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,73.6431884765625,13197500
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,73.82254028320312,6122000
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,73.83963775634766,5986200
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,73.88236999511719,4506200
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,73.925048828125,4634600
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,73.79694366455078,9577600
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,73.87383270263672,6178500
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,73.60047912597656,6064700
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,73.61758422851562,5892400
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,73.73715209960938,5820700
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,73.66027069091797,6554500
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,73.67735290527344,7805800
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,73.34424591064453,6985600
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,73.66027069091797,7320700
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,73.63462829589844,4260000
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,73.52362060546875,4394200
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,73.88236999511719,4878800
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,74.1898422241211,4368000
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,74.52295684814453,4337000
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,74.65107727050781,4594500
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,75.24041748046875,10146600
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,75.27458190917969,6251300
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,75.66749572753906,6136400
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,75.79561614990234,4115300
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,75.84686279296875,6503000
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,75.82122039794922,4781600
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,75.03541564941406,7712100
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,75.30020141601562,9696900
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,75.36854553222656,7867700
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,75.21478271484375,6419300
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,75.53937530517578,6183900
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,76.34225463867188,7047500
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,76.5813980102539,13855000
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,76.7522201538086,5246200
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,76.5557632446289,5674200
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,76.35933685302734,4164500
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,76.0433120727539,4536700
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,76.37640380859375,8782100
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,76.32518768310547,4373300
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,75.6845703125,5180400
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,75.47956848144531,4875000
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,74.30085754394531,8123500
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,74.43753051757812,6070300
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,74.94148254394531,3607400
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,74.88167572021484,4974300
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,74.62545013427734,6038900
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,74.8646240234375,5142200
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,74.38627624511719,5356400
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,74.11296844482422,5838600
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,74.27525329589844,4374200
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,74.05316925048828,5448900
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,74.39482879638672,4577700
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,74.77919006347656,5227800
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,75.71019744873047,7492300
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,76.05452728271484,6008500
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,76.26973724365234,7285000
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,76.2783432006836,5714800
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,75.90818786621094,6202000
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,76.73457336425781,6766700
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,76.872314453125,6987000
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,78.06025695800781,11089200
2017-07-28,90.55999755859375,91.0,89.95999908447266,90.20999908447266,77.65567016601562,6137500
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,78.18077850341797,7835700
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,78.42182159423828,8662100
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,78.37014770507812,7167700
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,78.21520233154297,6413200
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,78.05165100097656,5824400
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,78.71451568603516,5011300
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,78.83501434326172,5623400
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,79.12769317626953,5572800
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,78.97273254394531,6338200
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,78.62841033935547,7094200
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,78.89525604248047,5398400
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,79.36872863769531,5293400
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,79.57532501220703,7965500
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,79.25682067871094,5711400
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,79.60116577148438,6815000
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,79.93687438964844,4334300
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,79.87661743164062,4731500
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,79.57532501220703,3631900
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,79.42897033691406,5173700
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,79.63558197021484,4933000
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,79.60116577148438,5386500
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,79.47203826904297,3676300
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,79.08465576171875,4709600
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,79.42897033691406,5864400
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,79.65279388427734,4960700
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,79.81636810302734,6532100
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,79.81636810302734,6747200
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,80.03156280517578,7735400
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,79.9196548461914,6070100
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,80.90959930419922,10177300
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,80.4964370727539,5804000
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,80.53084564208984,5369300
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,80.53084564208984,5492300
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,80.2898178100586,12428800
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,80.18651580810547,6177700
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,81.06455993652344,6587200
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,81.2625503540039,5941500
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,79.74749755859375,9376700
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,79.40316772460938,6837700
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,79.81636810302734,6436200
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,79.75611877441406,4885200
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,78.22383880615234,9631200
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,78.24103546142578,4999800
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,78.31851959228516,6634500
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,78.99856567382812,7302400
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,79.29986572265625,5909900
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,79.55809783935547,6140700
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,79.22240447998047,6912800
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,79.48062896728516,5241900
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,79.29986572265625,5149000
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,78.86944580078125,17125600
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,78.73172760009766,7115400
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,79.32569122314453,5984900
2017-10-13,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,80.09182739257812,6956700
2017-10-16,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,80.17790222167969,4159100
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,79.88523864746094,5316100
2017-10-18,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,79.85940551757812,7399700
2017-10-19,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,79.43444061279297,8585000
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,76.5376968383789,19997800
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,75.71379852294922,13358200
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,75.43627166748047,11519000
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,75.33219909667969,9024300
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,75.88724517822266,6233800
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,75.48829650878906,7433800
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,74.82047271728516,5387100
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,74.88121795654297,7119000
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,75.35820007324219,4884100
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,75.02864074707031,5021200
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,75.08934020996094,5106500
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,74.62970733642578,5186700
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,75.43627166748047,6875100
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,75.95663452148438,6910000
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,76.13008880615234,5280000
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,76.45964813232422,7227300
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,77.18816375732422,6873500
2017-11-14,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,77.07540893554688,5035500
2017-11-15,88.7300033569336,88.94000244140625,88.0,88.2300033569336,76.52037048339844,6688100
2017-11-16,89.83999633789062,89.9000015258789,88.7699966430664,89.25,77.40499877929688,7205100
2017-11-17,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,76.69380950927734,5941800
2017-11-20,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,76.55504608154297,4926200
2017-11-21,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,76.94532775878906,6196400
2017-11-22,88.5,88.91000366210938,88.05999755859375,88.33000183105469,76.60710906982422,6006900
2017-11-24,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,76.71117401123047,2196700
2017-11-27,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,77.15348052978516,6199700
2017-11-28,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,77.53509521484375,4841300
2017-11-29,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,77.51774597167969,5158900
2017-11-30,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,78.04678344726562,9789900
2017-12-01,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,78.36769104003906,7953200
2017-12-04,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,79.27833557128906,9003700
2017-12-05,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,79.26963806152344,8683000
2017-12-06,91.38999938964844,91.77999877929688,91.06999969482422,91.25,79.13955688476562,6737400
2017-12-07,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,78.14219665527344,7273600
2017-12-08,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,78.3763427734375,5883400
2017-12-11,90.2300033569336,90.33000183105469,89.75,90.2300033569336,78.25492095947266,4856000
2017-12-12,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,77.92536163330078,6558900
2017-12-13,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,78.81866455078125,7141000
2017-12-14,90.94000244140625,91.43000030517578,90.9000015258789,91.0,78.92274475097656,5853500
2017-12-15,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,79.69461059570312,15924000
2017-12-18,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,79.68595886230469,7405700
2017-12-19,92.0,92.12999725341797,91.58000183105469,91.68000030517578,79.51246643066406,5644400
2017-12-20,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,79.38238525390625,6938500
2017-12-21,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,79.5038070678711,4860400
2017-12-22,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,79.90274810791016,4919400
2017-12-26,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,80.2063217163086,3431900
2017-12-27,92.48999786376953,92.75,91.93000030517578,92.0999984741211,79.87674713134766,4276700
2017-12-28,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,79.85072326660156,3005400
