Date,High,Low,Open,Close,adjust,Volume
2020-10-13,8.33,8.19,8.29,8.22,7.87,69730
2020-10-14,8.3,8.15,8.28,8.2,7.85,248810
2020-10-15,8.28,8.05,8.28,8.07,7.72,188630
2020-10-16,8.45,8.06,8.2,8.17,7.82,236000
2020-10-19,8.2,8.06,8.2,8.15,7.8,160380
2020-10-20,8.15,8.0,8.15,8.05,7.7,68190
2020-10-21,8.1,8.0,8.03,8.03,7.68,130200
2020-10-22,8.25,8.04,8.1,8.2,7.85,279520
2020-10-23,8.25,8.17,8.24,8.22,7.87,213050
2020-10-26,8.3,8.11,8.22,8.2,7.85,168730
2020-10-27,8.23,8.0,8.0,8.01,7.67,231890
2020-10-28,8.15,7.95,8.01,7.95,7.61,218990
2020-10-29,8.0,7.4,7.95,7.61,7.28,195780
2020-10-30,8.14,7.6,7.6,7.9,7.56,214550
2020-11-02,8.1,7.89,8.1,7.9,7.56,143050
2020-11-03,8.1,7.82,7.9,7.82,7.48,212100
2020-11-04,8.0,7.83,7.99,7.9,7.56,264880
2020-11-05,8.0,7.85,7.9,7.9,7.56,179470
2020-11-06,8.1,7.8,7.9,7.95,7.61,119580
2020-11-09,7.96,7.7,7.95,7.78,7.45,150190
2020-11-10,7.81,7.76,7.76,7.76,7.43,107330
2020-11-11,7.79,7.6,7.76,7.63,7.3,111560
2020-11-12,7.9,7.4,7.58,7.8,7.46,226130
2020-11-13,8.08,7.8,7.8,8.05,7.7,447110
2020-11-16,8.61,8.01,8.01,8.61,8.24,807470
2020-11-17,9.21,8.81,8.95,9.21,8.81,618250
2020-11-18,9.69,9.21,9.65,9.45,9.04,370830
2020-11-19,10.0,8.79,9.45,9.89,9.46,2027000
2020-11-20,10.2,9.2,9.89,10.0,9.57,694560
2020-11-23,10.0,9.3,10.0,9.3,8.9,183360
2020-11-24,9.25,8.65,9.05,9.0,8.61,506820
2020-11-25,9.0,8.6,9.0,9.0,8.61,135240
2020-11-26,9.0,8.6,9.0,9.0,8.61,105610
2020-11-27,9.0,8.8,8.82,9.0,8.61,265020
2020-11-30,9.0,8.8,9.0,8.87,8.49,94240
2020-12-01,8.8,8.68,8.71,8.78,8.4,119200
2020-12-02,8.87,8.76,8.78,8.82,8.44,107030
2020-12-03,8.85,8.72,8.75,8.82,8.44,143130
2020-12-04,8.89,8.76,8.88,8.82,8.44,96160
2020-12-07,8.85,8.7,8.79,8.79,8.41,92130
2020-12-08,8.82,8.73,8.82,8.76,8.38,90560
2020-12-09,8.8,8.71,8.72,8.8,8.42,129370
2020-12-10,9.33,8.8,8.8,9.1,8.71,329010
2020-12-11,9.1,8.85,9.1,9.1,8.71,126910
2020-12-14,9.1,8.92,9.1,9.1,8.71,114450
2020-12-15,9.1,8.9,9.1,8.96,8.57,220050
2020-12-16,9.09,8.9,9.0,9.0,8.61,198830
2020-12-17,9.05,8.85,9.05,8.9,8.52,144120
2020-12-18,8.9,8.8,8.9,8.89,8.51,127230
2020-12-21,9.5,8.81,9.0,9.2,8.8,620920
2020-12-22,9.5,9.0,9.2,9.3,8.9,348560
2020-12-23,9.78,9.11,9.11,9.55,9.14,525630
2020-12-24,9.8,9.01,9.55,9.3,8.9,298930
2020-12-25,9.45,9.0,9.0,9.27,8.87,142430
2020-12-28,9.55,9.09,9.23,9.27,8.87,222420
2020-12-29,9.48,9.2,9.2,9.35,8.95,235320
2020-12-30,9.9,9.45,9.35,9.75,9.33,429280
2020-12-31,10.4,9.8,9.8,10.1,9.67,318700
