Date,High,Low,Open,Close,adjust,Volume
2013-11-13,10.5,10.1,10.5,10.2,6.86,18100
2013-11-14,10.2,10.1,10.1,10.2,6.86,11940
2013-11-15,10.2,10.1,10.1,10.1,6.79,9640
2013-11-18,10.4,10.0,10.0,10.4,6.99,74110
2013-11-19,10.5,10.3,10.3,10.4,6.99,24280
2013-11-20,10.5,10.4,10.4,10.5,7.06,30330
2013-11-21,11.2,10.4,10.5,10.5,7.06,225510
2013-11-22,11.2,10.5,10.5,11.1,7.46,183460
2013-11-25,11.7,11.2,11.2,11.6,7.8,174790
2013-11-26,12.0,11.4,11.4,11.9,8.0,155450
2013-11-27,12.2,11.6,11.6,11.9,8.0,256150
2013-11-28,11.9,11.7,11.7,11.7,7.87,152310
2013-11-29,11.9,11.4,11.9,11.7,7.87,30380
2013-12-02,11.8,11.5,11.7,11.7,7.87,64300
2013-12-03,11.8,11.6,11.6,11.8,7.93,77490
2013-12-04,12.6,11.7,11.8,12.2,8.2,247190
2013-12-05,12.4,12.0,12.4,12.4,8.34,40320
2013-12-06,12.8,12.3,12.5,12.4,8.34,134330
2013-12-09,12.9,12.4,12.4,12.9,8.67,106550
2013-12-10,13.0,12.7,12.8,12.8,8.61,154790
2013-12-11,12.9,12.5,12.9,12.9,8.67,121890
2013-12-12,12.9,12.5,12.6,12.9,8.67,51900
2013-12-13,12.9,12.7,12.8,12.9,8.67,74260
2013-12-16,13.0,12.4,12.4,12.5,8.4,99850
2013-12-17,13.1,12.4,12.4,13.0,8.74,135980
2013-12-18,13.9,13.0,13.1,13.8,9.28,104680
2013-12-19,14.4,14.0,14.2,14.3,9.62,63490
2013-12-20,15.0,14.3,14.3,14.6,9.82,410630
2013-12-23,14.5,13.6,14.5,13.6,9.14,11400
2013-12-24,13.3,12.7,13.3,13.0,8.74,81680
2013-12-25,13.2,12.9,12.9,13.2,8.88,3820
2013-12-26,13.3,13.0,13.3,13.2,8.88,6310
2013-12-27,13.0,12.7,12.9,13.0,8.74,3130
2013-12-30,12.9,12.1,12.2,12.2,8.2,20280
2013-12-31,12.8,11.8,11.8,12.8,8.61,19670
2014-01-02,12.8,12.6,12.8,12.8,8.61,6580
2014-01-03,12.8,12.5,12.8,12.6,8.47,6680
2014-01-06,12.7,12.5,12.6,12.5,8.4,5590
2014-01-07,13.3,12.5,12.5,12.9,8.67,40840
2014-01-08,12.9,12.5,12.6,12.9,8.67,4110
2014-01-09,12.9,12.5,12.9,12.6,8.47,14910
2014-01-10,12.8,12.6,12.6,12.6,8.47,10830
2014-01-13,12.8,12.5,12.5,12.7,8.54,21660
2014-01-14,12.8,12.5,12.5,12.5,8.4,64010
2014-01-15,12.8,12.5,12.5,12.7,8.54,45620
2014-01-16,12.6,12.4,12.6,12.4,8.34,40530
2014-01-17,12.6,12.4,12.6,12.6,8.47,26620
2014-01-20,12.6,12.4,12.5,12.4,8.34,71250
2014-01-21,12.4,12.1,12.4,12.2,8.2,24250
2014-01-22,12.6,12.2,12.5,12.4,8.34,117610
2014-01-23,12.5,12.4,12.5,12.5,8.4,20820
2014-01-24,12.6,12.4,12.6,12.5,8.4,10100
2014-01-27,12.6,12.3,12.3,12.3,8.27,32820
2014-02-06,12.5,12.0,12.0,12.5,8.4,6130
2014-02-07,12.6,12.4,12.4,12.5,8.4,22950
2014-02-10,12.6,12.4,12.4,12.6,8.47,43020
2014-02-11,13.0,12.6,12.6,12.7,8.54,98380
2014-02-12,13.5,12.7,12.7,13.5,9.08,103420
2014-02-13,13.4,13.1,13.4,13.4,9.01,27600
2014-02-14,13.4,13.1,13.3,13.2,8.88,33190
2014-02-17,13.4,13.0,13.4,13.0,8.74,49890
2014-02-18,13.2,12.9,12.9,13.0,8.74,21780
2014-02-19,13.2,13.0,13.0,13.1,8.81,43480
2014-02-20,13.3,12.8,13.3,13.1,8.81,61400
2014-02-21,13.2,12.9,13.0,13.1,8.81,14250
2014-02-24,13.2,12.9,12.9,13.0,8.74,18480
2014-02-25,13.1,12.9,13.0,13.0,8.74,16810
2014-02-26,13.9,12.9,13.0,13.9,9.35,109780
2014-02-27,14.3,13.4,14.3,13.4,9.01,28590
2014-02-28,13.8,13.3,13.4,13.8,9.28,21240
2014-03-03,13.7,12.9,13.5,12.9,8.67,51450
2014-03-04,13.4,12.8,13.0,13.4,9.01,19420
2014-03-05,13.4,13.2,13.3,13.3,8.94,21780
2014-03-06,13.4,13.2,13.3,13.3,8.94,34260
2014-03-07,13.4,13.1,13.1,13.3,8.94,36280
2014-03-10,13.3,13.0,13.1,13.3,8.94,49060
2014-03-11,13.5,13.1,13.3,13.3,8.94,72960
2014-03-12,13.3,13.1,13.3,13.3,8.94,18370
2014-03-13,13.2,13.0,13.1,13.0,8.74,55230
2014-03-14,13.9,13.3,13.3,13.6,9.14,548620
2014-03-17,14.0,13.7,13.9,13.7,9.21,191460
2014-03-18,13.8,13.6,13.8,13.6,9.14,140750
2014-03-19,13.7,13.3,13.6,13.7,9.21,165740
2014-03-20,13.8,13.4,13.8,13.7,9.21,80080
2014-03-21,13.8,13.5,13.7,13.7,9.21,137180
2014-03-24,13.8,13.5,13.8,13.7,9.21,707440
2014-03-25,14.6,13.9,13.9,14.6,9.82,505850
2014-03-26,15.6,15.4,15.5,15.6,10.49,670590
2014-03-27,15.8,14.8,15.1,15.2,10.22,206010
2014-03-28,15.8,15.2,15.4,15.5,10.42,282710
2014-03-31,15.8,14.9,15.5,14.9,10.02,131480
2014-04-01,14.7,13.9,14.7,13.9,9.35,475790
2014-04-02,14.0,13.0,13.6,13.3,8.94,345110
2014-04-03,13.7,13.2,13.3,13.7,9.21,96970
2014-04-04,13.7,13.4,13.6,13.6,9.14,83310
2014-04-07,13.7,13.4,13.6,13.7,9.21,119040
2014-04-08,13.8,13.5,13.7,13.6,9.14,81480
2014-04-10,13.7,13.5,13.6,13.6,9.14,117910
2014-04-11,14.3,13.3,13.4,14.0,9.41,105780
2014-04-14,13.8,13.5,13.8,13.5,9.08,56750
2014-04-15,13.4,13.0,13.4,13.0,8.74,125090
2014-04-16,12.9,12.1,12.8,12.3,8.27,130240
2014-04-17,12.7,12.5,12.7,12.7,8.54,24080
2014-04-18,12.7,12.0,12.7,12.2,8.2,43400
2014-04-21,12.1,11.8,12.0,11.8,7.93,43630
2014-04-22,11.9,11.6,11.6,11.9,8.0,29160
2014-04-23,12.0,11.7,12.0,11.8,7.93,16240
2014-04-24,11.8,11.6,11.7,11.8,7.93,23340
2014-04-25,12.1,11.8,11.8,11.9,8.0,14240
2014-04-28,11.9,11.7,11.9,11.9,8.0,19090
2014-04-29,11.9,11.6,11.8,11.9,8.0,18000
2014-05-05,11.7,11.1,11.4,11.7,7.87,40290
2014-05-06,11.0,10.9,11.0,10.9,7.33,140810
2014-05-07,11.3,10.9,10.9,11.2,7.53,2530
2014-05-08,10.6,10.5,10.5,10.5,7.06,244000
2014-05-09,10.7,10.0,10.0,10.7,7.19,68330
2014-05-12,10.5,10.0,10.5,10.1,6.79,187700
2014-05-13,10.3,9.5,10.0,10.0,6.72,90630
2014-05-14,10.5,10.1,10.2,10.2,6.86,34620
2014-05-15,10.4,9.9,10.4,10.2,6.86,66100
2014-05-16,10.2,9.7,9.9,10.2,6.86,62270
2014-05-19,10.5,10.2,10.2,10.5,7.06,12520
2014-05-20,10.5,10.2,10.5,10.5,7.06,35910
2014-05-21,11.2,10.4,10.4,11.1,7.46,214870
2014-05-22,11.2,10.9,11.1,11.1,7.46,107150
2014-05-23,11.0,10.7,10.7,10.8,7.26,85390
2014-05-26,11.0,10.6,10.6,11.0,7.4,75090
2014-05-27,11.1,10.8,11.0,11.0,7.4,106870
2014-05-28,11.2,10.8,11.2,10.8,7.26,42890
2014-05-29,10.9,10.6,10.9,10.7,7.19,83040
2014-05-30,10.8,10.5,10.6,10.8,7.26,71310
2014-06-02,10.8,10.5,10.8,10.6,7.13,76520
2014-06-03,10.7,10.5,10.5,10.6,7.13,75790
2014-06-04,10.6,10.4,10.6,10.6,7.13,20040
2014-06-05,10.6,10.4,10.4,10.6,7.13,3300
2014-06-06,10.6,10.6,10.6,10.6,7.13,20620
2014-06-09,10.8,10.6,10.8,10.6,7.13,19080
2014-06-10,10.7,10.6,10.6,10.6,7.13,9410
2014-06-11,10.8,10.6,10.7,10.7,7.19,33580
2014-06-12,10.9,10.7,10.7,10.8,7.26,13160
2014-06-13,11.0,10.7,10.8,10.9,7.33,46960
2014-06-16,10.8,10.6,10.6,10.7,7.19,32050
2014-06-17,10.8,10.6,10.7,10.7,7.19,23340
2014-06-18,11.2,10.7,10.7,11.0,7.4,218390
2014-06-19,11.1,10.7,10.7,11.0,7.4,62980
2014-06-20,11.1,11.0,11.0,11.0,7.4,19320
2014-06-23,11.0,10.8,11.0,10.8,7.26,25600
2014-06-24,10.9,10.6,10.9,10.8,7.26,32670
2014-06-25,11.3,10.9,10.9,11.3,7.6,178290
2014-06-26,11.4,11.1,11.4,11.3,7.6,51790
2014-06-27,11.3,11.0,11.3,11.0,7.4,37080
2014-06-30,11.2,10.9,11.0,10.9,7.33,86180
2014-07-01,11.2,10.9,11.0,11.0,7.4,80300
2014-07-02,11.4,11.0,11.2,11.3,7.6,142710
2014-07-03,11.4,11.2,11.4,11.4,7.67,163860
2014-07-04,11.6,11.4,11.5,11.5,7.73,197240
2014-07-07,11.0,10.7,10.8,10.8,7.99,99060
2014-07-08,10.8,10.5,10.8,10.7,7.91,60290
2014-07-09,10.9,10.6,10.7,10.9,8.06,71460
2014-07-10,10.8,10.5,10.8,10.6,7.84,82460
2014-07-11,10.7,10.5,10.7,10.5,7.77,25280
2014-07-14,10.6,10.4,10.6,10.4,7.69,47340
2014-07-15,10.6,10.4,10.5,10.6,7.84,39190
2014-07-16,10.7,10.5,10.7,10.5,7.77,57190
2014-07-17,10.5,10.4,10.5,10.5,7.77,29560
2014-07-18,10.7,10.3,10.3,10.6,7.84,81490
2014-07-21,10.7,10.5,10.6,10.5,7.77,58110
2014-07-22,10.7,10.5,10.6,10.6,7.84,78740
2014-07-23,11.3,10.6,10.6,11.1,8.21,351430
2014-07-24,11.4,10.9,11.1,11.2,8.28,257470
2014-07-25,11.2,10.8,10.9,10.8,7.99,103420
2014-07-28,10.7,10.5,10.7,10.7,7.91,151080
2014-07-29,10.7,10.2,10.5,10.7,7.91,91360
2014-07-30,10.7,10.4,10.4,10.5,7.77,26280
2014-07-31,10.9,10.4,10.6,10.7,7.91,49900
2014-08-01,10.8,10.6,10.7,10.7,7.91,31380
2014-08-04,10.8,10.5,10.7,10.8,7.99,81580
2014-08-05,11.0,10.8,10.8,10.9,8.06,58870
2014-08-06,11.1,10.9,10.9,11.0,8.14,131330
2014-08-07,11.0,10.9,11.0,10.9,8.06,10280
2014-08-08,11.0,10.8,10.9,11.0,8.14,94350
2014-08-11,10.9,10.7,10.9,10.7,7.91,35220
2014-08-12,10.8,10.6,10.7,10.8,7.99,37150
2014-08-13,10.8,10.7,10.8,10.7,7.91,42270
2014-08-14,10.9,10.7,10.7,10.8,7.99,89440
2014-08-15,10.8,10.6,10.6,10.7,7.91,33620
2014-08-18,11.0,10.7,10.7,10.9,8.06,65350
2014-08-19,10.9,10.7,10.9,10.7,7.91,115780
2014-08-20,11.4,10.8,10.8,11.4,8.43,356980
2014-08-21,12.0,11.7,11.7,11.8,8.73,359040
2014-08-22,11.8,11.3,11.8,11.6,8.58,153410
2014-08-25,11.6,11.4,11.6,11.6,8.58,226210
2014-08-26,11.8,11.2,11.5,11.6,8.58,137380
2014-08-27,11.6,11.3,11.6,11.4,8.43,182080
2014-08-28,11.6,11.2,11.4,11.5,8.51,240250
2014-08-29,11.6,11.4,11.5,11.6,8.58,82370
2014-09-03,11.9,11.5,11.5,11.7,8.65,242060
2014-09-04,11.8,11.5,11.6,11.6,8.58,137570
2014-09-05,11.8,11.5,11.5,11.7,8.65,82090
2014-09-08,12.2,11.8,11.8,12.1,8.95,296700
2014-09-09,12.2,11.6,12.2,11.7,8.65,221050
2014-09-10,11.7,11.5,11.7,11.7,8.65,52170
2014-09-11,12.4,11.8,11.9,12.3,9.1,296220
2014-09-12,12.4,12.1,12.2,12.2,9.02,236870
2014-09-15,12.4,12.0,12.4,12.0,8.88,122770
2014-09-16,12.1,11.8,12.0,12.1,8.95,222980
2014-09-17,12.2,12.0,12.2,12.1,8.95,133510
2014-09-18,12.5,11.9,12.0,12.3,9.1,409860
2014-09-19,12.5,12.0,12.3,12.3,9.1,348050
2014-09-22,12.9,12.4,12.4,12.6,9.32,293730
2014-09-23,12.9,12.5,12.6,12.8,9.47,278380
2014-09-24,13.3,12.7,12.7,13.0,9.62,403310
2014-09-25,13.8,13.1,13.2,13.8,10.21,790540
2014-09-26,14.5,13.4,14.0,14.2,10.5,713670
2014-09-29,14.5,14.0,14.2,14.2,10.5,477220
2014-09-30,14.1,13.9,14.0,13.9,10.28,560540
2014-10-01,14.8,14.0,14.0,14.8,10.95,771440
2014-10-02,15.8,15.0,15.0,15.4,11.39,919790
2014-10-03,15.8,15.3,15.4,15.3,11.32,710250
2014-10-06,15.6,15.2,15.3,15.6,11.54,525510
2014-10-07,15.6,15.0,15.6,15.0,11.09,539110
2014-10-08,15.7,15.0,15.0,15.3,11.32,911080
2014-10-09,15.6,15.2,15.3,15.3,11.32,435820
2014-10-10,16.0,15.1,15.4,15.5,11.46,520490
2014-10-13,15.7,15.5,15.5,15.7,11.61,308880
2014-10-14,15.8,15.3,15.6,15.4,11.39,326780
2014-10-15,15.4,14.9,15.3,14.9,11.02,306790
2014-10-16,14.9,13.9,14.9,13.9,10.28,341020
2014-10-17,14.0,13.1,13.6,13.9,10.28,289170
2014-10-20,14.2,13.7,14.2,13.9,10.28,173590
2014-10-21,13.9,13.5,13.5,13.7,10.13,25550
2014-10-22,14.6,13.6,13.7,14.3,10.58,363270
2014-10-23,14.4,13.6,14.3,13.6,10.06,185140
2014-10-24,14.0,13.6,14.0,13.7,10.13,111620
2014-10-27,14.3,13.1,14.3,13.2,9.76,173790
2014-10-28,13.3,12.9,13.2,12.9,9.54,211200
2014-10-29,13.5,13.1,13.5,13.5,9.98,120780
2014-10-30,13.5,13.2,13.5,13.4,9.91,50330
2014-10-31,14.1,13.3,13.4,14.0,10.35,265470
2014-11-03,14.5,14.0,14.0,14.3,10.58,161070
2014-11-04,14.3,14.0,14.3,14.0,10.35,91820
2014-11-05,14.0,13.7,14.0,13.8,10.21,122250
2014-11-06,14.2,13.8,13.8,14.0,10.35,97730
2014-11-07,14.1,13.9,14.1,14.1,10.43,49350
2014-11-10,14.2,13.7,14.1,14.0,10.35,98740
2014-11-11,14.1,13.7,14.1,13.8,10.21,87490
2014-11-12,14.0,13.8,13.8,14.0,10.35,89240
2014-11-13,14.2,13.8,13.8,14.0,10.35,75860
2014-11-14,14.0,13.8,14.0,14.0,10.35,102810
2014-11-17,14.0,13.9,14.0,14.0,10.35,114780
2014-11-18,14.0,13.7,14.0,13.7,10.13,134900
2014-11-19,13.7,13.5,13.7,13.7,10.13,84900
2014-11-20,13.9,13.5,13.8,13.8,10.21,52330
2014-11-21,14.4,13.8,13.9,14.2,10.5,405680
2014-11-24,14.3,13.8,14.3,14.2,10.5,113770
2014-11-25,14.2,14.0,14.2,14.1,10.43,77700
2014-11-26,14.1,13.8,13.9,13.9,10.28,157510
2014-11-27,14.0,13.5,14.0,13.6,10.06,127790
2014-11-28,13.9,13.6,13.7,13.6,10.06,100150
2014-12-01,14.0,13.8,13.8,13.9,10.28,208340
2014-12-02,14.0,13.8,13.9,14.0,10.35,83500
2014-12-03,14.2,13.9,14.0,14.2,10.5,228340
2014-12-04,14.5,14.2,14.3,14.3,10.58,166650
2014-12-05,14.4,14.2,14.3,14.2,10.5,178650
2014-12-08,14.3,14.0,14.2,14.3,10.58,168110
2014-12-09,14.3,13.7,14.3,13.7,10.13,129080
2014-12-10,14.0,13.5,13.5,14.0,10.35,73610
2014-12-11,14.1,13.9,14.0,14.0,10.35,84800
2014-12-12,14.3,14.0,14.0,14.3,10.58,100140
2014-12-15,14.4,14.1,14.4,14.1,10.43,68280
2014-12-16,14.2,13.9,14.1,14.1,10.43,120230
2014-12-17,14.0,13.4,14.0,13.5,9.98,68560
2014-12-18,13.9,13.6,13.8,13.7,10.13,43730
2014-12-19,13.6,13.4,13.5,13.5,9.98,136490
2014-12-22,13.6,13.3,13.3,13.5,9.98,184660
2014-12-23,13.8,13.5,13.6,13.5,9.98,178390
2014-12-24,13.7,13.4,13.5,13.4,9.91,148950
2014-12-25,13.4,13.1,13.3,13.3,9.84,44630
2014-12-26,13.3,12.8,13.0,13.0,9.62,32480
2014-12-29,13.1,12.2,13.1,12.3,9.1,279260
2014-12-30,13.1,11.9,12.2,13.1,9.69,562180
2014-12-31,13.5,13.0,13.2,13.4,9.91,38620
2015-01-05,13.4,13.0,13.4,13.3,9.84,31300
2015-01-06,13.3,12.5,12.5,13.1,9.69,33830
2015-01-07,13.6,13.0,13.0,13.4,9.91,137690
2015-01-08,13.5,13.1,13.5,13.4,9.91,39510
2015-01-09,13.7,13.3,13.4,13.5,9.98,115570
2015-01-12,14.4,13.6,13.7,14.1,10.43,252900
2015-01-13,14.3,13.9,14.3,14.0,10.35,141960
2015-01-14,14.2,13.7,14.2,13.9,10.28,51180
2015-01-15,14.0,13.9,13.9,13.9,10.28,61900
2015-01-16,13.9,13.6,13.7,13.8,10.21,46360
2015-01-19,14.0,13.7,13.7,13.7,10.13,18630
2015-01-20,13.9,13.5,13.9,13.8,10.21,39500
2015-01-21,13.9,13.7,13.9,13.7,10.13,8570
2015-01-22,13.8,13.6,13.7,13.8,10.21,45090
2015-01-23,14.0,13.8,14.0,14.0,10.35,95220
2015-01-26,14.0,13.8,13.9,13.8,10.21,7770
2015-01-27,14.6,12.9,13.7,14.4,10.65,258260
2015-01-28,14.4,14.0,14.4,14.2,10.5,75460
2015-01-29,14.3,14.1,14.3,14.3,10.58,32760
2015-01-30,14.3,13.9,14.3,13.9,10.28,48320
2015-02-02,13.8,13.7,13.8,13.8,10.21,15070
2015-02-03,13.9,13.8,13.8,13.9,10.28,1750
2015-02-04,13.8,13.6,13.6,13.8,10.21,8310
2015-02-05,13.8,13.6,13.6,13.7,10.13,19910
2015-02-06,13.9,13.7,13.9,13.8,10.21,16170
2015-02-09,13.8,13.6,13.8,13.8,10.21,24350
2015-02-10,13.8,13.7,13.8,13.8,10.21,47910
2015-02-11,13.9,13.8,13.8,13.9,10.28,29510
2015-02-12,14.7,13.9,13.9,14.6,10.8,183030
2015-02-13,14.7,14.3,14.7,14.5,10.72,6280
2015-02-24,14.8,14.5,14.8,14.8,10.95,34640
2015-02-25,14.9,14.3,14.9,14.5,10.72,138070
2015-02-26,14.7,14.4,14.7,14.6,10.8,58320
2015-02-27,14.9,14.5,14.6,14.9,11.02,157450
2015-03-02,15.9,14.9,14.9,15.8,11.69,875320
2015-03-03,16.9,16.0,16.0,16.9,12.5,477500
2015-03-04,17.4,16.8,17.2,16.9,12.5,550760
2015-03-05,16.9,16.2,16.9,16.9,12.5,385910
2015-03-06,17.0,16.6,17.0,17.0,12.57,144130
2015-03-09,17.0,16.7,17.0,16.7,12.35,194570
2015-03-10,16.9,16.5,16.5,16.8,12.43,258690
2015-03-11,16.8,16.3,16.8,16.3,12.06,313880
2015-03-12,16.6,16.2,16.3,16.4,12.13,202160
2015-03-13,16.8,16.2,16.4,16.2,11.98,229290
2015-03-16,16.8,16.0,16.2,16.3,12.06,404600
2015-03-17,16.9,16.4,16.5,16.8,12.43,290930
2015-03-18,16.8,16.6,16.8,16.6,12.28,80830
2015-03-19,16.8,16.4,16.8,16.4,12.13,146930
2015-03-20,16.4,16.2,16.7,16.4,12.13,160530
2015-03-23,16.7,16.1,16.4,16.1,11.91,109640
2015-03-24,15.8,14.9,15.8,15.2,11.99,115780
2015-03-25,15.2,15.0,15.2,15.1,11.91,33850
2015-03-26,16.1,14.9,14.9,16.1,12.7,370770
2015-03-27,16.9,16.0,16.9,16.0,12.62,163040
2015-03-30,16.0,15.6,15.9,15.7,12.38,76880
2015-03-31,15.7,15.1,15.7,15.4,12.14,59280
2015-04-01,15.6,15.0,15.7,15.1,11.91,101640
2015-04-02,15.4,14.6,15.0,15.4,12.14,134300
2015-04-03,15.8,15.2,15.4,15.8,12.46,148010
2015-04-06,15.8,15.5,15.8,15.7,12.38,27120
2015-04-07,15.9,15.5,15.7,15.9,12.54,204030
2015-04-08,16.7,15.9,16.0,16.6,13.09,389240
2015-04-09,17.2,16.6,16.8,17.2,13.56,356160
2015-04-10,17.3,16.5,17.3,16.9,13.33,267550
2015-04-13,17.1,16.7,16.9,16.9,13.33,202470
2015-04-14,17.0,16.8,17.0,16.8,13.25,210480
2015-04-15,16.9,16.7,16.8,16.9,13.33,118550
2015-04-16,17.9,17.0,17.5,17.4,13.72,478090
2015-04-17,17.8,17.3,17.5,17.3,13.64,178140
2015-04-20,17.7,16.8,17.7,17.3,13.64,88500
2015-04-21,17.1,16.5,17.0,16.5,13.01,183490
2015-04-22,16.8,16.5,16.8,16.5,13.01,175110
2015-04-23,17.1,16.7,16.8,17.0,13.41,223820
2015-04-24,17.3,16.6,16.6,17.1,13.48,51230
2015-04-27,17.0,16.8,16.9,16.9,13.33,56870
2015-05-04,16.8,15.8,15.8,16.3,12.85,328500
2015-05-05,16.7,15.6,16.3,16.6,13.09,194230
2015-05-06,16.6,16.0,16.5,16.0,12.62,83280
2015-05-07,16.4,15.2,15.2,16.2,12.78,204400
2015-05-08,16.4,16.0,16.4,16.0,12.62,55740
2015-05-11,16.4,16.1,16.4,16.3,12.85,158770
2015-05-12,16.3,16.0,16.2,16.3,12.85,36140
2015-05-13,16.2,15.8,16.0,16.2,12.78,117410
2015-05-14,16.2,16.0,16.2,16.1,12.7,44260
2015-05-15,16.2,15.8,16.1,15.8,12.46,92490
2015-05-18,15.9,15.1,15.9,15.1,11.91,82410
2015-05-19,16.0,15.1,15.1,15.5,12.22,153180
2015-05-20,16.5,15.6,15.8,15.8,12.46,166160
2015-05-21,16.5,15.9,15.9,16.5,13.01,138080
2015-05-22,16.4,16.0,16.1,16.0,12.62,53460
2015-05-25,16.4,16.0,16.0,16.3,12.85,148410
2015-05-26,16.3,16.0,16.0,16.2,12.78,68760
2015-05-27,16.1,15.8,16.1,15.9,12.54,38510
2015-05-28,16.2,15.8,16.0,16.1,12.7,138090
2015-05-29,16.3,15.8,16.3,16.0,12.62,105540
2015-06-01,16.2,15.8,16.2,16.0,12.62,19610
2015-06-02,16.0,15.6,16.0,15.8,12.46,92910
2015-06-03,16.0,15.5,15.6,15.5,12.22,50070
2015-06-04,15.8,15.4,15.5,15.7,12.38,97050
2015-06-05,16.0,15.7,15.8,15.9,12.54,77490
2015-06-08,16.0,15.6,15.8,15.8,12.46,213710
2015-06-09,15.8,15.6,15.8,15.8,12.46,12300
2015-06-10,15.8,15.3,15.8,15.6,12.3,30630
2015-06-11,16.0,15.5,16.0,15.7,12.38,105700
2015-06-12,16.0,15.7,15.7,16.0,12.62,150990
2015-06-15,16.2,15.9,16.2,16.0,12.62,83620
2015-06-16,16.1,16.0,16.1,16.0,12.62,96220
2015-06-17,16.2,16.0,16.0,16.2,12.78,85600
2015-06-18,16.3,16.0,16.1,16.0,12.62,79140
2015-06-19,16.1,16.0,16.0,16.0,12.62,86860
2015-06-22,17.0,16.0,16.0,16.9,13.33,363690
2015-06-23,16.9,16.6,16.9,16.6,13.09,113060
2015-06-24,16.7,16.5,16.6,16.6,13.09,49270
2015-06-25,16.9,16.6,16.6,16.7,13.17,49600
2015-06-26,16.5,16.1,16.3,16.1,12.7,88360
2015-06-29,16.9,16.1,16.1,16.8,13.25,398960
2015-06-30,17.2,16.6,16.6,16.8,13.25,274040
2015-07-01,17.0,16.4,16.8,16.6,13.09,63200
2015-07-02,17.1,16.6,16.6,16.9,13.33,233450
2015-07-03,17.0,16.7,17.0,16.9,13.33,148780
2015-07-06,18.0,16.8,16.8,18.0,14.19,832730
2015-07-07,19.2,18.5,18.5,19.2,15.14,676800
2015-07-08,20.5,19.4,19.4,20.4,16.09,935460
2015-07-09,21.8,19.8,19.9,21.8,17.19,952940
2015-07-10,23.3,21.9,22.2,23.3,18.37,726180
2015-07-13,24.9,24.0,24.9,24.9,19.64,599430
2015-07-14,26.6,24.5,26.4,26.5,20.9,1196170
2015-07-15,26.5,24.7,26.5,24.8,19.56,678820
2015-07-16,26.5,23.6,24.0,26.5,20.9,742860
2015-07-17,27.5,25.2,26.5,26.0,20.5,188920
2015-07-20,26.0,24.5,25.1,24.5,19.32,227130
2015-07-21,25.3,22.8,24.5,22.8,17.98,331470
2015-07-22,23.4,21.3,21.4,23.4,18.45,966750
2015-07-23,24.9,24.0,24.0,24.0,18.93,296040
2015-07-24,24.0,23.0,24.0,24.0,18.93,126970
2015-07-27,24.0,22.7,24.0,23.0,18.14,399510
2015-07-28,23.3,22.6,22.9,22.6,17.82,448390
2015-07-29,23.8,22.4,22.6,22.5,17.74,236730
2015-07-30,22.8,22.1,22.2,22.8,17.98,132460
2015-07-31,23.0,22.1,22.9,22.4,17.66,210870
2015-08-03,21.7,20.9,21.1,21.2,16.72,397390
2015-08-04,21.4,20.1,21.2,21.2,16.72,246610
2015-08-05,22.4,21.2,22.2,22.2,17.51,105590
2015-08-06,22.2,21.3,22.2,21.3,16.8,84340
2015-08-07,21.8,21.2,21.2,21.5,16.95,141940
2015-08-10,23.0,21.5,21.5,23.0,18.14,213550
2015-08-11,24.5,23.6,23.8,23.7,18.69,483280
2015-08-12,23.9,22.7,23.9,22.7,17.9,162410
2015-08-13,22.8,21.6,22.8,21.6,17.03,166530
2015-08-14,22.2,21.2,21.6,22.2,17.51,280480
2015-08-17,22.3,21.0,22.3,21.5,16.95,145570
2015-08-18,22.4,21.5,21.5,22.2,17.51,116440
2015-08-19,22.9,21.8,22.0,22.8,17.98,186860
2015-08-20,24.0,23.0,23.0,23.5,18.53,409060
2015-08-21,24.0,22.9,23.5,23.9,18.85,438580
2015-08-24,23.9,22.3,23.1,23.5,18.53,514930
2015-08-25,25.1,23.1,23.5,25.1,19.79,384260
2015-08-26,25.1,24.2,25.1,25.1,19.79,246050
2015-08-27,25.1,24.3,25.1,24.3,19.16,303420
2015-08-28,25.0,24.0,24.3,25.0,19.71,217750
2015-08-31,25.0,23.8,23.8,24.4,19.24,51830
2015-09-01,24.5,24.0,24.0,24.5,19.32,73770
2015-09-03,24.2,22.9,24.1,23.1,18.22,184630
2015-09-04,23.4,22.6,22.6,23.1,18.22,44940
2015-09-07,23.9,22.6,23.1,22.8,17.98,34100
2015-09-08,23.5,22.7,23.3,23.5,18.53,106240
2015-09-09,24.0,23.4,24.0,23.5,18.53,72150
2015-09-10,23.8,23.0,23.3,23.5,18.53,33640
2015-09-11,23.5,22.8,23.5,22.8,17.98,69810
2015-09-14,23.4,22.8,23.4,23.1,18.22,82190
2015-09-15,23.1,22.6,23.0,22.7,17.9,73980
2015-09-16,23.0,22.7,22.8,22.8,17.98,36120
2015-09-17,22.8,22.5,22.8,22.5,17.74,38480
2015-09-18,23.2,22.8,23.0,23.2,18.3,43310
2015-09-21,23.5,23.0,23.2,23.5,18.53,75320
2015-09-22,23.7,23.2,23.2,23.6,18.61,61790
2015-09-23,23.6,23.3,23.5,23.5,18.53,70610
2015-09-24,23.8,23.3,23.5,23.5,18.53,110230
2015-09-25,23.5,22.8,23.5,23.2,18.3,26410
2015-09-28,23.6,22.8,23.6,22.8,17.98,36750
2015-09-29,22.9,22.5,22.7,22.8,17.98,37110
2015-09-30,23.2,22.7,22.9,22.7,17.9,24970
2015-10-01,22.9,22.5,22.9,22.6,17.82,33640
