Date,High,Low,Open,Close,adjust,Volume
2018-04-06,25.8,24.9,24.9,25.65,16.25,1776640
2018-04-09,26.15,25.65,25.8,25.95,16.44,1166010
2018-04-10,26.0,24.75,26.0,25.0,15.84,1393200
2018-04-11,25.0,23.5,25.0,23.6,14.95,1896590
2018-04-12,24.5,23.1,23.1,24.5,15.52,667050
2018-04-13,25.4,24.0,24.65,25.0,15.84,1861200
2018-04-16,25.4,24.2,24.2,25.4,16.09,1270800
2018-04-17,26.3,25.45,25.8,26.3,16.67,2108190
2018-04-18,26.5,25.1,26.5,25.1,15.9,2356040
2018-04-19,25.5,24.5,25.3,24.8,15.71,1474310
2018-04-20,26.0,24.6,25.35,26.0,16.48,907630
2018-04-23,26.2,24.2,24.2,24.2,15.33,974980
2018-04-24,24.4,23.3,23.9,24.1,15.27,1008680
2018-04-26,24.0,22.45,24.0,22.45,14.23,1047510
2018-04-27,23.8,21.5,21.9,23.7,15.02,729870
2018-05-02,23.7,22.05,23.0,23.0,14.57,976190
2018-05-03,23.2,22.0,22.2,23.2,14.7,552240
2018-05-04,23.2,22.7,23.0,23.0,14.57,428680
2018-05-07,24.0,22.65,23.0,24.0,15.21,591250
2018-05-08,23.8,23.3,23.8,23.4,14.83,567760
2018-05-09,24.3,23.4,23.7,24.1,15.27,757990
2018-05-10,24.2,23.2,23.8,23.8,15.08,462230
2018-05-11,23.75,23.0,23.3,23.05,14.61,897830
2018-05-14,23.8,22.9,22.9,23.5,14.89,624590
2018-05-15,24.5,23.4,23.8,24.5,15.52,795230
2018-05-16,24.5,23.75,24.0,24.0,15.21,601520
2018-05-17,24.4,23.7,24.0,23.8,15.08,372630
2018-05-18,24.3,23.0,23.7,23.95,15.18,969820
2018-05-21,24.15,23.1,24.0,23.3,14.76,399770
2018-05-22,23.2,21.7,23.1,21.7,13.75,1291860
2018-05-23,21.7,20.2,20.7,21.7,13.75,1294070
2018-05-24,21.7,20.6,21.0,20.95,13.28,609010
2018-05-25,21.5,20.0,21.5,20.5,12.99,770900
2018-05-28,20.5,19.1,20.5,19.1,12.1,596570
2018-05-29,19.6,17.8,17.8,19.1,12.1,2002030
2018-05-30,19.1,18.6,19.0,19.1,12.1,587660
2018-05-31,19.9,18.6,18.6,19.65,12.45,672700
2018-06-01,20.45,19.4,19.5,20.4,12.93,970270
2018-06-04,20.9,20.0,20.2,20.9,13.24,1112490
2018-06-05,21.6,20.6,20.85,21.35,13.53,1309020
2018-06-06,19.35,18.5,18.5,19.2,14.36,771550
2018-06-07,19.25,18.35,19.25,18.65,13.94,626100
2018-06-08,18.6,17.7,18.6,18.6,13.91,1304400
2018-06-11,18.3,17.85,18.05,18.0,13.46,608580
2018-06-12,18.0,16.75,18.0,17.0,12.71,1442970
2018-06-13,17.2,16.6,17.0,17.2,12.86,450250
2018-06-14,17.4,16.8,17.4,17.2,12.86,498090
2018-06-15,17.2,16.8,17.2,17.2,12.86,199420
2018-06-18,17.25,16.2,17.25,16.5,12.34,435210
2018-06-19,15.8,15.35,15.6,15.35,11.48,633270
2018-06-20,15.8,14.65,15.1,15.6,11.66,1638410
2018-06-21,15.7,14.6,15.7,14.9,11.14,458680
2018-06-22,14.85,14.5,14.5,14.7,10.99,384280
2018-06-25,14.9,14.6,14.7,14.8,11.07,326360
2018-06-26,14.5,13.8,14.4,13.8,10.32,722430
2018-06-27,13.75,12.85,12.85,12.9,9.65,3084750
2018-06-28,13.0,12.0,12.5,12.0,8.97,2190070
2018-06-29,12.15,11.2,11.2,12.1,9.05,1914410
2018-07-02,12.0,11.3,11.95,11.3,8.45,1620380
2018-07-03,11.3,10.55,10.8,10.55,7.89,1346740
2018-07-04,10.6,9.82,10.55,10.3,7.7,2001990
2018-07-05,10.6,9.6,9.91,10.1,7.55,1283830
2018-07-06,10.8,9.82,10.1,10.8,8.07,1076430
2018-07-09,11.5,10.7,10.8,10.7,8.0,2089290
2018-07-10,10.75,10.0,10.5,10.5,7.85,779090
2018-07-11,10.15,9.77,9.9,10.0,7.48,673600
2018-07-12,10.2,9.61,10.0,10.0,7.48,402940
2018-07-13,10.7,10.2,10.3,10.6,7.93,1052390
2018-07-16,11.3,10.4,10.7,11.3,8.45,931360
2018-07-17,12.05,11.5,11.6,12.05,9.01,2371620
2018-07-18,12.85,12.15,12.4,12.5,9.35,1616260
2018-07-19,13.35,12.25,12.3,13.35,9.98,1885380
2018-07-20,13.5,12.7,13.0,13.0,9.72,2071560
2018-07-23,13.3,12.8,13.0,13.0,9.72,866040
2018-07-24,13.0,12.1,12.8,12.5,9.35,1748010
2018-07-25,12.7,12.1,12.4,12.5,9.35,1714470
2018-07-26,12.6,12.2,12.3,12.6,9.42,580170
2018-07-27,13.45,12.7,12.7,13.45,10.06,2440780
2018-07-30,14.1,13.45,13.8,14.1,10.54,1876900
2018-07-31,14.0,13.6,13.7,13.6,10.17,1112830
2018-08-01,14.1,13.45,13.5,13.95,10.43,1980110
2018-08-02,14.5,13.6,13.8,14.5,10.84,1390280
2018-08-03,15.2,14.4,14.7,14.9,11.14,2071960
2018-08-06,14.9,14.55,14.8,14.7,10.99,678680
2018-08-07,14.7,14.0,14.7,14.35,10.73,1201400
2018-08-08,14.7,14.3,14.4,14.7,10.99,1207920
2018-08-09,14.85,14.4,14.85,14.5,10.84,1266940
2018-08-10,14.65,13.75,14.5,14.0,10.47,1570820
2018-08-13,14.3,13.7,13.8,14.0,10.47,859070
2018-08-14,14.3,13.3,14.25,13.3,9.94,2237480
2018-08-15,13.7,13.0,13.3,13.3,9.94,1982100
2018-08-16,13.9,13.0,13.1,13.9,10.39,638080
2018-08-17,14.05,13.65,14.05,13.65,10.21,696690
2018-08-20,13.85,13.4,13.45,13.6,10.17,896520
2018-08-21,14.4,13.55,13.55,14.4,10.77,1195690
2018-08-22,14.65,14.2,14.6,14.25,10.65,848180
