Date,High,Low,Open,Close,adjust,Volume
2020-09-23,26.9,25.8,26.9,26.8,10.63,236100
2020-09-24,26.8,25.9,26.8,25.9,10.27,93200
2020-09-25,25.8,24.75,25.45,25.0,9.91,174100
2020-09-28,25.8,24.9,25.0,25.8,10.23,163970
2020-09-29,25.85,25.0,25.8,25.0,9.91,109620
2020-09-30,25.25,24.7,24.85,25.2,9.99,91580
2020-10-01,25.65,24.75,24.8,25.65,10.17,157710
2020-10-02,25.9,24.5,25.75,25.5,10.11,121460
2020-10-05,25.55,25.15,25.5,25.5,10.11,135930
2020-10-06,25.5,25.1,25.5,25.1,9.95,110920
2020-10-07,26.85,25.0,25.0,26.85,10.65,444310
2020-10-08,28.5,26.75,26.85,27.5,10.9,320480
2020-10-09,27.65,27.25,27.5,27.6,10.94,130010
2020-10-12,27.5,26.5,26.7,26.7,10.59,212280
2020-10-13,26.9,26.1,26.45,26.7,10.59,120880
2020-10-14,26.85,26.1,26.75,26.85,10.65,141120
2020-10-15,28.0,26.85,26.85,27.9,11.06,243510
2020-10-16,28.0,26.0,28.0,26.55,10.53,217890
2020-10-19,27.8,26.3,26.55,26.8,10.63,139590
2020-10-20,27.0,26.0,26.8,26.5,10.51,144040
2020-10-21,27.0,26.05,26.3,26.5,10.51,102510
2020-10-22,26.9,26.3,26.5,26.9,10.67,64410
2020-10-23,28.7,26.95,28.7,27.6,10.94,196890
2020-10-26,27.6,26.7,27.6,26.7,10.59,47230
2020-10-27,27.45,26.5,26.7,26.9,10.67,71480
2020-10-28,27.3,26.4,26.7,26.5,10.51,84750
2020-10-29,26.95,26.2,26.4,26.7,10.59,68520
2020-10-30,27.5,26.55,27.5,27.25,10.8,47580
2020-11-02,29.15,29.0,29.15,29.15,11.56,417550
2020-11-03,31.15,31.15,31.15,31.15,12.35,129380
2020-11-04,33.3,32.1,33.3,33.3,13.2,598960
2020-11-05,35.3,32.6,32.6,34.2,13.56,272740
2020-11-06,35.0,33.6,34.5,33.6,13.32,132720
2020-11-09,34.0,32.3,34.0,33.1,13.12,182150
2020-11-10,34.3,33.0,33.6,34.3,13.6,140360
2020-11-11,36.7,35.0,35.0,36.7,14.55,152600
2020-11-12,39.25,38.6,39.25,39.25,15.56,275110
2020-11-13,39.7,37.5,39.7,37.9,15.75,256390
2020-11-16,38.0,36.9,37.3,37.3,15.5,181230
2020-11-17,38.0,36.7,37.5,37.5,15.58,144450
2020-11-18,38.0,36.75,37.15,37.4,15.54,138750
2020-11-19,40.0,36.8,36.8,38.4,15.96,248580
2020-11-20,40.5,39.0,40.5,39.4,16.37,126480
2020-11-23,39.6,37.85,39.5,38.0,15.79,172950
2020-11-24,38.5,37.0,38.0,38.2,15.87,85510
2020-11-25,38.3,37.4,38.0,38.2,15.87,81160
2020-11-26,38.6,37.7,38.5,38.4,15.96,110780
2020-11-27,38.7,37.9,38.4,38.65,16.06,158900
2020-11-30,41.35,40.5,41.0,41.35,17.18,306850
2020-12-01,44.2,43.15,44.0,44.0,18.28,480610
2020-12-02,45.7,42.0,42.0,45.0,18.7,131560
2020-12-03,45.95,43.0,44.6,45.0,18.7,181400
2020-12-04,45.0,42.6,45.0,44.1,18.33,234160
2020-12-07,44.5,42.9,44.0,44.0,18.28,204780
2020-12-08,45.0,43.15,44.4,45.0,18.7,196795
2020-12-09,45.0,43.8,45.0,44.75,18.6,108590
2020-12-10,44.8,42.8,43.65,43.0,17.87,235720
2020-12-11,43.9,42.5,43.0,43.25,17.97,114570
2020-12-14,43.7,42.95,43.3,43.45,18.06,123930
2020-12-15,43.7,43.0,43.45,43.6,18.12,141120
2020-12-16,45.0,43.2,44.4,44.15,18.35,111090
2020-12-17,44.3,41.1,43.55,42.2,17.54,111250
2020-12-18,43.8,41.45,42.0,42.9,17.83,155010
2020-12-21,43.4,42.0,43.4,42.05,17.47,94430
2020-12-22,42.0,39.15,42.0,39.45,16.39,351200
2020-12-23,41.0,38.8,39.1,41.0,17.04,122060
2020-12-24,40.8,38.15,40.8,38.3,15.92,196410
2020-12-25,40.0,38.3,38.4,39.8,16.54,173790
2020-12-28,40.4,39.0,40.0,39.0,16.21,181110
2020-12-29,39.5,37.65,39.5,38.4,15.96,124550
2020-12-30,41.05,41.05,38.4,41.05,17.06,80790
2020-12-31,43.9,42.2,43.9,43.2,17.95,464110
