Date,High,Low,Open,Close,adjust,Volume
2017-08-15,15.8,15.8,15.8,15.8,9.78,2520
2017-08-16,15.9,15.4,15.8,15.9,9.85,10340
2017-08-17,16.25,15.0,16.25,15.0,9.29,42820
2017-08-18,15.8,15.8,15.8,15.8,9.78,60
2017-08-21,16.0,16.0,16.0,16.0,9.91,20
2017-08-22,15.9,15.2,15.8,15.2,9.41,25450
2017-08-23,15.9,15.9,15.9,15.9,9.85,10
2017-08-24,16.0,15.0,16.0,15.0,9.29,11440
2017-08-25,15.95,15.0,15.95,15.9,9.85,51340
2017-08-28,15.8,15.5,15.5,15.8,9.78,100
2017-08-29,15.75,15.75,15.75,15.75,9.75,100
2017-08-30,15.8,15.8,15.8,15.8,9.78,500
2017-08-31,15.75,15.7,15.7,15.75,9.75,550
2017-09-01,16.2,15.85,15.9,16.2,10.03,2080
2017-09-05,17.0,16.0,16.3,17.0,10.53,1710
2017-09-06,17.3,15.85,17.3,17.05,10.56,460
2017-09-07,17.05,17.05,17.05,17.05,10.56,30
2017-09-08,17.0,16.1,16.1,17.0,10.53,4100
2017-09-11,17.4,16.05,17.4,17.0,10.53,1190
2017-09-12,17.45,16.5,17.45,16.5,10.22,3520
2017-09-13,17.0,16.6,17.0,16.8,10.4,320
2017-09-14,16.75,16.0,16.0,16.75,10.37,50
2017-09-15,17.0,17.0,17.0,17.0,10.53,100
2017-09-18,17.0,17.0,17.0,17.0,10.53,10
2017-09-19,17.0,17.0,17.0,17.0,10.53,0
2017-09-20,17.0,17.0,17.0,17.0,10.53,0
2017-09-21,16.5,16.5,16.5,16.5,10.22,360
2017-09-22,16.95,16.5,16.5,16.8,10.4,1760
2017-09-25,17.0,15.8,16.5,15.8,9.78,6650
2017-09-26,16.85,16.85,16.85,16.85,10.43,10
2017-09-27,17.0,15.85,17.0,15.85,9.81,620
2017-09-28,16.0,15.5,15.5,16.0,9.91,210
2017-09-29,16.8,16.5,16.5,16.8,10.4,2890
2017-10-02,17.45,16.8,16.8,17.1,10.59,2440
2017-10-03,17.6,17.1,17.1,17.5,10.84,6060
2017-10-04,17.7,17.0,17.0,17.7,10.96,1100
2017-10-05,17.6,16.9,17.0,17.6,10.9,360
2017-10-06,17.6,17.6,17.6,17.6,10.9,60
2017-10-09,17.8,17.0,17.8,17.7,10.96,310
2017-10-10,17.7,17.7,17.7,17.7,10.96,0
2017-10-11,17.1,17.1,17.1,17.1,10.59,40
2017-10-12,17.5,17.5,17.5,17.5,10.84,100
2017-10-13,17.1,17.1,17.1,17.1,10.59,820
2017-10-16,17.5,17.1,17.5,17.1,10.59,2900
2017-10-17,17.5,17.4,17.4,17.5,10.84,2200
2017-10-18,17.3,17.25,17.25,17.3,10.71,510
2017-10-19,17.5,17.0,17.2,17.0,10.53,8010
2017-10-20,17.5,17.0,17.5,17.3,10.71,3200
2017-10-23,17.3,17.0,17.3,17.3,10.71,400
2017-10-24,17.1,17.1,17.1,17.1,10.59,50
2017-10-25,17.1,17.1,17.1,17.1,10.59,0
2017-10-26,17.1,17.1,17.1,17.1,10.59,400
2017-10-27,17.5,17.5,17.5,17.5,10.84,60100
2017-10-30,17.05,17.0,17.05,17.0,10.53,1580
2017-10-31,17.4,16.05,17.0,16.05,9.94,71240
2017-11-01,17.05,14.95,16.0,16.0,9.91,84330
2017-11-02,17.1,17.0,17.1,17.0,10.53,60110
2017-11-03,17.2,15.9,17.2,16.95,10.5,1430
2017-11-06,17.6,16.5,16.5,17.6,10.9,5110
2017-11-07,17.6,16.8,17.5,16.8,10.4,14870
2017-11-08,17.0,16.5,17.0,17.0,10.53,14900
2017-11-09,17.4,17.0,17.0,17.0,10.53,30590
2017-11-10,17.5,17.0,17.5,17.0,10.53,10850
2017-11-13,17.1,16.9,17.0,17.1,10.59,13780
2017-11-14,18.25,17.0,17.1,17.05,10.56,17670
2017-11-15,17.2,17.0,17.05,17.2,10.65,16510
2017-11-16,17.6,17.0,17.6,17.3,10.71,10030
2017-11-17,18.15,17.3,18.15,17.4,10.77,6110
2017-11-20,17.95,17.0,17.3,17.0,10.53,10010
2017-11-21,17.9,17.3,17.9,17.5,10.84,29010
2017-11-22,17.6,17.2,17.45,17.6,10.9,15800
2017-11-23,17.6,17.0,17.6,17.6,10.9,18020
2017-11-24,17.7,17.5,17.5,17.7,10.96,11690
2017-11-27,18.75,17.3,17.6,18.75,11.61,31140
2017-11-28,19.5,18.0,18.0,18.0,11.15,6390
2017-11-29,18.3,18.0,18.0,18.0,11.15,6720
2017-11-30,18.2,17.05,17.3,18.1,11.21,6840
2017-12-01,18.5,18.0,18.1,18.5,11.46,3800
2017-12-04,19.0,18.1,18.1,18.9,11.7,3040
2017-12-05,19.5,18.0,19.0,18.2,11.27,27310
2017-12-06,19.4,17.8,17.8,19.4,12.01,19100
2017-12-07,19.6,18.8,18.9,19.6,12.14,21780
2017-12-08,19.95,19.7,19.7,19.95,12.35,9400
2017-12-11,21.2,19.9,21.2,20.3,12.57,19970
2017-12-12,20.5,20.3,20.3,20.5,12.69,51850
2017-12-13,20.6,20.3,20.3,20.5,12.69,19150
2017-12-14,20.6,20.2,20.5,20.4,12.63,30190
2017-12-15,21.8,20.6,21.7,21.8,13.5,36790
2017-12-18,23.3,22.5,23.1,23.3,14.43,74990
2017-12-19,24.5,22.5,24.0,23.5,14.55,42450
2017-12-20,23.0,21.9,21.9,21.9,13.56,54800
2017-12-21,21.95,20.4,20.5,20.4,12.63,28180
2017-12-22,20.8,19.35,20.8,20.4,12.63,22770
2017-12-25,19.8,19.5,19.7,19.6,12.14,21390
2017-12-26,19.8,19.0,19.6,19.0,11.76,22510
2017-12-27,20.3,19.0,19.95,19.7,12.2,22110
2017-12-28,19.3,18.4,19.2,18.4,11.39,34760
2017-12-29,19.5,18.4,19.3,18.4,11.39,21190
2018-01-02,18.8,18.4,18.7,18.5,11.46,20500
2018-01-03,19.6,18.4,19.6,19.2,11.89,16580
2018-01-04,19.7,19.0,19.0,19.5,12.07,37800
2018-01-05,19.8,18.6,19.7,18.6,11.52,24210
2018-01-08,19.6,18.4,18.5,19.0,11.76,24120
2018-01-09,18.8,18.5,18.6,18.6,11.52,20800
2018-01-10,19.45,18.5,19.45,18.6,11.52,22020
2018-01-11,18.7,18.5,18.6,18.7,11.58,20600
2018-01-12,19.2,18.8,19.0,19.1,11.83,49740
2018-01-15,20.0,19.5,20.0,19.5,12.07,18250
2018-01-16,20.0,19.5,20.0,19.5,12.07,17410
2018-01-17,19.5,19.4,19.5,19.4,12.01,54860
2018-01-18,20.6,19.0,20.6,19.0,11.76,87220
2018-01-19,19.6,19.0,19.0,19.6,12.14,13380
2018-01-22,19.7,19.0,19.6,19.0,11.76,85660
2018-01-25,19.5,18.7,19.0,19.5,12.07,97540
2018-01-26,19.8,18.9,19.8,18.9,11.7,72200
2018-01-29,19.4,19.0,19.3,19.0,11.76,36260
2018-01-30,19.1,18.5,18.5,19.0,11.76,20020
2018-01-31,19.0,18.6,18.8,18.6,11.52,15420
2018-02-01,18.6,18.5,18.6,18.5,11.46,19920
2018-02-02,19.3,17.25,19.3,18.0,11.15,15510
2018-02-05,19.0,16.9,18.0,17.6,10.9,23020
2018-02-06,17.5,16.75,17.6,16.75,10.37,75280
2018-02-07,17.9,16.9,17.9,17.5,10.84,15430
2018-02-08,17.95,16.9,17.0,17.0,10.53,23040
2018-02-09,17.5,16.7,17.5,17.5,10.84,21820
2018-02-12,18.7,17.3,17.9,17.6,10.9,10120
2018-02-13,18.3,17.6,17.6,18.3,11.33,3110
2018-02-21,18.3,17.5,18.3,17.5,10.84,19240
2018-02-22,17.5,16.75,17.5,16.8,10.4,32930
2018-02-23,17.9,17.0,17.0,17.4,10.77,52030
2018-02-26,17.4,17.0,17.3,17.0,10.53,16600
2018-02-27,17.9,16.8,17.1,17.9,11.08,15570
2018-02-28,17.3,16.8,16.95,16.8,10.4,34450
2018-03-01,17.4,16.9,17.4,17.0,10.53,6800
2018-03-02,17.2,16.7,17.0,17.2,10.65,22640
2018-03-05,17.2,16.6,17.2,16.9,10.46,14540
2018-03-06,17.4,16.55,17.4,17.2,10.65,8350
2018-03-07,17.5,16.05,17.2,16.7,10.34,11900
2018-03-08,16.95,15.55,16.7,16.85,10.43,38780
2018-03-09,16.5,16.0,16.2,16.5,10.22,8250
2018-03-12,16.5,16.0,16.5,16.3,10.09,6510
2018-03-13,16.45,16.0,16.3,16.45,10.19,63680
2018-03-14,16.1,16.0,16.1,16.0,9.91,38790
2018-03-15,16.0,15.8,16.0,15.8,9.78,9600
2018-03-16,16.9,15.7,15.8,15.9,9.85,14250
2018-03-19,16.75,15.8,16.75,16.75,10.37,10970
2018-03-20,17.0,15.9,17.0,16.3,10.09,25820
2018-03-21,16.9,15.9,16.75,16.55,10.25,11100
2018-03-22,16.4,15.8,16.0,16.4,10.15,8400
2018-03-23,16.45,15.8,16.45,16.45,10.19,6220
2018-03-26,16.75,16.3,16.45,16.75,10.37,15370
2018-03-27,17.2,16.0,16.6,16.65,10.31,8630
2018-03-28,16.45,15.8,16.3,16.0,9.91,33930
2018-03-29,16.0,15.1,15.1,16.0,9.91,16710
2018-03-30,16.35,15.5,15.6,16.2,10.03,13330
2018-04-02,16.4,15.5,16.2,16.25,10.06,19300
2018-04-03,16.3,15.3,16.25,15.3,9.47,24770
2018-04-04,15.6,15.3,15.6,15.5,9.6,59330
2018-04-05,16.2,15.4,15.5,15.75,9.75,59650
2018-04-06,16.05,15.3,16.05,15.9,9.85,6020
2018-04-09,15.5,14.95,15.3,15.45,9.57,118740
2018-04-10,15.3,14.75,15.3,15.0,9.29,57990
2018-04-11,15.0,15.0,15.0,15.0,9.29,92400
2018-04-12,15.3,15.0,15.0,15.05,9.32,99410
2018-04-13,15.35,15.0,15.05,15.1,9.35,62800
2018-04-16,15.3,15.0,15.1,15.3,9.47,45700
2018-04-17,15.5,15.2,15.2,15.3,9.47,31370
2018-04-18,15.3,15.2,15.3,15.3,9.47,50060
2018-04-19,15.55,15.0,15.55,15.3,9.47,44160
2018-04-20,15.3,15.0,15.1,15.0,9.29,83550
2018-04-23,16.05,15.7,16.0,16.0,9.91,16630
2018-04-24,15.9,15.3,15.9,15.3,9.47,5270
2018-04-26,15.9,15.0,15.75,15.1,9.35,4010
2018-04-27,15.95,15.1,15.2,15.85,9.81,13070
2018-05-02,15.5,15.4,15.85,15.4,9.54,11000
2018-05-03,15.4,15.0,15.2,15.05,9.32,40620
2018-05-04,15.0,14.05,14.6,14.05,8.7,18930
2018-05-07,15.0,14.1,15.0,15.0,9.29,2150
2018-05-08,16.05,15.2,16.05,15.2,9.41,31110
2018-05-09,16.2,15.75,15.75,16.2,10.03,11120
2018-05-10,16.8,15.8,16.5,16.2,10.03,10520
2018-05-11,16.5,15.95,15.95,16.5,10.22,6520
2018-05-14,17.0,16.5,17.0,16.8,10.4,14690
2018-05-15,16.8,16.4,16.8,16.8,10.4,13760
2018-05-16,17.15,15.7,16.5,16.6,10.28,32510
2018-05-17,17.0,15.65,16.95,16.65,10.31,14940
2018-05-18,16.7,15.5,16.7,16.55,10.25,15210
2018-05-21,16.8,16.0,16.0,16.8,10.4,15000
2018-05-22,17.9,16.6,16.8,17.15,10.62,7500
2018-05-23,17.5,16.55,17.0,16.8,10.4,17280
2018-05-24,17.1,15.8,16.8,16.0,9.91,9620
2018-05-25,16.8,15.8,16.8,15.8,9.78,5950
2018-05-28,16.0,15.3,16.0,15.95,9.88,8400
2018-05-29,16.4,15.3,15.3,16.4,10.15,5500
2018-05-30,16.4,15.3,15.5,15.5,9.6,22160
2018-05-31,16.5,15.35,16.5,16.2,10.03,15810
2018-06-01,16.45,15.35,16.45,16.45,10.19,13230
2018-06-04,16.45,16.0,16.35,16.45,10.19,10590
2018-06-05,16.45,15.8,16.45,16.2,10.03,25090
2018-06-06,16.4,15.7,15.9,16.1,9.97,17180
2018-06-07,16.45,15.7,16.0,16.2,10.03,16750
2018-06-08,16.8,16.0,16.3,16.2,10.03,17840
2018-06-11,16.45,15.85,16.45,15.85,9.81,16110
2018-06-12,16.3,15.6,15.7,16.3,10.09,18880
2018-06-13,16.45,16.1,16.45,16.45,10.19,17170
2018-06-14,16.25,14.95,16.25,15.8,10.28,22710
2018-06-15,15.8,14.9,15.8,15.45,10.06,24770
2018-06-18,16.2,15.0,15.0,16.2,10.54,28010
2018-06-19,16.0,15.1,16.0,15.45,10.06,15830
2018-06-20,15.85,15.3,15.4,15.85,10.32,30650
2018-06-21,15.85,15.1,15.85,15.5,10.09,18720
2018-06-22,15.6,15.05,15.6,15.5,10.09,18480
2018-06-25,16.0,15.4,15.5,15.85,10.32,15510
2018-06-26,15.85,14.9,14.9,15.35,9.99,22010
2018-06-27,15.1,14.75,15.0,14.8,9.63,25290
2018-06-28,15.0,14.8,14.8,14.85,9.66,21760
2018-06-29,15.35,14.3,15.35,14.55,9.47,20180
2018-07-02,15.4,14.35,15.3,14.35,9.34,18410
2018-07-03,14.6,14.15,14.5,14.55,9.47,16020
2018-07-04,14.55,14.0,14.5,14.5,9.44,19800
2018-07-05,14.55,14.2,14.45,14.5,9.44,14780
2018-07-06,14.95,14.45,14.5,14.95,9.73,17570
2018-07-09,15.2,14.85,15.2,14.95,9.73,17100
2018-07-10,15.95,15.0,15.0,15.95,10.38,37090
2018-07-11,16.05,15.5,16.0,15.8,10.28,15580
2018-07-12,16.5,15.65,16.5,16.5,10.74,25850
2018-07-13,16.75,15.8,16.0,16.6,10.8,25280
2018-07-16,16.6,16.05,16.6,16.6,10.8,32800
2018-07-17,16.6,16.15,16.6,16.55,10.77,38030
2018-07-18,16.3,15.65,16.3,16.2,10.54,33680
2018-07-19,16.2,15.95,16.1,15.95,10.38,59980
2018-07-20,17.05,16.0,16.0,16.0,10.41,172260
2018-07-23,16.1,15.7,16.0,15.7,10.22,13230
2018-07-24,15.8,15.45,15.75,15.8,10.28,15010
2018-07-25,15.6,15.2,15.5,15.2,9.89,24990
2018-07-26,15.3,14.5,15.2,14.5,9.44,25000
2018-07-27,15.3,14.45,14.5,14.45,9.4,149190
2018-07-30,15.1,14.5,15.1,14.55,9.47,28940
2018-07-31,15.1,14.45,15.1,14.95,9.73,11930
2018-08-01,15.0,14.55,15.0,14.9,9.7,27890
2018-08-02,14.95,14.1,14.95,14.1,9.18,48180
2018-08-03,14.7,14.15,14.5,14.15,9.21,54230
2018-08-06,14.4,14.15,14.4,14.15,9.21,20670
2018-08-07,14.5,13.9,14.2,14.1,9.18,32000
2018-08-08,14.65,14.0,14.2,14.2,9.24,52880
2018-08-09,14.85,14.4,14.85,14.4,9.37,4700
2018-08-10,14.4,13.9,14.4,14.0,9.11,71310
2018-08-13,14.5,13.9,14.5,14.0,9.11,5570
2018-08-14,14.35,13.7,14.0,13.8,8.98,68710
2018-08-15,14.05,13.15,13.55,13.15,8.56,45010
2018-08-16,13.75,13.0,13.15,13.15,8.56,64720
2018-08-17,13.55,13.05,13.45,13.25,8.62,16200
2018-08-20,13.75,13.2,13.45,13.5,8.79,12510
2018-08-21,13.8,13.5,13.6,13.65,8.88,13780
2018-08-22,14.25,13.8,13.95,14.25,9.27,36300
2018-08-23,14.3,13.9,14.3,14.0,9.11,143910
2018-08-24,14.25,13.9,14.0,14.25,9.27,16620
2018-08-27,14.85,13.9,14.4,14.15,9.21,9280
2018-08-28,14.0,13.6,14.0,13.85,9.01,26400
2018-08-29,13.9,13.8,13.8,13.9,9.05,6930
2018-08-30,13.85,13.2,13.6,13.5,8.79,32100
2018-08-31,13.5,13.2,13.5,13.5,8.79,22470
2018-09-04,13.9,13.15,13.9,13.45,8.75,10940
2018-09-05,13.6,13.0,13.6,13.4,8.72,7510
2018-09-06,13.35,13.0,13.2,13.25,8.62,24040
2018-09-07,13.3,13.05,13.05,13.25,8.62,24430
2018-09-10,13.95,13.25,13.25,13.8,8.98,107220
2018-09-11,14.75,13.7,13.8,14.65,9.53,74380
2018-09-12,15.1,14.6,14.75,14.7,9.57,70560
2018-09-13,14.6,13.8,14.6,14.3,9.31,26320
2018-09-14,14.25,13.3,13.3,13.9,9.05,31910
2018-09-17,14.0,13.7,13.9,13.7,8.92,16770
2018-09-18,14.65,13.6,13.7,14.6,9.5,87100
2018-09-19,15.6,15.45,15.6,15.6,10.15,280860
2018-09-20,16.65,16.6,16.65,16.65,10.84,500300
2018-09-21,17.2,16.4,16.6,16.65,10.84,100790
2018-09-24,16.6,16.0,16.4,16.3,10.61,72660
2018-09-25,17.35,16.1,17.0,17.0,11.06,188050
2018-09-26,18.15,17.0,17.0,18.15,11.81,146150
2018-09-27,19.0,18.2,18.2,19.0,12.37,62620
2018-09-28,19.1,17.7,19.05,18.2,11.85,89040
2018-10-01,18.2,17.4,18.2,18.0,11.71,94280
2018-10-02,19.0,17.4,17.4,17.7,11.52,62900
2018-10-03,18.2,17.9,17.9,18.0,11.71,25160
2018-10-04,18.4,18.0,18.2,18.05,11.75,83950
2018-10-05,18.4,18.0,18.0,18.15,11.81,34180
2018-10-08,18.15,17.7,18.15,18.0,11.71,77680
2018-10-09,18.2,17.95,18.05,18.2,11.85,34520
2018-10-10,19.45,18.0,18.0,19.0,12.37,166500
2018-10-11,18.8,17.7,17.7,17.7,11.52,102070
2018-10-12,18.5,17.0,17.0,18.35,11.94,32400
2018-10-15,18.6,17.1,18.4,18.6,12.11,63630
2018-10-16,18.35,17.4,17.5,17.6,11.45,41230
2018-10-17,18.45,17.8,18.1,18.1,11.78,23020
2018-10-18,18.55,17.5,17.5,18.0,11.71,74120
2018-10-19,18.4,17.7,18.2,18.4,11.98,20560
2018-10-22,19.65,18.5,18.6,19.65,12.79,249320
2018-10-23,20.45,19.2,20.4,19.75,12.85,54590
2018-10-24,20.3,19.7,19.7,20.2,13.15,81530
2018-10-25,20.0,19.0,19.3,19.8,12.89,80960
2018-10-26,20.0,18.8,19.8,19.4,12.63,29790
2018-10-29,19.7,18.5,19.4,19.0,12.37,17780
2018-10-30,18.9,17.85,18.6,17.85,11.62,79290
2018-10-31,18.45,18.0,18.45,18.1,11.78,43540
2018-11-01,18.85,18.1,18.1,18.3,11.91,44390
2018-11-02,19.2,18.4,18.8,18.85,12.27,60180
2018-11-05,19.3,18.9,19.3,18.9,12.3,31080
2018-11-06,20.2,19.0,19.0,19.5,12.69,155720
2018-11-07,19.9,19.15,19.9,19.5,12.69,24320
2018-11-08,19.75,19.25,19.75,19.5,12.69,20520
2018-11-09,19.3,18.8,19.2,18.8,12.24,92510
2018-11-12,18.8,18.2,18.2,18.5,12.04,62360
2018-11-13,19.7,18.5,18.5,19.0,12.37,178950
2018-11-14,19.4,18.7,19.0,18.8,12.24,61790
2018-11-15,19.3,18.5,18.8,19.25,12.53,22650
2018-11-16,19.9,18.8,18.8,19.6,12.76,89030
2018-11-19,19.8,19.4,19.8,19.7,12.82,65310
2018-11-20,19.8,19.4,19.6,19.8,12.89,47520
2018-11-21,19.85,19.4,19.4,19.8,12.89,23130
2018-11-22,20.0,19.6,19.8,19.8,12.89,94270
2018-11-23,20.2,19.3,19.8,19.3,12.56,49530
2018-11-26,19.5,19.3,19.3,19.3,12.56,9060
2018-11-27,19.3,18.8,19.3,18.8,12.24,49790
2018-11-28,19.05,18.4,18.8,18.6,12.11,33900
2018-11-29,18.75,18.35,18.6,18.65,12.14,57640
2018-11-30,18.65,18.2,18.4,18.65,12.14,115140
2018-12-03,19.0,18.35,19.0,18.8,12.24,45300
2018-12-04,18.95,18.5,18.95,18.8,12.24,24580
2018-12-05,18.8,18.4,18.8,18.45,12.01,41090
2018-12-06,18.5,18.2,18.4,18.3,11.91,47290
2018-12-07,18.5,18.3,18.35,18.3,11.91,124810
2018-12-10,18.4,18.2,18.3,18.4,11.98,41580
2018-12-11,18.3,18.15,18.3,18.2,11.85,32710
2018-12-12,18.6,18.0,18.6,18.2,11.85,10480
2018-12-13,18.3,17.8,18.2,17.8,11.58,130400
2018-12-14,18.0,17.8,17.8,18.0,11.71,78110
2018-12-17,18.4,17.9,18.4,17.95,11.68,82110
2018-12-18,17.85,17.35,17.6,17.6,11.45,36880
2018-12-19,18.1,17.2,18.0,17.2,11.19,115230
2018-12-20,17.6,16.1,17.2,17.0,11.06,82120
2018-12-21,17.0,16.35,16.9,16.9,11.0,48790
2018-12-24,17.0,16.4,16.6,16.4,10.67,42150
2018-12-25,16.7,15.7,16.7,15.9,10.35,74450
2018-12-26,16.2,15.6,16.2,16.0,10.41,53820
2018-12-27,16.8,15.75,16.1,16.2,10.54,84780
2018-12-28,16.2,15.9,16.0,15.9,10.35,26300
2019-01-02,16.0,15.2,15.3,15.3,9.96,80970
2019-01-03,15.3,14.25,15.3,15.1,9.83,276710
2019-01-04,15.9,15.0,15.0,15.9,10.35,28270
2019-01-07,16.95,16.2,16.45,16.95,11.03,62560
2019-01-08,17.0,16.45,17.0,16.45,10.71,46430
2019-01-09,16.9,16.6,16.8,16.9,11.0,21820
2019-01-10,17.35,16.7,17.3,16.8,10.93,54970
2019-01-11,17.15,16.4,17.0,17.1,11.13,91050
2019-01-14,17.1,15.95,17.1,17.0,11.06,10770
2019-01-15,18.15,17.0,17.2,18.15,11.81,128040
2019-01-16,18.6,17.25,17.25,17.25,11.23,46860
2019-01-17,18.3,17.3,18.3,17.55,11.42,23090
2019-01-18,17.75,17.0,17.55,17.55,11.42,29510
2019-01-21,17.9,17.2,17.9,17.5,11.39,82500
2019-01-22,17.85,16.5,17.85,16.6,10.8,166370
2019-01-23,16.9,16.55,16.85,16.65,10.84,95110
2019-01-24,16.0,15.7,15.95,15.9,10.35,178640
2019-01-25,17.0,16.0,16.0,17.0,11.06,181600
2019-01-28,17.0,16.45,17.0,16.75,10.9,30560
2019-01-29,17.2,16.3,16.75,17.2,11.19,93290
2019-01-30,17.4,16.8,17.2,17.4,11.32,23750
2019-01-31,17.5,17.0,17.5,17.2,11.19,71640
2019-02-01,17.4,17.0,17.2,17.3,11.26,56740
2019-02-11,17.7,17.4,17.4,17.7,11.52,77760
2019-02-12,18.25,17.6,17.8,18.2,11.85,132880
2019-02-13,19.3,18.2,18.2,19.1,12.43,199260
2019-02-14,19.0,18.5,19.0,18.6,12.11,57850
2019-02-15,18.7,18.4,18.5,18.4,11.98,33130
2019-02-18,18.6,17.7,18.6,17.95,11.68,89660
2019-02-19,18.5,17.95,18.5,18.3,11.91,68950
2019-02-20,18.3,17.8,18.3,18.0,11.71,52830
2019-02-21,18.0,17.5,18.0,18.0,11.71,208470
2019-02-22,18.5,18.1,18.2,18.35,11.94,38270
2019-02-25,18.9,18.1,18.35,18.25,11.88,27710
2019-02-26,18.4,17.9,18.4,18.2,11.85,38360
2019-02-27,18.2,17.0,18.0,17.0,11.06,210890
2019-02-28,18.15,17.6,17.85,18.15,11.81,112760
2019-03-01,19.3,18.15,18.2,19.2,12.5,91390
2019-03-04,19.95,19.15,19.95,19.4,12.63,132000
2019-03-05,19.4,19.1,19.4,19.4,12.63,158850
2019-03-06,19.5,18.8,19.3,19.5,12.69,75220
2019-03-07,20.5,19.55,20.0,20.2,13.15,119450
2019-03-08,20.9,19.95,20.2,20.9,13.6,282860
2019-03-11,21.1,20.5,21.0,21.0,13.67,165230
2019-03-12,22.45,21.1,21.2,22.45,14.61,550340
2019-03-13,22.45,21.5,22.45,21.75,14.16,119980
2019-03-14,23.0,21.65,21.75,23.0,14.97,241660
2019-03-15,23.0,22.2,23.0,22.9,14.9,303550
2019-03-18,23.0,22.1,22.95,22.5,14.64,216160
2019-03-19,22.85,21.85,21.85,22.3,14.51,350780
2019-03-20,22.4,21.85,21.85,22.2,14.45,94350
2019-03-21,22.25,21.55,22.2,21.55,14.03,90590
2019-03-22,21.95,21.1,21.95,21.6,14.06,78720
2019-03-25,21.15,20.3,20.3,20.7,13.47,131040
2019-03-26,22.1,21.0,21.0,22.1,14.38,671275
2019-03-27,22.9,22.1,22.1,22.5,14.64,75140
2019-03-28,22.5,22.0,22.5,22.15,14.42,32660
2019-03-29,22.6,21.9,22.4,22.2,14.45,63650
2019-04-01,22.3,21.6,22.3,21.7,14.12,36760
2019-04-02,22.3,21.5,21.9,22.3,14.51,131270
2019-04-03,23.85,22.05,22.3,23.85,15.52,434420
2019-04-04,24.5,23.85,24.0,24.0,15.62,227270
2019-04-05,24.7,23.75,24.1,24.2,15.75,188750
2019-04-08,24.5,23.1,24.5,23.8,15.49,436872
2019-04-09,24.0,23.3,23.8,23.3,15.16,97250
2019-04-10,23.6,22.65,23.0,22.7,14.77,101330
2019-04-11,23.55,22.6,22.7,23.4,15.23,81340
2019-04-12,24.3,23.0,23.4,24.15,15.72,156500
2019-04-16,23.95,22.85,23.6,23.5,15.29,59350
2019-04-17,23.85,23.3,23.5,23.5,15.29,77540
2019-04-18,23.5,21.9,23.5,22.95,14.94,74990
2019-04-19,22.9,22.6,22.9,22.6,14.71,52630
2019-04-22,22.6,21.05,22.6,21.5,13.99,322580
2019-04-23,22.15,21.4,21.4,22.15,14.42,54060
2019-04-24,22.8,22.0,22.3,22.7,15.81,39200
2019-04-25,22.95,22.05,22.1,22.05,15.35,66510
2019-04-26,22.0,21.5,21.6,21.75,15.15,81400
2019-05-02,22.1,21.35,21.7,22.1,15.39,89270
2019-05-03,22.2,21.7,22.2,21.8,15.18,44100
2019-05-06,22.3,21.2,21.5,22.1,15.39,113280
2019-05-07,22.4,22.0,22.2,22.2,15.46,64460
2019-05-08,22.45,22.0,22.0,22.35,15.56,56270
2019-05-09,23.0,22.4,22.4,22.85,15.91,70640
2019-05-10,23.4,22.7,22.9,23.4,16.3,90360
2019-05-13,23.9,23.1,23.9,23.1,16.09,96980
2019-05-14,23.75,22.9,22.9,23.7,16.5,123510
2019-05-15,23.8,23.4,23.7,23.6,16.43,81640
2019-05-16,23.9,23.4,23.6,23.65,16.47,90790
2019-05-17,23.8,23.4,23.65,23.6,16.43,39100
2019-05-20,23.7,23.2,23.2,23.6,16.43,101020
2019-05-21,25.25,23.55,23.7,25.05,17.44,593050
2019-05-22,25.7,24.75,24.75,24.75,17.24,154550
2019-05-23,25.75,24.5,24.75,25.6,17.83,192440
2019-05-24,25.8,24.6,25.6,24.6,17.13,206490
2019-05-27,25.2,24.6,24.6,25.15,17.51,93430
2019-05-28,25.4,24.7,25.4,25.2,17.55,213400
2019-05-29,26.3,25.1,25.4,26.1,18.18,410740
2019-05-30,26.1,25.5,26.1,25.7,17.9,95770
2019-05-31,25.9,24.0,25.5,24.45,17.03,291710
2019-06-03,23.95,22.85,23.6,23.1,16.09,543930
2019-06-04,24.2,23.25,23.7,24.0,16.71,143370
2019-06-05,24.7,23.5,24.5,24.2,16.85,137170
2019-06-06,23.95,23.4,23.4,23.95,16.68,106120
2019-06-07,24.9,24.0,24.0,24.7,17.2,138760
2019-06-10,25.2,24.65,25.0,24.9,17.34,118700
2019-06-11,25.3,24.7,24.9,25.0,17.41,121350
2019-06-12,24.95,24.25,24.75,24.35,16.96,124800
2019-06-13,24.7,24.0,24.4,24.0,16.71,57590
2019-06-14,24.4,23.65,24.0,24.0,16.71,82690
2019-06-17,23.5,21.8,21.8,23.5,17.46,153950
2019-06-18,23.5,22.9,23.4,23.1,17.16,42940
2019-06-19,23.5,22.7,23.0,23.0,17.08,27840
2019-06-20,23.6,22.9,22.9,23.5,17.46,71280
2019-06-21,23.9,23.0,23.0,23.0,17.08,35600
2019-06-24,23.9,23.0,23.0,23.5,17.46,138230
2019-06-25,23.9,23.4,23.4,23.5,17.46,83090
2019-06-26,24.4,23.9,24.2,24.2,17.98,189570
2019-06-27,24.3,23.35,23.4,23.4,17.38,295290
2019-06-28,23.9,23.2,23.9,23.9,17.75,54460
2019-07-01,24.4,23.7,23.9,23.9,17.75,124910
