Date,High,Low,Open,Close,adjust,Volume
2015-10-21,32.0,32.0,32.0,32.0,7.5,2340
2015-10-22,32.8,32.8,32.8,32.8,7.68,10
2015-10-23,32.8,32.8,32.8,32.8,7.68,320
2015-10-26,32.7,32.5,32.7,32.5,7.61,1450
2015-10-27,32.5,32.5,32.5,32.5,7.61,1000
2015-10-28,32.0,32.0,32.0,32.0,7.5,10
2015-10-29,32.4,31.7,32.0,32.4,7.59,3510
2015-10-30,34.5,34.5,34.5,34.5,8.08,10
2015-11-02,32.1,32.1,32.1,32.1,7.52,510
2015-11-03,33.0,31.5,32.1,33.0,7.73,1370
2015-11-04,32.5,31.5,31.5,32.5,7.61,1010
2015-11-05,32.6,32.2,32.5,32.2,7.54,1900
2015-11-06,32.2,32.2,32.2,32.2,7.54,1950
2015-11-09,32.2,32.2,32.2,32.2,7.54,1360
2015-11-10,32.2,32.2,32.2,32.2,7.54,200
2015-11-11,32.4,30.0,32.2,32.4,7.59,1030
2015-11-12,32.9,32.9,32.9,32.9,7.71,10
2015-11-13,32.0,32.0,32.0,32.0,7.5,70
2015-11-16,32.0,32.0,32.0,32.0,7.5,0
2015-11-17,33.0,32.0,33.0,32.9,7.71,3010
2015-11-18,32.0,32.0,32.0,32.0,7.5,310
2015-11-19,32.0,32.0,32.0,32.0,7.5,1000
2015-11-20,32.0,31.8,31.8,32.0,7.5,3680
2015-11-23,32.0,32.0,32.0,32.0,7.5,690
2015-11-24,33.0,33.0,33.0,33.0,7.73,10
2015-11-25,33.0,33.0,33.0,33.0,7.73,0
2015-11-26,33.0,33.0,33.0,33.0,7.73,0
2015-11-27,32.0,32.0,32.0,32.0,7.5,200
2015-11-30,33.0,33.0,33.0,33.0,7.73,10
2015-12-01,33.0,33.0,33.0,33.0,7.73,0
2015-12-02,33.0,33.0,33.0,33.0,7.73,0
2015-12-03,33.0,33.0,33.0,33.0,7.73,0
2015-12-04,33.0,33.0,33.0,33.0,7.73,0
2015-12-07,33.0,33.0,33.0,33.0,7.73,0
2015-12-08,33.0,33.0,33.0,33.0,7.73,0
2015-12-09,33.0,33.0,33.0,33.0,7.73,10
2015-12-10,33.0,33.0,33.0,33.0,7.73,0
2015-12-11,33.5,33.5,33.5,33.5,7.85,10
2015-12-14,33.5,33.5,33.5,33.5,7.85,0
2015-12-15,33.5,33.5,33.5,33.5,7.85,0
2015-12-16,33.5,32.0,32.0,33.5,7.85,60
2015-12-17,34.0,34.0,34.0,34.0,7.96,10
2015-12-18,34.0,34.0,34.0,34.0,7.96,0
2015-12-21,32.5,32.5,32.5,32.5,7.61,500
2015-12-22,34.0,32.0,34.0,32.0,7.5,2970
2015-12-23,33.5,31.0,33.5,31.0,7.26,1310
2015-12-24,32.5,32.5,32.5,32.5,7.61,10
2015-12-25,32.5,32.5,32.5,32.5,7.61,0
2015-12-28,32.5,32.5,32.5,32.5,7.61,0
2015-12-29,32.5,32.5,32.5,32.5,7.61,0
2015-12-30,32.5,32.5,32.5,32.5,7.61,0
2015-12-31,32.5,32.5,32.5,32.5,7.61,0
2016-01-04,32.5,32.5,32.5,32.5,7.61,0
2016-01-05,33.5,33.5,33.5,33.5,7.85,10
2016-01-06,33.5,33.5,33.5,33.5,7.85,0
2016-01-07,33.5,33.5,33.5,33.5,7.85,0
2016-01-08,33.5,33.5,33.5,33.5,7.85,0
2016-01-11,33.5,33.5,33.5,33.5,7.85,0
2016-01-12,32.0,32.0,32.0,32.0,7.5,500
2016-01-13,34.2,30.5,30.5,33.9,7.94,8460
2016-01-14,33.9,33.9,33.9,33.9,7.94,500
2016-01-15,33.5,33.0,33.0,33.1,7.75,1290
2016-01-18,32.5,32.5,32.5,32.5,7.61,300
2016-01-19,32.5,32.5,32.5,32.5,7.85,20
2016-01-20,32.5,32.5,32.5,32.5,7.85,0
2016-01-21,30.6,30.6,30.6,30.6,7.4,100
2016-01-22,32.7,32.7,32.7,32.7,7.9,10
2016-01-25,34.0,33.0,34.0,33.0,7.98,20
2016-01-26,33.0,33.0,33.0,33.0,7.98,0
2016-01-27,33.0,33.0,33.0,33.0,7.98,0
2016-01-28,33.5,33.0,33.0,33.0,7.98,14220
2016-01-29,32.5,32.5,32.5,32.5,7.85,10000
2016-02-01,32.0,32.0,32.0,32.0,7.73,7250
2016-02-02,32.0,31.0,32.0,31.0,7.49,2400
2016-02-03,31.5,31.5,31.5,31.5,7.61,100
2016-02-04,31.5,31.5,31.5,31.5,7.61,0
2016-02-05,32.0,32.0,32.0,32.0,7.73,10
2016-02-15,32.0,32.0,32.0,32.0,7.73,6000
2016-02-16,34.2,32.0,32.0,34.2,8.27,10810
2016-02-17,32.5,32.0,32.0,32.5,7.85,1060
2016-02-18,32.0,32.0,32.0,32.0,7.73,1000
2016-02-19,32.8,32.8,32.8,32.8,7.93,10
2016-02-22,32.5,32.0,32.0,32.5,7.85,4430
2016-02-23,32.1,32.0,32.1,32.0,7.73,4060
2016-02-24,32.2,32.0,32.2,32.0,7.73,2100
2016-02-25,32.0,32.0,32.0,32.0,7.73,0
2016-02-26,32.1,32.1,32.1,32.1,7.76,920
2016-02-29,32.5,32.1,32.5,32.1,7.76,650
2016-03-01,32.0,31.5,32.0,31.8,7.69,3020
2016-03-02,32.2,31.5,32.2,31.5,7.61,1080
2016-03-03,31.5,31.5,31.5,31.5,7.61,1150
2016-03-04,31.5,31.5,31.5,31.5,7.61,0
2016-03-07,32.5,32.5,31.5,32.5,7.85,10
2016-03-08,31.6,31.6,31.6,31.6,7.64,10
2016-03-09,31.6,31.6,31.6,31.6,7.64,250
2016-03-10,33.0,33.0,33.0,33.0,7.98,10
2016-03-11,33.5,33.5,33.5,33.5,8.1,10
2016-03-14,34.0,31.9,34.0,31.9,7.71,50
2016-03-15,32.5,32.5,32.5,32.5,7.85,10
2016-03-16,31.5,31.0,31.5,31.0,7.49,1630
2016-03-17,32.1,32.1,31.0,32.1,7.76,100
2016-03-18,32.9,32.1,32.9,32.1,7.76,80
2016-03-21,32.9,32.0,32.9,32.0,7.73,2040
2016-03-22,32.0,32.0,32.0,32.0,7.73,10
2016-03-23,33.0,32.0,32.1,33.0,7.98,370
2016-03-24,32.0,31.7,32.0,31.7,7.66,4000
2016-03-25,31.8,31.7,31.7,31.7,7.66,3500
2016-03-28,31.1,31.0,31.0,31.1,7.52,20
2016-03-29,31.7,31.7,31.7,31.7,7.66,10
2016-03-30,31.7,30.6,31.6,31.7,7.66,560
2016-03-31,31.7,31.5,31.5,31.7,7.66,1860
2016-04-01,31.5,31.5,31.5,31.5,7.61,100
2016-04-04,31.5,31.5,31.5,31.5,7.61,0
2016-04-05,31.7,31.7,31.7,31.7,7.66,50
2016-04-06,31.7,31.7,31.7,31.7,7.66,1000
2016-04-07,32.9,32.9,32.9,32.9,7.95,70
2016-04-08,32.9,32.9,32.9,32.9,7.95,0
2016-04-11,32.9,32.9,32.9,32.9,7.95,0
2016-04-12,32.5,31.7,32.0,32.5,7.85,7000
2016-04-13,34.7,32.8,32.8,32.9,7.95,8010
2016-04-14,32.5,32.0,32.5,32.0,7.73,3920
2016-04-15,33.0,31.7,31.7,33.0,7.98,1620
2016-04-19,33.0,33.0,33.0,33.0,7.98,3000
2016-04-20,31.5,31.0,31.5,31.0,7.49,3100
2016-04-21,33.1,33.0,33.1,33.1,8.0,550
2016-04-22,34.0,33.0,34.0,33.0,7.98,250
2016-04-25,35.0,33.0,33.0,34.0,8.22,1830
2016-04-26,32.6,32.6,32.6,32.6,7.88,2120
2016-04-27,33.2,32.9,33.2,32.9,7.95,160
2016-04-28,33.5,33.0,33.0,33.0,7.98,5080
2016-04-29,34.9,33.0,34.9,33.0,7.98,510
2016-05-04,33.5,33.4,33.4,33.5,8.1,1750
2016-05-05,33.9,33.5,33.5,33.9,8.19,60
2016-05-06,34.5,34.5,34.5,34.5,8.34,10
2016-05-09,34.5,33.5,34.5,33.8,8.17,2610
2016-05-10,33.2,33.0,33.2,33.0,7.98,450
2016-05-11,34.2,34.0,34.2,34.0,8.22,4010
2016-05-12,34.5,34.5,34.5,34.5,8.34,10
2016-05-13,34.0,33.5,33.5,34.0,8.22,4210
2016-05-16,35.5,33.5,35.5,33.5,8.1,30
2016-05-17,34.5,33.5,33.5,34.5,8.34,2010
2016-05-18,33.5,33.2,33.5,33.5,8.1,7400
2016-05-19,33.5,33.0,33.5,33.0,8.35,20
2016-05-20,32.5,30.8,31.1,30.8,7.79,15520
2016-05-23,32.3,31.0,31.0,32.3,8.17,1610
2016-05-24,31.1,30.6,31.1,30.6,7.74,2760
2016-05-25,31.7,31.0,31.0,31.7,8.02,5420
2016-05-26,31.0,31.0,31.0,31.0,7.84,1000
2016-05-27,32.0,31.0,31.0,32.0,8.1,12510
2016-05-30,32.0,32.0,32.0,32.0,8.1,0
2016-05-31,31.3,31.0,31.3,31.0,7.84,8560
2016-06-01,32.1,31.4,32.1,31.4,7.94,210
2016-06-02,31.6,31.1,31.1,31.6,8.0,2040
2016-06-03,32.5,31.6,31.6,32.5,8.22,102010
2016-06-06,34.2,33.0,33.0,34.0,8.6,11290
2016-06-07,34.0,33.3,34.0,33.3,8.43,70
2016-06-08,33.5,32.0,33.5,32.0,8.1,4310
2016-06-09,33.2,32.6,33.2,32.6,8.25,1310
2016-06-10,34.0,33.2,33.9,33.2,8.4,6300
2016-06-13,35.0,34.0,34.0,34.1,8.63,6620
2016-06-14,34.5,34.0,34.5,34.5,8.73,15610
2016-06-15,34.5,34.0,34.5,34.0,8.6,3790
2016-06-16,34.0,34.0,34.0,34.0,8.6,6100
2016-06-17,34.0,33.1,34.0,33.1,8.37,13570
2016-06-20,34.2,32.8,32.8,34.1,8.63,280
2016-06-21,33.5,33.5,33.5,33.5,8.48,430
2016-06-22,34.3,33.5,33.9,33.6,8.5,1990
2016-06-23,34.0,32.8,34.0,32.8,8.3,2200
2016-06-24,33.3,32.0,33.3,32.0,8.1,13710
2016-06-27,34.1,32.3,34.1,32.3,8.17,1370
2016-06-28,33.0,32.5,33.0,32.5,8.22,5320
2016-06-29,33.9,33.2,33.9,33.2,8.4,60
2016-06-30,35.0,33.4,33.5,34.0,8.6,24370
2016-07-01,35.9,33.9,35.9,34.0,8.6,6860
2016-07-04,36.3,35.0,35.0,36.3,9.18,37920
2016-07-05,38.8,38.5,38.5,38.8,9.82,30070
2016-07-06,41.5,40.8,40.9,41.5,10.5,37990
2016-07-07,43.4,41.5,42.9,42.0,10.63,30140
2016-07-08,40.6,39.3,40.6,39.5,9.99,11010
2016-07-11,41.8,39.5,39.5,39.5,9.99,8790
2016-07-12,40.0,39.1,39.2,40.0,10.12,7140
2016-07-13,39.9,38.6,39.5,39.2,9.92,21910
2016-07-14,39.2,38.6,38.6,39.0,9.87,13720
2016-07-15,39.5,38.9,39.0,39.4,9.97,6330
2016-07-18,42.1,38.1,38.2,42.1,10.65,72970
2016-07-19,42.9,42.0,42.1,42.1,10.65,7400
2016-07-20,42.0,41.0,41.0,42.0,10.63,3050
2016-07-21,43.4,40.0,43.4,40.0,10.12,4350
2016-07-22,39.6,38.0,39.6,39.5,9.99,15720
2016-07-25,41.0,39.1,39.1,41.0,10.37,7070
2016-07-26,41.7,41.7,41.7,41.7,10.55,210
2016-07-27,41.3,39.5,41.7,40.0,10.12,11670
2016-07-28,42.8,39.5,40.0,42.6,10.78,31240
2016-07-29,42.6,41.6,42.6,42.3,10.7,35430
2016-08-01,42.3,40.8,42.3,41.0,10.37,24520
2016-08-02,41.1,40.2,41.1,40.9,10.35,17300
2016-08-03,42.5,40.7,40.8,42.5,10.75,38830
2016-08-04,43.0,42.0,42.5,42.6,10.78,30010
2016-08-05,42.7,41.5,42.5,42.0,10.63,3980
2016-08-08,42.8,41.0,41.8,42.5,10.75,5760
2016-08-09,42.6,42.0,42.5,42.5,10.75,8890
2016-08-10,45.0,42.5,42.5,44.9,11.36,70620
2016-08-11,47.5,45.0,45.0,46.6,11.79,29200
2016-08-12,46.6,45.0,46.6,45.0,11.39,26890
2016-08-15,45.1,44.8,45.0,44.8,11.33,34850
2016-08-16,45.0,44.5,44.8,44.8,11.33,42060
2016-08-17,46.9,44.8,44.8,46.0,11.64,116030
2016-08-18,46.0,45.8,46.0,46.0,11.64,45870
2016-08-19,46.0,44.3,46.0,44.6,11.28,24410
2016-08-22,44.3,41.6,44.3,42.4,10.73,65770
2016-08-23,42.7,41.6,42.4,41.6,10.53,42740
2016-08-24,43.6,41.3,41.4,41.7,10.55,44430
2016-08-25,42.0,41.6,42.0,42.0,10.63,37190
2016-08-26,43.0,41.8,42.5,42.6,10.78,43730
2016-08-29,42.6,41.8,42.6,41.8,10.58,36860
2016-08-30,42.0,41.5,42.0,41.8,10.58,38510
2016-08-31,42.8,41.6,42.0,42.5,10.75,45680
2016-09-01,43.0,42.0,42.6,42.3,10.7,29940
2016-09-05,42.9,42.2,42.3,42.5,10.75,45860
2016-09-06,44.6,43.5,43.5,43.8,11.08,69210
2016-09-07,44.0,43.0,43.5,43.7,11.06,37120
2016-09-08,46.0,43.8,43.9,45.1,11.41,73890
2016-09-09,45.1,44.2,45.1,44.5,11.26,31890
2016-09-12,44.5,42.3,44.5,43.0,10.88,23340
2016-09-13,43.3,42.3,43.0,43.2,10.93,17500
2016-09-14,43.5,42.6,42.6,43.3,10.96,15610
2016-09-15,43.6,42.2,43.0,43.0,10.88,17630
2016-09-16,43.2,42.5,42.5,43.0,10.88,3360
2016-09-19,43.2,42.2,43.2,42.5,11.01,6500
2016-09-20,42.4,41.8,42.3,42.4,10.98,14700
2016-09-21,42.9,42.0,42.5,42.2,10.93,45370
2016-09-22,43.9,42.0,42.2,43.0,11.14,116530
2016-09-23,43.95,43.0,43.95,43.0,11.14,39970
2016-09-26,43.65,43.15,43.25,43.2,11.19,52100
2016-09-27,43.7,43.15,43.15,43.3,11.22,30990
2016-09-28,46.3,43.3,43.3,46.3,11.99,100690
2016-09-29,48.4,46.5,46.5,47.2,12.23,124660
2016-09-30,47.8,46.6,47.2,47.2,12.23,62320
2016-10-03,49.0,48.0,48.0,48.2,12.49,89890
2016-10-04,48.8,46.7,48.8,46.7,12.1,69080
2016-10-05,47.2,46.6,46.6,46.8,12.12,35380
2016-10-06,46.8,46.0,46.8,46.0,11.92,49570
2016-10-07,46.2,43.0,45.8,45.0,11.66,41160
2016-10-10,45.5,44.3,44.3,44.8,11.61,29600
2016-10-11,46.4,44.8,45.0,46.0,11.92,77530
2016-10-12,48.4,46.2,47.0,47.3,12.25,44000
2016-10-13,47.95,47.1,47.7,47.3,12.25,47780
2016-10-14,47.6,46.7,47.3,47.6,12.33,21290
2016-10-17,47.7,47.0,47.3,47.4,12.28,36250
2016-10-18,47.5,47.1,47.4,47.5,12.3,31210
2016-10-19,47.8,46.0,47.8,46.8,12.12,41400
2016-10-20,46.8,44.5,46.5,46.0,11.92,46160
2016-10-21,45.1,44.4,45.0,45.0,11.66,18530
2016-10-24,44.2,43.0,44.2,43.6,11.29,34420
2016-10-25,43.7,41.0,43.7,41.0,10.62,40890
2016-10-26,42.8,41.0,42.8,41.4,10.72,24210
2016-10-27,42.0,40.6,41.7,42.0,10.88,18240
2016-10-28,44.0,42.8,42.8,43.4,11.24,39610
2016-10-31,42.8,41.0,42.7,42.7,11.06,69760
2016-11-01,42.8,40.0,42.8,41.8,10.83,20510
2016-11-02,41.8,40.2,41.5,40.2,10.41,28070
2016-11-03,40.2,38.6,40.1,39.0,10.1,18360
2016-11-04,40.0,38.6,40.0,39.3,10.18,11890
2016-11-07,40.9,39.3,39.3,40.0,10.36,31230
2016-11-08,41.6,39.9,41.6,40.4,10.47,7720
2016-11-09,41.5,38.0,41.5,40.0,10.36,16300
2016-11-10,40.2,39.5,40.1,40.1,10.39,35190
2016-11-11,40.3,40.0,40.1,40.2,10.41,5720
2016-11-14,41.4,40.2,41.4,41.4,10.72,49010
2016-11-15,41.3,40.0,41.1,40.3,10.44,18510
2016-11-16,40.9,40.0,40.7,40.3,10.44,13930
2016-11-17,40.5,40.0,40.3,40.5,10.49,2220
2016-11-18,40.0,39.5,40.0,40.0,10.36,9990
2016-11-21,40.0,39.8,40.0,40.0,10.36,5660
2016-11-22,40.0,39.0,40.0,39.5,10.23,18160
2016-11-23,39.45,38.6,39.45,39.4,10.21,7210
2016-11-24,38.3,37.8,38.2,38.0,9.84,40350
2016-11-25,38.5,38.0,38.5,38.0,9.84,9030
2016-11-28,38.5,38.0,38.0,38.0,9.84,3560
2016-11-29,38.0,37.9,38.0,38.0,9.84,4450
2016-11-30,38.1,38.0,38.0,38.1,9.87,3200
2016-12-01,39.7,38.1,38.3,39.5,10.23,13620
2016-12-02,39.5,38.7,39.4,38.7,10.03,21380
2016-12-05,39.85,38.7,39.1,39.85,10.32,31700
2016-12-06,40.0,38.7,40.0,39.2,10.15,4040
2016-12-07,39.85,38.8,39.5,38.8,10.05,1060
2016-12-08,39.7,39.0,39.7,39.4,10.21,730
2016-12-09,39.5,38.8,39.5,38.8,10.05,2710
2016-12-12,38.8,37.7,38.2,37.7,9.77,4830
2016-12-13,38.6,37.7,38.6,37.8,9.79,310
2016-12-14,38.0,35.5,38.0,38.0,9.84,4620
2016-12-15,38.4,38.0,38.0,38.4,9.95,3100
2016-12-16,38.6,38.2,38.2,38.6,10.0,7320
2016-12-19,38.1,36.6,38.1,37.2,9.64,2440
2016-12-20,38.1,37.0,38.1,38.0,9.84,2840
2016-12-21,37.9,37.0,37.0,37.1,9.61,4050
2016-12-22,37.8,36.5,37.8,37.0,9.58,7680
2016-12-23,36.5,36.0,36.5,36.5,9.46,3570
2016-12-26,36.8,36.1,36.1,36.2,9.38,2150
2016-12-27,36.5,36.0,36.0,36.5,9.46,7830
2016-12-28,37.2,36.0,37.2,36.8,9.53,2960
2016-12-29,37.9,35.6,35.6,37.4,9.69,70
2016-12-30,37.9,36.3,37.9,36.3,9.4,2590
2017-01-03,36.9,36.1,36.9,36.1,9.35,670
2017-01-04,36.7,35.5,36.3,35.5,9.2,6660
2017-01-05,36.8,35.0,35.5,35.0,9.07,10000
2017-01-06,36.5,34.8,36.5,35.0,9.07,25930
2017-01-09,34.8,32.55,32.55,33.7,8.73,7670
2017-01-10,35.0,34.0,34.0,34.8,9.01,15680
2017-01-11,35.9,34.6,35.9,34.8,9.01,7940
2017-01-12,35.0,34.5,34.8,34.8,9.01,8540
2017-01-13,34.8,34.5,34.8,34.7,8.99,8030
2017-01-16,34.5,34.1,34.5,34.5,8.94,2280
2017-01-17,34.8,33.0,34.8,34.0,8.81,10850
2017-01-18,34.2,33.0,33.7,33.0,8.55,5250
2017-01-19,34.0,32.0,34.0,32.8,8.5,2860
2017-01-20,33.5,32.5,33.0,32.5,8.42,5830
2017-01-23,34.0,33.0,33.0,33.1,8.57,4960
2017-01-24,33.8,32.5,33.0,33.8,8.76,6620
2017-01-25,34.0,33.2,33.5,33.8,8.76,6720
2017-02-02,35.0,34.3,34.35,34.7,8.99,3170
2017-02-03,35.9,35.3,35.9,35.7,9.25,17150
2017-02-06,36.4,34.0,36.4,34.6,8.96,6590
2017-02-07,35.9,35.0,35.9,35.0,9.07,5220
2017-02-08,36.0,35.0,36.0,35.6,9.22,15840
2017-02-09,36.0,34.6,34.6,36.0,9.33,22650
2017-02-10,36.7,36.0,36.0,36.3,9.4,23460
2017-02-13,38.1,36.2,36.7,38.0,9.84,45860
2017-02-14,38.4,38.0,38.2,38.2,9.9,15900
2017-02-15,38.9,37.9,38.2,38.9,10.08,15930
2017-02-16,39.0,38.3,38.9,38.5,9.97,26360
2017-02-17,39.3,38.5,39.3,38.9,10.08,17580
2017-02-20,40.5,39.1,39.7,39.7,10.28,40150
2017-02-21,39.9,39.2,39.7,39.7,10.28,18280
2017-02-22,39.7,38.5,39.7,38.9,10.08,31300
2017-02-23,39.5,38.3,39.5,38.3,9.92,54070
2017-02-24,38.8,37.6,38.3,38.15,9.88,25200
2017-02-27,38.6,37.5,37.8,37.8,9.79,18970
2017-02-28,38.0,37.2,37.8,37.3,9.66,21050
2017-03-01,38.0,37.3,37.3,38.0,9.84,13530
2017-03-02,38.5,37.7,37.7,38.5,9.97,13010
2017-03-03,38.9,38.0,38.4,38.55,9.99,8620
2017-03-06,39.5,38.0,38.55,38.9,10.08,16340
2017-03-07,38.8,38.0,38.7,38.0,9.84,15560
2017-03-08,39.6,38.0,38.0,39.0,10.1,37270
2017-03-09,41.7,40.3,40.9,41.7,10.8,97890
2017-03-10,42.9,41.7,42.0,42.0,10.88,88450
2017-03-13,42.0,41.2,41.5,41.8,10.83,17060
2017-03-14,43.0,41.0,41.2,41.5,10.75,39790
2017-03-15,43.3,41.6,42.1,43.1,11.16,85390
2017-03-16,44.2,42.6,43.1,43.8,11.35,71180
2017-03-17,44.0,42.5,43.8,43.0,11.14,54530
2017-03-20,42.8,42.35,42.6,42.35,10.97,24560
2017-03-21,43.0,42.0,42.4,42.9,11.11,33130
2017-03-22,42.9,42.0,42.5,42.0,10.88,25430
2017-03-23,42.1,41.1,42.1,41.1,10.65,36350
2017-03-24,42.2,41.1,41.5,41.4,10.72,18670
2017-03-27,42.7,42.0,42.0,42.3,10.96,6640
2017-03-28,42.35,42.0,42.35,42.0,10.88,11950
2017-03-29,42.5,42.1,42.5,42.1,10.91,15720
2017-03-30,42.7,42.2,42.2,42.5,11.01,9830
2017-03-31,42.7,42.0,42.4,42.0,10.88,15790
2017-04-03,42.1,42.0,42.1,42.0,10.88,22580
2017-04-04,42.0,40.6,42.0,40.6,10.52,44030
2017-04-05,41.4,40.7,41.0,40.8,10.57,81000
2017-04-07,41.0,40.5,41.0,40.8,10.57,22880
2017-04-10,41.0,40.6,41.0,40.9,10.6,23380
2017-04-11,42.5,41.6,41.9,42.5,11.01,18470
2017-04-12,43.9,42.8,43.0,42.8,11.09,44190
2017-04-13,43.8,43.0,43.8,43.5,11.27,29870
2017-04-14,43.8,42.7,43.0,43.5,11.27,34180
2017-04-17,43.5,42.0,43.5,42.0,10.88,25230
2017-04-18,42.5,42.0,42.0,42.5,11.01,12460
2017-04-19,43.0,42.4,42.95,42.5,11.01,15410
2017-04-20,44.5,43.0,43.1,44.0,11.4,37120
2017-04-21,44.2,42.7,44.0,42.8,11.09,49460
2017-04-24,42.6,41.6,42.0,41.6,10.78,32330
2017-04-25,41.5,39.1,41.1,39.5,10.23,37430
2017-04-26,40.5,39.3,39.3,40.2,10.41,10380
2017-04-27,40.0,39.6,40.0,39.95,10.35,19460
2017-04-28,40.3,39.0,39.6,39.0,10.1,28350
2017-05-03,39.7,39.0,39.7,39.4,10.21,14880
2017-05-04,40.6,39.4,39.9,40.3,10.44,21110
2017-05-05,40.2,39.6,40.2,39.7,10.28,6550
2017-05-08,39.7,39.0,39.5,39.5,10.23,15110
2017-05-09,39.7,39.0,39.5,39.55,10.25,12480
2017-05-10,39.9,39.3,39.9,39.55,10.25,26400
2017-05-11,39.9,39.25,39.55,39.6,10.26,12910
2017-05-12,39.8,39.5,39.8,39.5,10.23,13380
2017-05-15,40.1,37.2,40.1,39.0,10.1,139420
2017-05-16,39.65,39.0,39.65,39.0,10.1,59180
2017-05-17,39.0,38.8,38.9,39.0,10.1,6910
2017-05-18,38.8,38.0,38.5,38.55,9.99,33660
2017-05-19,38.2,37.4,38.2,38.2,9.9,23610
2017-05-22,38.0,37.3,38.0,37.4,9.69,30570
2017-05-23,37.2,36.1,37.1,36.1,9.35,72110
2017-05-24,37.4,36.0,36.1,37.3,9.66,27400
2017-05-25,37.0,35.6,37.0,36.8,9.93,22010
2017-05-26,36.8,35.6,36.8,35.9,9.69,6630
2017-05-29,36.0,34.8,36.0,35.0,9.45,31260
2017-05-30,35.4,35.1,35.4,35.4,9.55,10690
2017-05-31,35.9,35.3,35.9,35.7,9.64,14710
2017-06-01,35.9,35.2,35.5,35.4,9.55,4290
2017-06-02,35.8,35.0,35.4,35.8,9.66,17080
2017-06-05,36.3,35.2,36.3,35.5,9.58,13850
2017-06-06,36.8,35.5,35.5,36.8,9.93,21260
2017-06-07,36.8,36.3,36.7,36.8,9.93,4350
2017-06-08,36.8,35.5,36.8,36.3,9.8,16670
2017-06-09,36.3,35.4,35.4,36.3,9.8,1120
2017-06-12,36.55,35.8,36.3,35.8,9.66,19700
2017-06-13,36.3,36.0,36.15,36.3,9.8,20450
2017-06-14,36.6,36.3,36.4,36.4,9.82,7810
2017-06-15,37.4,36.4,36.8,37.3,10.07,20840
2017-06-16,37.5,36.9,37.5,36.9,9.96,15290
2017-06-19,37.3,37.0,37.0,37.3,10.07,29980
2017-06-20,39.9,37.5,37.8,39.8,10.74,38960
2017-06-21,40.5,38.6,39.8,39.0,10.53,9790
2017-06-22,39.5,39.0,39.1,39.3,10.61,10240
2017-06-23,39.3,38.5,38.6,39.1,10.55,7120
2017-06-26,39.2,38.0,38.8,38.6,10.42,9940
2017-06-27,39.55,38.2,38.2,39.0,10.53,37350
2017-06-28,39.0,38.6,39.0,38.6,10.42,17850
2017-06-29,39.5,38.6,39.0,39.3,10.61,25740
2017-06-30,39.2,38.95,39.2,39.2,10.58,28460
2017-07-03,39.0,38.8,39.0,39.0,10.53,14340
2017-07-04,39.4,38.5,39.3,38.6,10.42,10480
2017-07-05,38.7,37.5,38.7,38.3,10.34,14260
2017-07-06,38.9,37.8,37.8,38.4,10.36,8080
2017-07-07,38.4,38.0,38.3,38.2,10.31,6970
2017-07-10,38.5,37.8,38.3,38.3,10.34,30450
2017-07-11,38.4,38.0,38.4,38.1,10.28,3470
2017-07-12,39.5,38.4,38.4,39.5,10.66,15170
2017-07-13,39.15,39.0,39.1,39.15,10.57,6550
2017-07-14,39.15,38.6,39.0,39.15,10.57,10850
2017-07-17,39.15,38.7,38.7,39.0,10.53,14780
2017-07-18,38.8,38.0,38.6,38.45,10.38,11030
2017-07-19,38.3,37.0,38.2,37.1,10.01,86970
2017-07-20,37.1,36.5,36.5,37.0,9.99,37390
2017-07-21,37.0,36.5,36.8,37.0,9.99,17340
2017-07-24,37.0,36.5,36.6,37.0,9.99,21730
2017-07-25,37.1,36.85,37.0,37.1,10.01,6370
2017-07-26,37.7,36.7,37.7,37.2,10.04,7570
2017-07-27,37.2,36.8,37.0,36.9,9.96,3130
2017-07-28,38.0,36.8,37.1,36.85,9.95,9100
2017-07-31,37.6,36.85,37.0,37.6,10.15,8390
2017-08-01,37.6,37.0,37.6,37.2,10.04,11210
2017-08-02,37.2,36.8,37.0,37.2,10.04,2020
2017-08-03,37.4,37.0,37.0,37.4,10.09,7130
2017-08-04,37.5,37.0,37.0,37.5,10.12,5630
2017-08-07,37.6,37.15,37.15,37.6,10.15,1600
2017-08-08,37.8,37.5,37.6,37.6,10.15,9880
2017-08-09,37.5,37.0,37.1,37.4,10.09,3150
2017-08-10,37.5,37.5,37.5,37.5,10.12,1080
2017-08-11,37.4,36.85,36.85,37.4,10.09,5320
2017-08-14,37.7,37.4,37.4,37.4,10.09,4550
2017-08-15,38.0,37.15,37.5,37.4,10.09,8340
2017-08-16,38.1,37.4,37.4,38.1,10.28,9780
2017-08-17,38.25,37.75,38.25,37.75,10.19,4650
2017-08-18,38.0,37.4,37.75,38.0,10.26,7680
2017-08-21,38.0,38.0,38.0,38.0,10.26,0
2017-08-22,37.9,37.4,37.9,37.6,10.15,9330
2017-08-23,37.7,37.0,37.0,37.7,10.18,5070
2017-08-24,37.9,37.8,37.8,37.9,10.23,80
2017-08-25,38.25,37.9,38.25,37.9,10.23,2790
2017-08-28,37.8,37.2,37.4,37.2,10.04,5040
2017-08-29,37.4,37.0,37.3,37.4,10.09,12340
2017-08-30,39.1,37.5,37.5,39.0,10.53,30080
2017-08-31,41.7,39.0,39.2,41.4,11.17,80220
2017-09-01,41.0,40.0,40.0,40.0,10.8,13810
