Date,High,Low,Open,Close,adjust,Volume
2014-03-14,40.9,40.0,40.9,40.0,35.03,3150
2014-03-17,41.9,39.0,41.0,40.8,35.73,19910
2014-03-18,40.8,39.1,40.8,39.2,34.33,20710
2014-03-19,40.5,39.0,39.2,40.0,35.03,12500
2014-03-20,40.0,39.0,40.0,39.5,34.59,18460
2014-03-21,39.8,39.0,39.0,39.8,34.85,31370
2014-03-24,40.5,38.0,40.5,39.2,34.33,29580
2014-03-25,40.0,37.5,39.2,39.0,34.15,21960
2014-03-26,39.9,38.5,39.9,39.0,34.15,9490
2014-03-27,41.5,37.8,39.7,39.8,34.85,2630
2014-03-28,40.0,39.1,39.9,39.9,34.94,1930
2014-03-31,40.0,39.8,39.8,39.9,34.94,72350
2014-04-01,40.7,38.5,39.0,39.9,34.94,11490
2014-04-02,39.9,38.0,39.9,39.9,34.94,95200
2014-04-03,40.0,39.0,39.7,39.0,34.15,1290
2014-04-04,40.0,39.0,39.0,39.3,34.42,15040
2014-04-07,40.0,39.4,39.5,39.5,34.59,37540
2014-04-08,40.0,39.5,39.5,40.0,35.03,2340
2014-04-10,40.7,40.0,40.0,40.7,35.64,11740
2014-04-11,41.0,40.0,40.7,41.0,35.91,2670
2014-04-14,43.0,41.0,41.2,42.8,37.48,12710
2014-04-15,45.0,43.0,44.0,43.5,38.09,17260
2014-04-16,46.0,41.0,46.0,43.0,37.66,20220
2014-04-17,45.5,42.0,45.5,43.5,38.09,23050
2014-04-18,44.0,41.0,44.0,42.9,37.57,11600
2014-04-21,45.0,42.9,44.9,42.9,37.57,2040
2014-04-22,44.0,41.1,44.0,43.4,38.01,64360
2014-04-23,44.3,42.9,43.8,44.3,38.8,10170
2014-04-24,44.9,42.5,42.5,44.5,38.97,11640
2014-04-25,45.0,43.0,43.1,44.4,38.88,6610
2014-04-28,44.8,42.6,42.9,44.0,38.53,1970
2014-04-29,44.0,41.2,44.0,43.9,38.44,58220
2014-05-05,43.9,42.5,43.1,42.5,37.22,15430
2014-05-06,44.0,40.1,42.5,42.5,37.22,32140
2014-05-07,44.5,41.0,41.0,42.5,37.22,4710
2014-05-08,44.5,40.0,42.1,42.0,36.78,35710
2014-05-09,44.2,40.5,44.2,43.9,38.44,140
2014-05-12,44.0,41.4,44.0,44.0,38.53,30750
2014-05-13,44.5,41.4,43.9,44.5,38.97,17710
2014-05-14,46.5,42.8,46.5,44.5,38.97,4140
2014-05-15,45.4,42.2,42.2,44.5,38.97,10930
2014-05-16,44.5,44.1,44.5,44.1,38.62,3540
2014-05-19,44.4,43.0,43.0,43.4,38.01,660
2014-05-20,45.0,40.9,40.9,43.9,38.44,15700
2014-05-21,45.5,43.8,43.8,45.4,39.76,2210
2014-05-22,46.0,44.0,46.0,44.5,38.97,170
2014-05-23,45.9,42.6,42.6,43.5,38.09,230
2014-05-26,45.5,43.0,43.0,45.5,39.85,4060
2014-05-27,45.0,45.0,45.0,45.0,39.41,2200
2014-05-28,48.1,44.8,46.1,45.0,39.41,3670
2014-05-29,47.7,44.5,47.7,44.5,38.97,98550
2014-05-30,47.0,44.5,44.5,44.6,39.06,3080
2014-06-02,47.7,44.6,44.6,47.0,41.16,440
2014-06-03,50.0,45.0,47.9,45.6,39.93,24190
2014-06-04,48.6,46.4,48.6,48.0,42.04,600
2014-06-05,51.0,50.0,51.0,51.0,44.66,12710
2014-06-06,53.5,51.5,53.5,53.0,46.41,3670
2014-06-09,54.0,51.0,53.0,53.0,46.41,4210
2014-06-10,53.0,50.5,51.0,52.0,45.54,7560
2014-06-11,55.0,50.0,52.0,50.5,44.22,26710
2014-06-12,53.0,51.5,53.0,53.0,46.41,510
2014-06-13,54.0,51.0,51.5,54.0,47.29,5680
2014-06-16,55.5,54.0,54.0,54.0,47.29,760
2014-06-17,56.0,53.0,56.0,55.0,48.17,2970
2014-06-18,58.5,55.0,55.5,58.5,51.23,3670
2014-06-19,62.0,58.0,62.0,60.5,52.98,540
2014-06-20,61.5,59.0,61.5,61.0,53.42,900
2014-06-23,64.0,61.0,62.0,62.0,54.3,4000
2014-06-24,62.0,61.0,62.0,62.0,54.3,1420
2014-06-25,62.0,60.0,62.0,62.0,54.3,2050
2014-06-26,62.0,59.5,62.0,61.5,53.86,2260
2014-06-27,61.5,58.0,61.5,60.0,52.54,2480
2014-06-30,61.5,60.0,61.5,61.0,53.42,810
2014-07-01,61.0,60.5,60.5,61.0,53.42,5640
2014-07-02,60.0,60.0,60.0,60.0,52.54,380
2014-07-03,60.0,58.0,60.0,60.0,52.54,380
2014-07-04,60.0,58.0,58.0,60.0,52.54,530
2014-07-07,60.0,56.0,60.0,58.0,50.79,8190
2014-07-08,60.5,57.0,59.5,58.0,50.79,10320
2014-07-09,59.0,57.0,59.0,57.0,49.92,1160
2014-07-10,58.0,58.0,58.0,58.0,50.79,2060
2014-07-11,58.5,54.5,57.0,58.0,50.79,1990
2014-07-14,58.0,56.0,58.0,57.5,50.36,540
2014-07-15,57.5,56.5,57.0,57.5,50.36,1970
2014-07-16,57.0,56.0,57.0,57.0,49.92,650
2014-07-17,58.0,54.0,54.0,56.0,49.04,3990
2014-07-18,55.5,53.0,55.5,53.5,46.85,2760
2014-07-21,54.5,52.0,52.5,53.5,46.85,18780
2014-07-22,56.0,54.0,54.0,54.0,47.29,7460
2014-07-23,56.0,53.0,56.0,53.0,46.41,2790
2014-07-24,55.5,55.0,55.5,55.0,48.17,1020
2014-07-25,55.0,53.5,55.0,55.0,48.17,360
2014-07-28,56.0,53.5,53.5,55.0,48.17,10440
2014-07-29,56.0,54.5,54.5,56.0,49.04,10980
2014-07-30,56.5,52.5,56.5,56.5,49.48,3550
2014-07-31,57.5,54.0,57.0,56.5,49.48,4400
2014-08-01,57.5,56.5,57.5,56.5,49.48,1910
2014-08-04,56.5,55.5,56.5,55.5,48.6,1150
2014-08-05,55.5,52.0,54.0,52.0,45.54,1220
2014-08-06,54.5,53.5,53.5,54.5,47.73,1120
2014-08-07,57.0,54.0,56.0,54.0,47.29,1110
2014-08-08,55.0,54.5,55.0,55.0,48.17,710
2014-08-11,56.5,53.5,53.5,56.5,49.48,2290
2014-08-12,57.0,55.0,56.5,55.0,48.17,1660
2014-08-13,58.0,57.0,57.0,57.0,49.92,110
2014-08-14,59.0,57.0,59.0,57.5,50.36,310
2014-08-15,57.5,57.5,57.5,57.5,50.36,60
2014-08-18,61.0,56.5,57.5,57.5,50.36,4120
2014-08-19,57.5,56.0,57.5,56.5,49.48,2510
2014-08-20,56.5,55.0,55.5,56.5,49.48,590
2014-08-21,57.5,55.5,57.5,56.0,49.04,4800
2014-08-22,56.0,55.0,55.0,56.0,49.04,2430
2014-08-25,57.5,52.5,57.5,56.5,49.48,6850
2014-08-26,56.0,53.0,53.0,56.0,49.04,3820
2014-08-27,57.0,52.5,57.0,52.5,46.47,520
2014-08-28,56.0,55.0,55.0,56.0,49.57,30650
2014-08-29,58.0,54.5,56.0,58.0,51.34,3350
2014-09-03,59.0,56.0,58.0,59.0,52.23,68950
2014-09-04,59.5,58.0,58.5,59.5,52.67,9960
2014-09-05,62.0,57.5,57.5,62.0,54.88,9740
2014-09-08,63.0,62.0,63.0,62.0,54.88,230
2014-09-09,62.0,58.0,58.0,61.0,54.0,5440
2014-09-10,61.0,58.0,61.0,58.0,51.34,5790
2014-09-11,59.0,58.0,58.0,58.5,51.78,1310
2014-09-12,59.0,58.5,59.0,59.0,52.23,7130
2014-09-15,60.0,58.0,58.0,60.0,53.11,630
2014-09-16,59.5,57.0,57.0,59.5,52.67,40
2014-09-17,57.0,57.0,57.0,57.0,50.46,260
2014-09-18,59.0,54.5,59.0,57.5,50.9,650
2014-09-19,59.0,54.0,54.5,59.0,52.23,3610
2014-09-22,58.5,55.5,55.5,56.0,49.57,310
2014-09-23,58.5,56.0,56.0,58.5,51.78,20
2014-09-24,58.5,58.5,58.5,58.5,51.78,0
2014-09-25,59.5,57.0,58.0,59.5,52.67,24210
2014-09-26,59.0,57.0,57.0,59.0,52.23,50
2014-09-29,58.5,57.0,58.0,58.5,51.78,1210
2014-09-30,59.0,56.5,59.0,56.5,50.01,210
2014-10-01,58.0,57.0,57.0,58.0,51.34,1060
2014-10-02,57.5,56.5,57.5,56.5,50.01,520
2014-10-03,57.5,56.5,57.5,57.0,50.46,1220
2014-10-06,57.0,56.5,57.0,56.5,50.01,860
2014-10-07,56.5,56.0,56.5,56.0,49.57,120
2014-10-08,58.0,57.0,58.0,57.0,50.46,2600
2014-10-09,56.5,55.5,56.0,55.5,49.13,430
2014-10-10,59.0,55.0,56.0,59.0,52.23,560
2014-10-13,59.5,58.0,59.5,58.0,51.34,1210
2014-10-14,58.0,58.0,58.0,58.0,51.34,400
2014-10-15,58.0,55.0,55.0,57.5,50.9,3400
2014-10-16,55.0,55.0,55.0,55.0,48.69,1610
2014-10-17,56.0,55.0,56.0,55.0,48.69,260
2014-10-20,58.5,53.0,58.0,53.0,46.92,3100
2014-10-21,56.5,52.5,56.5,54.0,47.8,230
2014-10-22,57.0,56.5,56.5,57.0,50.46,50
2014-10-23,55.0,55.0,55.0,55.0,48.69,20
2014-10-24,56.5,54.5,56.5,54.5,48.24,110
2014-10-27,53.5,53.5,53.5,53.5,47.36,30
2014-10-28,56.5,54.0,56.5,54.0,47.8,30
2014-10-29,57.0,53.0,53.0,55.0,48.69,130
2014-10-30,57.0,52.5,52.5,52.5,46.47,560
2014-10-31,55.5,53.0,55.0,53.0,46.92,3930
2014-11-03,56.5,54.0,56.0,54.0,47.8,1300160
2014-11-04,57.5,53.0,54.5,55.0,48.69,760
2014-11-05,58.5,55.5,57.5,56.5,50.01,12060
2014-11-06,59.0,56.5,59.0,56.5,50.01,20
2014-11-07,58.0,56.5,57.0,58.0,51.34,930
2014-11-10,58.0,58.0,58.0,58.0,51.34,0
2014-11-11,58.0,56.0,58.0,58.0,51.34,1080
2014-11-12,56.0,55.5,56.0,55.5,49.13,160
2014-11-13,59.0,55.5,56.0,58.0,51.34,4920
2014-11-14,58.0,58.0,58.0,58.0,51.34,0
2014-11-17,58.0,54.0,54.0,57.0,50.46,140
2014-11-18,57.0,57.0,57.0,57.0,50.46,0
2014-11-19,57.5,56.0,57.5,56.0,49.57,20
2014-11-20,56.5,55.0,55.0,55.5,49.13,470
2014-11-21,54.5,54.5,54.5,54.5,48.24,20
2014-11-24,58.0,53.5,57.5,53.5,47.36,650
2014-11-25,57.0,53.0,57.0,53.0,46.92,4520
2014-11-26,56.0,54.0,56.0,54.0,47.8,630
2014-11-27,57.5,52.0,54.0,57.5,50.9,360
2014-11-28,57.5,54.0,54.0,57.5,50.9,30
2014-12-01,58.0,55.5,58.0,55.5,49.13,510
2014-12-02,59.0,58.5,58.5,59.0,52.23,3490
2014-12-03,56.0,56.0,56.0,56.0,49.57,10
2014-12-04,56.0,55.5,55.5,56.0,49.57,30
2014-12-05,56.0,56.0,56.0,56.0,49.57,0
2014-12-08,59.5,56.5,59.5,58.0,51.34,820
2014-12-09,56.0,56.0,56.0,56.0,49.57,110
2014-12-10,58.0,55.0,55.0,58.0,51.34,1210
2014-12-11,54.5,54.5,54.5,54.5,48.24,10
2014-12-12,56.0,56.0,56.0,56.0,49.57,110
2014-12-15,56.0,56.0,56.0,56.0,49.57,0
2014-12-16,54.0,52.5,54.0,53.5,47.36,1500
2014-12-17,56.5,56.5,56.5,56.5,50.01,10
2014-12-18,56.5,56.5,56.5,56.5,50.01,0
2014-12-19,59.0,53.5,53.5,59.0,52.23,3230
2014-12-22,55.0,55.0,55.0,55.0,48.69,300
2014-12-23,55.0,54.5,54.5,55.0,48.69,650
2014-12-24,58.0,58.0,58.0,58.0,51.34,3000
2014-12-25,58.0,58.0,58.0,58.0,51.34,0
2014-12-26,57.5,54.5,57.5,54.5,48.24,20
2014-12-29,58.0,51.0,57.5,58.0,51.34,6210
2014-12-30,60.0,54.0,57.5,54.5,48.24,7610
2014-12-31,58.0,54.5,54.5,56.0,49.57,120
2015-01-05,59.5,56.0,58.5,56.0,49.57,10650
2015-01-06,59.5,59.5,59.5,59.5,52.67,6310
2015-01-07,58.0,58.0,58.0,58.0,51.34,30
2015-01-08,58.0,58.0,58.0,58.0,51.34,10
2015-01-09,58.0,58.0,58.0,58.0,51.34,0
2015-01-12,58.0,58.0,58.0,58.0,51.34,0
2015-01-13,57.5,57.5,57.5,57.5,50.9,110
2015-01-14,55.0,55.0,55.0,55.0,48.69,350
2015-01-15,58.5,58.0,58.0,58.5,51.78,150
2015-01-16,55.5,55.5,55.5,55.5,49.13,350
2015-01-19,55.5,55.5,55.5,55.5,49.13,100
2015-01-20,58.5,55.5,58.5,55.5,49.13,140
2015-01-21,55.5,55.5,55.5,55.5,49.13,130
2015-01-22,57.0,55.5,55.5,57.0,50.46,750
2015-01-23,57.0,57.0,57.0,57.0,50.46,790
2015-01-26,57.5,53.5,57.5,53.5,47.36,1060
2015-01-27,56.5,53.5,54.0,56.5,50.01,3083030
2015-01-28,56.5,54.0,56.5,54.0,47.8,570
2015-01-29,55.5,53.5,54.0,54.0,47.8,340
2015-01-30,57.5,53.5,53.5,57.5,50.9,1711780
2015-02-02,54.0,54.0,54.0,54.0,47.8,380
2015-02-03,53.5,53.5,53.5,53.5,47.36,100
2015-02-04,53.5,53.5,53.5,53.5,47.36,0
2015-02-05,57.0,57.0,57.0,57.0,50.46,10
2015-02-06,57.0,56.0,57.0,56.0,49.57,300
2015-02-09,56.0,56.0,56.0,56.0,49.57,0
2015-02-10,57.0,57.0,57.0,57.0,50.46,20
2015-02-11,58.0,58.0,58.0,58.0,51.34,10
2015-02-12,59.0,59.0,59.0,59.0,52.23,250
2015-02-13,59.0,59.0,59.0,59.0,52.23,0
2015-02-24,59.0,59.0,59.0,59.0,52.23,0
2015-02-25,59.5,58.0,59.0,59.0,52.23,1530
2015-02-26,59.5,59.0,59.0,59.5,52.67,360
2015-02-27,59.0,58.5,58.5,59.0,52.23,710
2015-03-02,59.0,59.0,59.0,59.0,52.23,0
2015-03-03,55.5,55.0,55.5,55.0,48.69,700
2015-03-04,55.0,55.0,55.0,55.0,48.69,10
2015-03-05,58.0,54.0,54.0,57.0,50.46,620
2015-03-06,55.0,55.0,55.0,55.0,48.69,50
2015-03-09,56.5,55.0,56.5,55.0,48.69,750120
2015-03-10,55.5,55.0,55.5,55.0,48.69,340
2015-03-11,55.5,55.0,55.5,55.0,48.69,670
2015-03-12,57.0,55.0,55.0,57.0,50.46,750640
2015-03-13,57.0,56.0,57.0,56.0,49.57,140
2015-03-16,59.5,56.5,56.5,59.5,52.67,10840
2015-03-17,63.5,56.0,63.5,56.0,49.57,2160
2015-03-18,59.5,59.5,59.5,59.5,52.67,340
2015-03-19,62.0,59.0,59.5,61.0,54.0,1650
2015-03-20,61.0,58.0,60.0,58.0,51.34,1300
2015-03-23,62.0,62.0,62.0,62.0,54.88,10
2015-03-24,59.0,58.0,58.0,59.0,52.23,310
2015-03-25,60.5,59.0,59.5,60.5,53.56,1030
2015-03-26,58.0,56.5,58.0,56.5,50.01,270800
2015-03-27,56.5,56.5,56.5,56.5,50.01,0
2015-03-30,59.0,54.0,56.5,55.0,48.69,4810
2015-03-31,58.0,56.0,57.5,56.0,49.57,60
2015-04-01,57.5,57.5,57.5,57.5,50.9,10
2015-04-02,57.5,54.5,57.5,54.5,48.24,200
2015-04-03,57.5,57.5,57.5,57.5,50.9,50
2015-04-06,57.5,57.0,57.5,57.0,50.46,110
2015-04-07,58.0,55.5,57.5,55.5,49.13,80
2015-04-08,55.5,55.5,55.5,55.5,49.13,0
2015-04-09,53.5,53.5,53.5,53.5,47.36,10
2015-04-10,57.0,57.0,57.0,57.0,50.46,500
2015-04-13,60.0,57.5,60.0,57.5,50.9,840
2015-04-14,57.5,57.5,57.5,57.5,50.9,0
2015-04-15,59.0,53.5,53.5,59.0,52.23,260
2015-04-16,61.0,61.0,61.0,61.0,54.0,10
2015-04-17,61.0,61.0,61.0,61.0,54.0,0
2015-04-20,61.0,61.0,61.0,61.0,54.0,0
2015-04-21,58.0,58.0,58.0,58.0,51.34,10
2015-04-22,58.0,58.0,58.0,58.0,51.34,0
2015-04-23,55.5,55.5,55.5,55.5,49.13,10
2015-04-24,59.0,58.0,58.0,59.0,52.23,1210
2015-04-27,61.5,59.0,61.5,59.0,52.23,30
2015-05-04,60.0,57.0,57.0,60.0,53.11,140
2015-05-05,60.0,56.0,58.0,60.0,53.11,1020
2015-05-06,61.0,59.0,59.0,61.0,54.0,320
2015-05-07,59.0,59.0,59.0,59.0,52.23,6750
2015-05-08,59.5,59.0,59.0,59.0,52.23,1370
2015-05-11,59.0,59.0,59.0,59.0,52.23,200
2015-05-12,60.0,59.0,59.0,60.0,53.11,120
2015-05-13,62.0,59.5,59.5,62.0,54.88,2010
2015-05-14,61.5,59.0,59.0,61.5,54.44,2580
2015-05-15,61.5,61.5,61.5,61.5,54.44,20
2015-05-18,61.5,59.0,59.0,61.5,54.44,1010
2015-05-19,61.5,61.5,61.5,61.5,54.44,0
2015-05-20,61.0,61.0,61.0,61.0,54.0,10
2015-05-21,61.5,59.0,59.0,61.5,54.44,470
2015-05-22,61.5,61.5,61.5,61.5,54.44,3780
2015-05-25,61.5,61.5,61.5,61.5,54.44,0
2015-05-26,61.0,61.0,61.0,61.0,54.0,500
2015-05-27,60.5,59.0,59.0,60.5,53.56,240
2015-05-28,61.5,61.0,61.5,61.5,54.44,4410
2015-05-29,61.5,61.5,61.5,61.5,54.44,0
2015-06-01,63.0,62.0,62.0,63.0,55.77,250
2015-06-02,67.0,63.0,63.0,63.5,56.21,830
2015-06-03,66.5,63.0,65.5,66.5,58.87,5110
2015-06-04,67.5,67.0,67.0,67.5,59.75,20
2015-06-05,68.0,67.5,68.0,67.5,59.75,520
2015-06-08,67.0,63.5,63.5,67.0,59.31,420
2015-06-09,71.0,66.0,66.0,66.0,58.42,77980
2015-06-10,68.0,65.0,65.0,68.0,60.19,1270
2015-06-11,69.0,69.0,69.0,69.0,61.08,10
2015-06-12,69.0,69.0,69.0,69.0,61.08,0
2015-06-15,72.5,64.5,64.5,64.5,57.1,1060
2015-06-16,66.0,64.5,64.5,65.5,57.98,4750
2015-06-17,66.5,66.5,66.5,66.5,58.87,10
2015-06-18,66.5,66.5,66.5,66.5,58.87,320
2015-06-19,66.5,64.0,66.5,66.0,58.42,1570
2015-06-22,66.5,60.5,66.0,60.5,54.55,650
2015-06-23,64.5,57.0,64.5,63.5,57.25,290
2015-06-24,65.0,60.5,65.0,64.5,58.15,140
2015-06-25,65.0,60.5,64.0,60.5,54.55,1270
2015-06-26,64.0,57.5,62.0,58.5,52.74,1060
2015-06-29,62.5,62.0,62.0,62.5,56.35,750
2015-06-30,66.5,58.5,65.0,62.0,55.9,1770
2015-07-01,62.0,59.5,62.0,59.5,53.65,660
2015-07-02,63.5,62.0,63.5,62.0,55.9,690
2015-07-03,63.5,60.5,62.0,63.5,57.25,430
2015-07-06,65.0,60.5,64.0,64.5,58.15,2260
2015-07-07,64.5,60.0,61.5,64.0,57.7,1250
2015-07-08,64.0,64.0,64.0,64.0,57.7,0
2015-07-09,68.0,63.5,63.5,65.0,58.61,110
2015-07-10,64.0,61.0,61.0,61.0,55.0,6880
2015-07-13,63.0,63.0,63.0,63.0,56.8,30
2015-07-14,64.0,61.0,64.0,61.0,55.0,510
2015-07-15,64.5,60.0,64.5,63.0,56.8,1600
2015-07-16,63.5,59.0,63.5,62.0,55.9,2240
2015-07-17,63.0,59.5,62.0,63.0,56.8,390
2015-07-20,63.0,61.0,63.0,63.0,56.8,2630
2015-07-21,66.0,60.0,63.0,65.0,58.61,480
2015-07-22,61.5,61.5,61.5,61.5,55.45,260
2015-07-23,64.5,60.0,64.5,60.0,54.1,30
2015-07-24,63.0,63.0,63.0,63.0,56.8,60
2015-07-27,65.5,63.0,63.0,63.0,56.8,80
2015-07-28,65.0,64.5,64.5,65.0,58.61,90
2015-07-29,67.5,66.0,66.0,67.0,60.41,600
2015-07-30,66.0,62.5,62.5,66.0,59.51,730
2015-07-31,66.0,64.0,64.0,66.0,59.51,270
2015-08-03,65.0,64.0,65.0,64.0,57.7,70
2015-08-04,63.5,60.5,63.0,63.5,57.25,3070
2015-08-05,63.5,63.5,63.5,63.5,57.25,0
2015-08-06,64.0,59.5,59.5,64.0,57.7,210
2015-08-07,64.0,64.0,64.0,64.0,57.7,40
2015-08-10,64.0,64.0,64.0,64.0,57.7,0
2015-08-11,63.0,62.0,62.0,63.0,56.8,150
2015-08-12,67.0,62.5,63.0,67.0,60.41,390
2015-08-13,65.0,63.0,63.0,65.0,58.61,60
2015-08-14,69.0,65.0,65.0,66.0,59.51,190
2015-08-17,66.0,61.5,61.5,66.0,59.51,110
2015-08-18,66.0,66.0,66.0,66.0,59.51,0
2015-08-19,66.0,62.0,65.0,62.0,55.9,490
2015-08-20,60.0,60.0,60.0,60.0,54.1,10
2015-08-21,64.0,64.0,64.0,64.0,57.7,10
2015-08-24,64.0,64.0,64.0,64.0,57.7,0
2015-08-25,67.5,64.5,67.5,64.5,58.15,60
2015-08-26,67.5,64.5,67.5,64.5,58.15,260
2015-08-27,64.5,64.5,64.5,64.5,58.15,0
2015-08-28,64.5,64.5,64.5,64.5,58.15,0
2015-08-31,65.0,61.5,65.0,65.0,58.61,200
2015-09-01,65.0,65.0,65.0,65.0,58.61,30
2015-09-03,61.5,61.0,61.0,61.5,55.45,240
2015-09-04,61.0,61.0,61.0,61.0,55.0,1180
2015-09-07,61.0,61.0,61.0,61.0,55.0,0
2015-09-08,61.0,61.0,61.0,61.0,55.0,160
2015-09-09,61.0,61.0,61.0,61.0,55.0,160
2015-09-10,60.5,60.5,60.5,60.5,54.55,110
2015-09-11,61.0,61.0,61.0,61.0,55.0,50
2015-09-14,61.0,61.0,61.0,61.0,55.0,0
2015-09-15,63.0,61.0,61.0,63.0,56.8,100
2015-09-16,63.0,63.0,63.0,63.0,56.8,0
2015-09-17,63.0,63.0,63.0,63.0,56.8,0
2015-09-18,60.5,60.5,60.5,60.5,54.55,40
2015-09-21,58.0,58.0,58.0,58.0,52.29,200
2015-09-22,62.0,57.0,57.0,62.0,55.9,500
2015-09-23,62.0,62.0,62.0,62.0,55.9,0
2015-09-24,62.0,62.0,62.0,62.0,55.9,0
2015-09-25,61.0,60.5,61.0,60.5,54.55,110
2015-09-28,60.5,60.5,60.5,60.5,54.55,0
2015-09-29,57.5,57.0,57.0,57.0,51.39,820
2015-09-30,57.0,57.0,57.0,57.0,51.39,90
2015-10-01,56.5,56.0,56.0,56.0,50.49,150
2015-10-02,59.0,57.0,58.0,57.0,51.39,4150
2015-10-05,54.5,54.5,54.5,54.5,49.14,620
2015-10-06,55.0,53.0,54.5,54.0,48.69,1280
2015-10-07,54.5,54.0,54.5,54.5,49.14,410
2015-10-08,57.0,56.0,56.0,57.0,51.39,1210
2015-10-09,59.0,59.0,59.0,59.0,53.2,120
2015-10-12,63.0,59.5,59.5,61.5,55.45,370
2015-10-13,57.5,57.5,57.5,57.5,51.84,310
2015-10-14,57.5,57.5,57.5,57.5,51.84,0
2015-10-15,60.5,60.5,60.5,60.5,54.55,10
2015-10-16,60.5,60.5,60.5,60.5,54.55,0
2015-10-19,60.0,60.0,60.0,60.0,54.1,490
2015-10-20,60.0,60.0,60.0,60.0,54.1,0
2015-10-21,60.0,56.0,60.0,56.0,50.49,900
2015-10-22,58.5,58.5,58.5,58.5,52.74,10
2015-10-23,62.0,55.5,61.0,55.5,50.04,510
2015-10-26,58.5,58.5,58.5,58.5,52.74,750
2015-10-27,57.5,57.5,57.5,57.5,51.84,850
2015-10-28,61.5,57.5,57.5,61.5,55.45,2670
2015-10-29,65.5,58.0,65.5,58.0,52.29,150
2015-10-30,60.0,60.0,60.0,60.0,54.1,10
2015-11-02,62.0,57.0,60.0,57.0,51.39,970
2015-11-03,60.0,60.0,60.0,60.0,54.1,10
2015-11-04,64.0,56.0,64.0,60.5,54.55,130
2015-11-05,56.5,56.5,56.5,56.5,50.94,1560
2015-11-06,60.0,54.5,54.5,59.0,53.2,30
2015-11-09,59.0,59.0,59.0,59.0,53.2,0
2015-11-10,56.0,56.0,56.0,56.0,50.49,20
2015-11-11,57.0,56.5,56.5,57.0,51.39,510
2015-11-12,55.5,55.5,55.5,55.5,50.04,400
2015-11-13,57.0,57.0,57.0,57.0,51.39,10
2015-11-16,59.0,57.5,57.5,58.0,52.29,9750
2015-11-17,58.0,58.0,58.0,58.0,52.29,0
2015-11-18,58.0,58.0,58.0,58.0,52.29,1000
2015-11-19,56.5,56.5,56.5,56.5,50.94,30
2015-11-20,58.0,56.0,56.0,58.0,52.29,150
2015-11-23,54.0,54.0,54.0,54.0,48.69,3740
2015-11-24,57.0,54.0,54.0,57.0,51.39,2610
2015-11-25,58.0,57.0,57.0,58.0,52.29,1510
2015-11-26,55.0,54.0,55.0,54.5,49.14,2000
2015-11-27,56.5,55.5,55.5,56.5,50.94,1420
2015-11-30,55.0,53.0,53.0,55.0,49.59,1780
2015-12-01,57.0,51.5,57.0,51.5,46.43,1600
2015-12-02,54.0,52.5,54.0,52.5,47.34,470
2015-12-03,54.0,54.0,54.0,54.0,48.69,1000
2015-12-04,52.0,52.0,52.0,52.0,46.88,10
2015-12-07,53.5,53.5,53.5,53.5,48.24,1350
2015-12-08,50.5,50.0,50.5,50.0,45.08,7000
2015-12-09,50.0,50.0,50.0,50.0,45.08,2000
2015-12-10,50.0,48.0,50.0,50.0,45.08,7860
2015-12-11,50.0,50.0,50.0,50.0,45.08,1630
2015-12-14,53.5,52.5,53.5,53.5,48.24,4870
2015-12-15,57.0,54.0,57.0,55.0,49.59,4620
2015-12-16,58.0,53.0,58.0,57.0,51.39,2070
2015-12-17,57.0,54.0,57.0,56.0,50.49,3020
2015-12-18,56.5,55.5,56.5,55.5,50.04,200
2015-12-21,57.0,57.0,57.0,57.0,51.39,220
2015-12-22,57.0,54.5,57.0,54.5,49.14,2490
2015-12-23,54.5,53.0,54.5,54.5,49.14,3460
2015-12-24,54.5,53.5,54.5,54.5,49.14,810
2015-12-25,54.5,53.0,53.0,54.5,49.14,30
2015-12-28,58.0,52.0,52.0,55.0,49.59,740
2015-12-29,56.0,55.5,55.5,55.5,50.04,90
2015-12-30,55.5,55.5,55.5,55.5,50.04,50
2015-12-31,55.5,55.5,55.5,55.5,50.04,550
2016-01-04,56.5,53.0,56.0,56.0,50.49,150
2016-01-05,56.5,53.0,53.0,56.5,50.94,120
2016-01-06,55.5,54.0,55.5,55.0,49.59,310
2016-01-07,54.5,53.0,53.5,54.5,49.14,300
2016-01-08,57.0,52.5,53.0,57.0,51.39,490
2016-01-11,53.5,53.5,53.5,53.5,48.24,320
2016-01-12,55.0,53.5,55.0,54.0,48.69,2830
2016-01-13,54.5,50.5,53.0,54.5,49.14,13190
2016-01-14,55.0,54.0,54.0,55.0,49.59,3330
2016-01-15,57.0,53.0,55.0,57.0,51.39,520
2016-01-18,57.0,55.0,56.5,57.0,51.39,8550
2016-01-19,60.0,57.0,57.0,60.0,54.1,3260
2016-01-20,59.0,57.0,57.0,59.0,53.2,60
2016-01-21,58.0,55.0,56.5,55.0,49.59,210
2016-01-22,58.5,54.0,57.0,58.5,52.74,13690
2016-01-25,62.5,61.5,61.5,62.5,56.35,15670
2016-01-26,66.0,60.0,65.0,65.0,58.61,3800
2016-01-27,68.0,64.0,64.0,65.0,58.61,650
2016-01-28,65.5,65.5,65.5,65.5,59.06,180
2016-01-29,69.0,61.5,65.5,69.0,62.21,3380
2016-02-01,73.0,64.5,69.5,67.5,60.86,1220
2016-02-02,67.5,67.5,67.5,67.5,60.86,110
2016-02-03,67.5,67.5,67.5,67.5,60.86,50
