Date,High,Low,Open,Close,adjust,Volume
2013-11-26,6.3,6.3,6.3,6.3,5.84,2000
2013-11-27,6.3,6.3,6.3,6.3,5.84,1000
2013-11-28,6.4,6.2,6.2,6.2,5.75,5030
2013-11-29,6.6,6.6,6.6,6.6,6.12,2000
2013-12-02,6.7,6.6,6.6,6.7,6.21,2110
2013-12-03,6.7,6.5,6.7,6.6,6.12,8490
2013-12-04,6.6,6.6,6.6,6.6,6.12,500
2013-12-05,6.7,6.6,6.6,6.7,6.21,2000
2013-12-06,6.7,6.6,6.7,6.6,6.12,880
2013-12-09,6.6,6.6,6.6,6.6,6.12,0
2013-12-10,6.6,6.6,6.6,6.6,6.12,1610
2013-12-11,6.6,6.6,6.6,6.6,6.12,0
2013-12-12,6.6,6.6,6.6,6.6,6.12,0
2013-12-13,6.6,6.6,6.6,6.6,6.12,500
2013-12-16,6.6,6.6,6.6,6.6,6.12,6000
2013-12-17,6.6,6.5,6.6,6.5,6.02,5000
2013-12-18,6.2,6.1,6.2,6.1,5.65,57700
2013-12-19,6.1,6.0,6.0,6.0,5.56,16200
2013-12-20,6.0,5.6,6.0,5.6,5.19,6040
2013-12-23,5.6,5.6,5.6,5.6,5.19,3080
2013-12-24,5.6,5.6,5.6,5.6,5.19,14870
2013-12-25,5.6,5.5,5.6,5.6,5.19,9310
2013-12-26,5.6,5.4,5.6,5.4,5.0,30990
2013-12-27,5.4,5.2,5.4,5.2,4.82,37500
2013-12-30,5.3,5.0,5.3,5.0,4.63,1450
2013-12-31,5.1,4.8,5.1,4.8,4.45,30910
2014-01-02,5.1,4.6,4.6,4.7,4.36,33670
2014-01-03,5.0,4.5,5.0,4.5,4.17,210
2014-01-06,4.8,4.6,4.6,4.8,4.45,3390
2014-01-07,5.1,4.8,4.8,5.1,4.73,7770
2014-01-08,5.4,5.4,5.4,5.4,5.0,16730
2014-01-09,5.7,5.7,5.7,5.7,5.28,10
2014-01-10,6.0,5.6,6.0,5.7,5.28,12370
2014-01-13,5.5,5.4,5.5,5.5,5.1,2050
2014-01-14,5.8,5.3,5.5,5.8,5.38,117460
2014-01-15,6.2,5.8,5.9,5.8,5.38,3330
2014-01-16,6.2,5.8,6.2,6.2,5.75,10530
2014-01-17,6.3,6.1,6.1,6.1,5.65,6050
2014-01-20,6.5,6.0,6.5,6.5,6.02,11120
2014-01-21,6.9,6.8,6.8,6.9,6.4,57710
2014-01-22,7.3,7.3,7.3,7.3,6.77,29270
2014-01-23,7.8,7.4,7.8,7.8,7.23,28010
2014-01-24,8.0,7.4,8.0,7.4,6.86,3300
2014-01-27,7.4,7.4,7.4,7.4,6.86,0
2014-02-06,7.8,7.1,7.8,7.1,6.58,110
2014-02-07,6.9,6.9,6.9,6.9,6.4,1160
2014-02-10,6.7,6.7,6.7,6.7,6.21,100
2014-02-11,7.1,6.7,7.1,6.7,6.21,5010
2014-02-12,7.1,6.4,7.1,6.4,5.93,176000
2014-02-13,6.5,6.5,6.5,6.5,6.02,100
2014-02-14,6.9,6.4,6.9,6.4,5.93,27580
2014-02-17,6.2,6.2,6.2,6.2,5.75,10
2014-02-18,6.2,6.2,6.2,6.2,5.75,0
2014-02-19,5.8,5.8,5.8,5.8,5.38,10
2014-02-20,6.2,6.0,6.2,6.2,5.75,120
2014-02-21,6.2,6.2,6.2,6.2,5.75,0
2014-02-24,6.6,6.6,6.6,6.6,6.12,14620
2014-02-25,6.3,6.3,6.3,6.3,5.84,100
2014-02-26,6.3,6.3,6.3,6.3,5.84,0
2014-02-27,6.7,6.7,6.7,6.7,6.21,1000
2014-02-28,7.1,7.1,7.1,7.1,6.58,10
2014-03-03,7.1,7.1,7.1,7.1,6.58,0
2014-03-04,7.1,7.1,7.1,7.1,6.58,0
2014-03-05,7.1,7.1,7.1,7.1,6.58,0
2014-03-06,6.7,6.7,6.7,6.7,6.21,250
2014-03-07,7.1,6.3,7.1,6.3,5.84,210
2014-03-10,6.7,6.4,6.7,6.6,6.12,526220
2014-03-11,6.5,6.5,6.5,6.5,6.02,300
2014-03-12,6.6,6.5,6.5,6.6,6.12,700
2014-03-13,6.2,6.2,6.2,6.2,5.75,1122420
2014-03-14,6.6,6.6,6.6,6.6,6.12,5740
2014-03-17,7.0,6.4,7.0,7.0,6.49,10790
2014-03-18,7.4,7.0,7.4,7.0,6.49,330
2014-03-19,7.2,7.2,7.2,7.2,6.67,20
2014-03-20,6.7,6.7,6.7,6.7,6.21,500
2014-03-21,7.0,6.3,6.3,6.4,5.93,1510
2014-03-24,6.4,6.4,6.4,6.4,5.93,1000
2014-03-25,6.8,6.8,6.8,6.8,6.3,10
2014-03-26,7.2,7.2,7.2,7.2,6.67,230
2014-03-27,7.7,7.7,7.7,7.7,7.14,10100
2014-03-28,8.2,8.2,8.2,8.2,7.6,10610
2014-03-31,8.7,8.7,8.7,8.7,8.06,15570
2014-04-01,9.3,9.3,9.3,9.3,8.62,46860
2014-04-02,9.9,9.9,9.9,9.9,9.18,1451090
2014-04-03,10.5,9.7,10.5,10.3,9.55,245740
2014-04-04,11.0,10.3,10.3,11.0,10.19,81400
2014-04-07,11.0,10.3,10.3,10.3,9.55,5620
2014-04-08,10.3,10.3,10.3,10.3,9.55,3790
2014-04-10,10.3,10.3,10.3,10.3,9.55,0
2014-04-11,10.3,10.3,10.3,10.3,9.55,0
2014-04-14,10.3,9.6,9.6,10.3,9.55,700
2014-04-15,9.6,9.6,9.6,9.6,8.9,10
2014-04-16,10.2,9.0,9.0,10.2,9.45,12300
2014-04-17,10.9,9.5,9.7,10.9,10.1,2510
2014-04-18,11.3,11.0,11.0,11.3,10.47,8600
2014-04-21,11.3,11.3,11.3,11.3,10.47,1000
2014-04-22,11.3,11.2,11.2,11.3,10.47,3238810
2014-04-23,11.3,11.3,11.3,11.3,10.47,3941510
2014-04-24,11.3,11.3,11.3,11.3,10.47,1710650
2014-04-25,10.6,10.6,10.6,10.6,9.82,2328960
2014-04-28,10.6,10.6,10.6,10.6,9.82,0
2014-04-29,11.2,11.2,11.2,11.2,10.38,20
2014-05-05,11.2,11.2,11.2,11.2,10.38,300
2014-05-06,11.0,10.5,10.5,11.0,10.19,40
2014-05-07,11.0,11.0,11.0,11.0,10.19,50
2014-05-08,11.0,10.3,10.3,11.0,10.19,70
2014-05-09,10.3,10.3,10.3,10.3,9.55,50
2014-05-12,9.6,9.6,9.6,9.6,8.9,30
2014-05-13,9.0,9.0,9.0,9.0,8.34,20
2014-05-14,9.6,9.6,9.6,9.6,8.9,60
2014-05-15,9.7,9.0,9.0,9.7,8.99,10900
2014-05-16,9.7,9.1,9.1,9.7,8.99,1070
2014-05-19,10.0,10.0,10.0,10.0,9.27,10
2014-05-20,10.0,10.0,10.0,10.0,9.27,0
2014-05-21,10.0,10.0,10.0,10.0,9.27,0
2014-05-22,10.7,10.7,10.7,10.7,9.92,10
2014-05-23,10.8,10.0,10.0,10.8,10.01,30
2014-05-26,10.8,10.8,10.8,10.8,10.01,0
2014-05-27,10.8,10.8,10.8,10.8,10.01,0
2014-05-28,10.8,10.1,10.1,10.8,10.01,1020
2014-05-29,10.8,10.1,10.1,10.8,10.01,50
2014-05-30,10.7,10.1,10.1,10.7,9.92,30
2014-06-02,10.7,10.7,10.7,10.7,9.92,0
2014-06-03,10.0,10.0,10.0,10.0,9.27,40
2014-06-04,9.3,9.3,9.3,9.3,8.62,50
2014-06-05,9.9,8.7,9.9,8.8,8.16,100
2014-06-06,9.4,8.2,9.4,9.4,8.71,60
2014-06-09,10.0,8.8,8.8,10.0,9.27,80
2014-06-10,10.6,9.3,10.6,10.6,9.82,50
2014-06-11,10.9,10.9,10.9,10.9,10.1,90
2014-06-12,11.2,11.2,11.2,11.2,10.38,60
2014-06-13,11.3,10.5,10.5,10.5,9.73,230
2014-06-16,10.5,10.5,10.5,10.5,9.73,0
2014-06-17,11.2,11.2,11.2,11.2,10.38,60
2014-06-18,11.2,10.5,11.2,10.5,9.73,710
2014-06-19,10.9,9.8,10.9,10.9,10.1,4170
2014-06-20,11.1,10.2,10.2,10.2,9.45,2390
2014-06-23,10.9,10.9,10.9,10.9,10.1,240
2014-06-24,10.9,10.9,10.9,10.9,10.1,0
2014-06-25,10.9,10.9,10.9,10.9,10.1,0
2014-06-26,11.0,11.0,11.0,11.0,10.19,70
2014-06-27,10.3,10.3,10.3,10.3,9.55,900
2014-06-30,10.8,10.8,10.8,10.8,10.01,10
2014-07-01,10.1,10.1,10.1,10.1,9.36,210
2014-07-02,10.8,10.8,10.8,10.8,10.01,110
2014-07-03,10.9,10.1,10.1,10.9,10.1,220
2014-07-04,10.9,10.2,10.2,10.9,10.1,220
2014-07-07,10.9,10.2,10.2,10.9,10.1,40
2014-07-08,10.9,10.9,10.9,10.9,10.1,30
2014-07-09,10.3,10.2,10.3,10.2,9.45,70
2014-07-10,10.7,9.5,9.7,10.6,9.82,240
2014-07-11,10.6,10.0,10.5,10.0,9.27,370
2014-07-14,10.4,9.3,9.4,9.4,8.71,150
2014-07-15,9.8,8.8,9.4,8.8,8.16,1370
2014-07-16,9.4,8.8,9.3,9.4,8.71,1210
2014-07-17,9.6,8.9,8.9,9.6,8.9,300
2014-07-18,9.5,9.2,9.2,9.5,8.8,190
2014-07-21,9.0,8.9,9.0,9.0,8.34,180
2014-07-22,9.0,9.0,9.0,9.0,8.34,0
2014-07-23,9.0,9.0,9.0,9.0,8.34,0
2014-07-24,9.0,9.0,9.0,9.0,8.34,0
2014-07-25,9.1,8.4,8.4,9.1,8.43,1190
2014-07-28,9.2,8.5,8.5,9.2,8.53,50
2014-07-29,9.2,9.2,9.2,9.2,8.53,0
2014-07-30,8.6,8.6,8.6,8.6,7.97,840
2014-07-31,8.6,8.6,8.0,8.6,7.97,0
2014-08-01,8.5,7.8,8.5,7.8,7.23,150
2014-08-04,8.3,8.3,8.3,8.3,7.69,20
2014-08-05,8.8,8.8,8.8,8.8,8.16,180
2014-08-06,9.3,8.5,9.3,8.5,7.88,1020
2014-08-07,8.9,8.9,8.9,8.9,8.25,50
2014-08-08,8.4,8.4,8.4,8.4,7.79,1000
2014-08-11,8.4,8.4,8.4,8.4,7.79,0
2014-08-12,8.8,8.6,8.6,8.8,8.16,120
2014-08-13,8.8,8.8,8.8,8.8,8.16,0
2014-08-14,8.8,8.8,8.8,8.8,8.16,0
2014-08-15,8.8,8.8,8.8,8.8,8.16,150
2014-08-18,8.6,8.6,8.6,8.6,7.97,830
2014-08-19,8.6,8.6,8.6,8.6,7.97,0
2014-08-20,8.9,8.9,8.9,8.9,8.25,50
2014-08-21,8.9,8.9,8.9,8.9,8.25,0
2014-08-22,8.9,8.9,8.9,8.9,8.25,1000
2014-08-25,8.9,8.9,8.9,8.9,8.25,0
2014-08-26,8.9,8.9,8.9,8.9,8.25,0
2014-08-27,8.9,8.9,8.9,8.9,8.25,0
2014-08-28,8.9,8.9,8.9,8.9,8.25,0
2014-08-29,8.9,8.9,8.9,8.9,8.25,0
2014-09-03,8.9,8.9,8.9,8.9,8.25,0
2014-09-04,8.9,8.9,8.9,8.9,8.25,0
2014-09-05,8.9,8.9,8.9,8.9,8.25,0
2014-09-08,8.3,8.3,8.3,8.3,7.69,10
2014-09-09,8.3,8.3,8.3,8.3,7.69,0
2014-09-10,8.8,8.8,8.8,8.8,8.16,50
2014-09-11,8.9,8.2,8.2,8.9,8.25,350
2014-09-12,8.9,8.9,8.9,8.9,8.25,0
2014-09-15,8.9,8.9,8.9,8.9,8.25,0
2014-09-16,8.9,8.9,8.9,8.9,8.25,0
2014-09-17,8.9,8.9,8.9,8.9,8.25,0
2014-09-18,8.9,8.9,8.9,8.9,8.25,0
2014-09-19,8.9,8.9,8.9,8.9,8.25,0
2014-09-22,8.9,8.9,8.9,8.9,8.25,0
2014-09-23,8.3,8.3,8.3,8.3,7.69,1000
2014-09-24,8.3,8.3,8.3,8.3,7.69,0
2014-09-25,8.7,8.7,8.7,8.7,8.06,30
2014-09-26,8.8,8.1,8.1,8.8,8.16,130
2014-09-29,8.8,8.8,8.8,8.8,8.16,0
2014-09-30,8.8,8.8,8.8,8.8,8.16,0
2014-10-01,8.8,8.8,8.8,8.8,8.16,0
2014-10-02,8.8,8.8,8.8,8.8,8.16,0
2014-10-03,8.8,8.8,8.8,8.8,8.16,0
2014-10-06,8.8,8.8,8.8,8.8,8.16,0
2014-10-07,8.8,8.7,8.8,8.7,8.06,380
2014-10-08,8.6,8.6,8.6,8.6,7.97,30
2014-10-09,8.6,8.6,8.6,8.6,7.97,0
2014-10-10,8.6,8.6,8.6,8.6,7.97,0
2014-10-13,8.8,8.0,8.0,8.8,8.16,5160
2014-10-14,8.9,8.7,8.9,8.9,8.25,330
2014-10-15,9.0,8.3,9.0,8.9,8.25,1030
2014-10-16,8.3,8.3,8.3,8.3,7.69,30
2014-10-17,8.8,8.2,8.2,8.6,7.97,150
2014-10-20,8.4,8.4,8.4,8.4,7.79,10
2014-10-21,8.4,8.4,8.4,8.4,7.79,10
2014-10-22,8.2,7.9,7.9,8.2,7.6,8390
2014-10-23,8.5,7.8,8.3,7.8,7.23,5300
2014-10-24,8.3,8.3,8.3,8.3,7.69,20
2014-10-27,8.4,8.1,8.4,8.1,7.51,30
2014-10-28,8.5,8.5,8.5,8.5,7.88,530
2014-10-29,8.5,8.5,8.5,8.5,7.88,0
2014-10-30,8.9,8.0,8.0,8.9,8.25,1010
2014-10-31,8.3,8.3,8.3,8.3,7.69,120
2014-11-03,8.6,8.5,8.5,8.6,7.97,1500
2014-11-04,9.1,8.9,8.9,9.1,8.43,12240
2014-11-05,9.6,8.5,9.1,9.6,8.9,19600
2014-11-06,9.7,9.7,9.7,9.7,8.99,1000
2014-11-07,9.7,9.7,9.7,9.7,8.99,0
2014-11-10,9.1,9.1,9.1,9.1,8.43,10
2014-11-11,9.1,9.1,9.1,9.1,8.43,0
2014-11-12,9.6,9.6,9.6,9.6,8.9,10
2014-11-13,10.0,10.0,10.0,10.0,9.27,200
2014-11-14,10.7,9.3,10.7,10.7,9.92,230
2014-11-17,10.7,10.7,10.7,10.7,9.92,0
2014-11-18,11.4,11.4,11.4,11.4,10.57,370
2014-11-19,11.3,11.3,11.3,11.3,10.47,500010
2014-11-20,12.0,10.6,12.0,10.6,9.82,170
2014-11-21,11.3,9.9,11.3,11.0,10.19,15000
2014-11-24,11.0,10.3,10.3,11.0,10.19,370
2014-11-25,11.7,10.3,11.5,11.7,10.84,4020
2014-11-26,11.7,11.7,11.7,11.7,10.84,100
2014-11-27,12.4,12.3,12.3,12.4,11.49,20
2014-11-28,13.0,13.0,13.0,13.0,12.05,200010
2014-12-01,13.0,13.0,13.0,13.0,12.05,70
2014-12-02,12.8,12.8,12.8,12.8,11.86,4500
2014-12-03,13.6,12.2,13.6,12.2,11.31,592520
2014-12-04,12.8,12.0,12.0,12.2,11.31,9520
2014-12-05,12.0,11.5,11.5,12.0,11.12,90
2014-12-08,12.8,11.3,12.8,12.0,11.12,520
2014-12-09,12.0,11.3,11.3,11.3,10.47,30
2014-12-10,12.0,10.6,10.7,12.0,11.12,2400
2014-12-11,12.8,11.2,12.8,12.6,11.68,33630
2014-12-12,12.6,12.6,12.6,12.6,11.68,3100
2014-12-15,13.0,13.0,13.0,13.0,12.05,170
2014-12-16,13.5,13.5,13.5,13.5,12.51,610
2014-12-17,13.6,12.6,13.6,12.6,11.68,50
2014-12-18,12.6,12.0,12.6,12.6,11.68,1280830
2014-12-19,13.0,11.8,13.0,12.9,11.96,1820
2014-12-22,13.5,12.0,13.5,13.4,12.42,3660
2014-12-23,12.5,12.5,12.5,12.5,11.59,10
2014-12-24,12.5,12.5,12.5,12.5,11.59,0
2014-12-25,12.5,12.5,12.5,12.5,11.59,5000
2014-12-26,12.5,12.5,12.5,12.5,11.59,500
2014-12-29,13.0,11.7,12.9,13.0,12.05,2220
2014-12-30,13.5,12.5,12.7,13.5,12.51,18010
2014-12-31,14.0,12.6,12.6,14.0,12.98,2900
2015-01-05,13.2,13.1,13.1,13.1,12.14,1260
2015-01-06,14.0,12.2,13.9,14.0,12.98,850
2015-01-07,14.8,13.5,14.0,13.5,12.51,50
2015-01-08,14.1,12.6,14.1,13.9,12.88,790
2015-01-09,13.0,13.0,13.0,13.0,12.05,540
2015-01-12,13.9,13.0,13.1,13.9,12.88,1670
2015-01-13,13.9,13.9,13.9,13.9,12.88,0
2015-01-14,13.9,13.9,13.9,13.9,12.88,0
2015-01-15,13.0,13.0,13.0,13.0,12.05,450
2015-01-16,12.4,12.4,12.4,12.4,11.49,90
2015-01-19,12.0,12.0,12.0,12.0,11.12,100
2015-01-20,11.9,11.5,11.9,11.5,10.66,1200
2015-01-21,12.2,12.2,12.2,12.2,11.31,10
2015-01-22,11.4,11.4,11.4,11.4,10.57,100
2015-01-23,12.1,12.1,12.1,12.1,11.21,10
2015-01-26,12.3,11.3,11.3,12.3,11.4,110
2015-01-27,12.3,12.3,12.3,12.3,11.4,0
2015-01-28,12.4,11.5,12.4,11.5,10.66,40
2015-01-29,11.9,10.7,10.7,10.7,9.92,610
2015-01-30,11.4,10.0,11.4,10.0,9.27,110
2015-02-02,10.7,10.7,10.7,10.7,9.92,10
2015-02-03,10.0,10.0,10.0,10.0,9.27,40
2015-02-04,10.7,9.3,9.5,9.4,8.71,410
2015-02-05,10.0,10.0,10.0,10.0,9.27,20
2015-02-06,10.7,9.5,10.7,9.5,8.8,40
2015-02-09,10.0,10.0,10.0,10.0,9.27,10
2015-02-10,9.3,9.3,9.3,9.3,8.62,130
2015-02-11,9.9,9.0,9.0,9.9,9.18,80
2015-02-12,10.4,10.1,10.1,10.4,9.64,150
2015-02-13,11.1,11.1,11.1,11.1,10.29,300
2015-02-24,11.1,11.1,11.1,11.1,10.29,0
2015-02-25,11.1,11.1,11.1,11.1,10.29,0
2015-02-26,11.1,11.1,11.1,11.1,10.29,0
2015-02-27,11.0,10.5,11.0,10.5,9.73,260
2015-03-02,10.5,10.5,10.5,10.5,9.73,0
2015-03-03,10.5,10.5,10.5,10.5,9.73,0
2015-03-04,10.5,10.5,10.5,10.5,9.73,0
2015-03-05,10.0,10.0,10.0,10.0,9.27,270
2015-03-06,10.7,10.7,10.7,10.7,9.92,60
2015-03-09,10.7,10.7,10.7,10.7,9.92,0
2015-03-10,10.7,10.7,10.7,10.7,9.92,0
2015-03-11,10.7,10.7,10.7,10.7,9.92,0
2015-03-12,10.7,10.7,10.7,10.7,9.92,0
2015-03-13,11.4,10.2,10.2,11.4,10.57,300
2015-03-16,12.0,10.7,12.0,11.5,10.66,120
2015-03-17,11.5,11.5,11.5,11.5,10.66,0
2015-03-18,12.1,10.7,11.5,12.1,11.21,45000
2015-03-19,12.2,12.0,12.1,12.2,11.31,15460
2015-03-20,11.9,11.8,12.1,11.8,10.94,40
2015-03-23,12.0,11.9,11.9,11.9,11.03,130
2015-03-24,11.9,11.7,11.9,11.7,10.84,347090
2015-03-25,12.5,12.2,12.5,12.2,11.31,1390
2015-03-26,12.2,11.9,12.0,12.2,11.31,20760
2015-03-27,12.2,11.4,12.1,12.1,11.21,23190
2015-03-30,12.0,11.3,11.9,11.3,10.47,15700
2015-03-31,12.0,10.6,11.9,12.0,11.12,3060
2015-04-01,11.9,11.8,12.0,11.9,11.03,27100
2015-04-02,12.4,12.1,12.1,12.4,11.49,130
2015-04-03,12.3,12.2,12.3,12.3,11.4,24030
2015-04-06,12.3,12.3,12.3,12.3,11.4,0
2015-04-07,12.2,11.5,11.5,12.2,11.31,8000
2015-04-08,11.8,11.8,11.8,11.8,10.94,10
2015-04-09,12.3,12.2,12.2,12.3,11.4,30
2015-04-10,12.3,11.5,11.5,12.3,11.4,520
2015-04-13,12.3,11.5,11.5,12.3,11.4,120
2015-04-14,12.5,11.5,11.5,12.5,11.59,210
2015-04-15,12.5,11.7,11.7,11.7,10.84,740
2015-04-16,10.9,10.9,10.9,10.9,10.1,4500
2015-04-17,11.5,11.5,11.5,11.5,10.66,10
2015-04-20,12.3,10.8,12.0,10.8,10.01,200
2015-04-21,11.4,11.4,11.4,11.4,10.57,20
2015-04-22,11.8,10.7,11.8,10.7,9.92,220
2015-04-23,11.2,10.2,11.2,10.2,9.45,1330
2015-04-24,10.9,10.9,10.9,10.9,10.1,10
2015-04-27,11.6,11.3,11.3,11.6,10.75,100
2015-05-04,12.4,12.0,12.0,12.4,11.49,310
2015-05-05,12.4,12.4,12.4,12.4,11.49,10
2015-05-06,12.6,11.6,11.6,12.6,11.68,130
2015-05-07,12.6,11.8,11.8,12.6,11.68,110
2015-05-08,12.6,12.6,12.6,12.6,11.68,400
2015-05-11,12.6,11.8,11.8,12.6,11.68,110
2015-05-12,12.6,12.6,12.6,12.6,11.68,0
2015-05-13,12.6,12.6,12.6,12.6,11.68,0
2015-05-14,12.6,12.6,12.6,12.6,11.68,0
2015-05-15,12.6,12.6,12.6,12.6,11.68,0
2015-05-18,12.6,12.6,12.6,12.6,11.68,0
2015-05-19,12.6,12.0,12.0,12.6,11.68,20
2015-05-20,12.6,12.6,12.6,12.6,11.68,0
2015-05-21,12.4,12.4,12.4,12.4,11.49,1000
2015-05-22,12.6,12.6,12.6,12.6,11.68,10
2015-05-25,12.6,12.6,12.6,12.6,11.68,0
2015-05-26,13.4,13.4,13.4,13.4,12.42,200
2015-05-27,12.5,12.5,12.5,12.5,11.59,100
2015-05-28,13.2,11.7,11.7,13.2,12.23,1620
2015-05-29,13.2,12.3,12.3,13.2,12.23,40
2015-06-01,13.2,13.2,13.2,13.2,12.23,0
2015-06-02,13.2,13.2,13.2,13.2,12.23,10
2015-06-03,12.3,12.3,12.3,12.3,11.4,10
2015-06-04,12.6,11.5,11.5,11.5,10.66,630
2015-06-05,11.5,10.7,10.7,11.5,10.66,2720
2015-06-08,10.8,10.8,10.8,10.8,10.01,10
2015-06-09,11.5,11.4,11.5,11.4,10.57,30
2015-06-10,11.4,10.7,10.7,11.4,10.57,30
2015-06-11,11.6,11.6,11.6,11.6,10.75,70
2015-06-12,11.6,11.6,11.6,11.6,10.75,0
2015-06-15,11.9,11.9,11.9,11.9,11.03,10
2015-06-16,12.1,12.1,12.1,12.1,11.21,60
2015-06-17,12.1,12.1,12.1,12.1,11.21,0
2015-06-18,12.1,12.1,12.1,12.1,11.21,0
2015-06-19,12.1,12.1,12.1,12.1,11.21,0
2015-06-22,12.1,12.1,12.1,12.1,11.21,0
2015-06-23,12.1,12.1,12.1,12.1,11.21,0
2015-06-24,12.1,12.1,12.1,12.1,11.21,0
2015-06-25,12.5,12.5,12.5,12.5,11.59,130
2015-06-26,11.7,11.7,11.7,11.7,10.84,10
2015-06-29,11.0,10.9,11.0,10.9,10.1,1480
2015-06-30,10.8,10.2,10.2,10.8,10.01,610
2015-07-01,10.2,10.2,10.2,10.2,9.45,210
2015-07-02,10.4,10.2,10.2,10.4,9.64,190
2015-07-03,10.8,10.2,10.2,10.8,10.01,80
2015-07-06,10.9,10.1,10.2,10.9,10.1,2080
2015-07-07,10.9,10.2,10.9,10.9,10.1,210
2015-07-08,10.3,10.2,10.2,10.2,9.45,180
2015-07-09,10.5,9.7,10.5,10.5,9.73,70
2015-07-10,10.7,10.7,10.7,10.7,9.92,10
2015-07-13,10.7,10.0,10.6,10.7,9.92,3140
2015-07-14,10.7,10.0,10.0,10.7,9.92,1210
2015-07-15,11.1,10.2,10.8,10.8,10.01,40
2015-07-16,10.7,10.5,10.7,10.7,9.92,70
2015-07-17,10.7,10.7,10.7,10.7,9.92,0
2015-07-20,10.7,10.7,10.7,10.7,9.92,0
2015-07-21,10.6,10.1,10.1,10.6,9.82,20
2015-07-22,11.3,11.3,11.3,11.3,10.47,480
2015-07-23,11.6,11.5,11.5,11.6,10.75,20
2015-07-24,11.4,10.8,10.8,11.4,10.57,80
2015-07-27,12.1,10.7,12.1,10.7,9.92,60
2015-07-28,10.7,10.7,10.7,10.7,9.92,0
2015-07-29,10.7,10.7,10.7,10.7,9.92,0
2015-07-30,10.7,10.7,10.7,10.7,9.92,0
2015-07-31,11.1,10.0,10.0,11.1,10.29,510
2015-08-03,11.1,11.1,11.1,11.1,10.29,0
2015-08-04,11.1,11.1,11.1,11.1,10.29,0
2015-08-05,10.9,10.4,10.9,10.9,10.1,30
2015-08-06,11.0,11.0,11.0,11.0,10.19,180
2015-08-07,11.7,11.5,11.7,11.5,10.66,20
2015-08-10,12.0,10.7,12.0,11.0,10.19,40
2015-08-11,10.9,10.3,10.3,10.9,10.1,310
2015-08-12,11.6,11.3,11.3,11.6,10.75,20
2015-08-13,10.8,10.8,10.8,10.8,10.01,10
2015-08-14,11.2,10.1,11.2,11.0,10.19,2070
2015-08-17,11.4,11.4,11.4,11.4,10.57,120
2015-08-18,11.4,11.4,11.4,11.4,10.57,0
2015-08-19,11.4,11.4,11.4,11.4,10.57,0
2015-08-20,10.7,10.7,10.7,10.7,9.92,20
2015-08-21,10.0,10.0,10.0,10.0,9.27,10
2015-08-24,9.4,9.3,9.4,9.3,8.62,30
2015-08-25,9.9,9.9,9.9,9.9,9.18,10
2015-08-26,10.5,9.4,10.5,9.4,8.71,30
2015-08-27,10.0,10.0,10.0,10.0,9.27,10
2015-08-28,10.7,9.3,9.4,10.7,9.92,2610
2015-08-31,11.0,11.0,11.0,11.0,10.19,10
2015-09-01,11.1,11.1,11.1,11.1,10.29,10
2015-09-03,11.5,11.2,11.5,11.2,10.38,80
2015-09-04,11.1,11.1,11.1,11.1,10.29,70
2015-09-07,11.4,11.4,11.4,11.4,10.57,10
2015-09-08,11.8,11.8,11.8,11.8,10.94,10
2015-09-09,12.0,11.0,12.0,11.0,10.19,90
2015-09-10,11.0,11.0,11.0,11.0,10.19,20
2015-09-11,11.3,11.2,11.3,11.2,10.38,170
2015-09-14,11.6,10.5,11.6,10.5,9.73,30
2015-09-15,10.9,9.8,10.9,10.7,9.92,540
2015-09-16,11.0,10.0,11.0,10.0,9.27,300
2015-09-17,10.7,10.7,10.7,10.7,9.92,10
2015-09-18,10.8,10.0,10.8,10.4,9.64,1530
2015-09-21,10.5,10.5,10.5,10.5,9.73,70
2015-09-22,10.9,10.5,10.9,10.5,9.73,40
2015-09-23,10.4,10.4,10.4,10.4,9.64,20
2015-09-24,10.6,9.7,9.7,9.7,8.99,270
2015-09-25,10.1,9.1,9.2,10.1,9.36,4700
2015-09-28,10.5,10.3,10.5,10.3,9.55,40
2015-09-29,10.6,10.3,10.6,10.3,9.55,120
2015-09-30,9.9,9.6,9.6,9.9,9.18,350
2015-10-01,9.8,9.8,9.8,9.8,9.08,90
2015-10-02,10.0,9.3,10.0,9.8,9.08,40
2015-10-05,10.0,9.8,10.0,9.8,9.08,150
2015-10-06,9.8,9.8,9.8,9.8,9.08,40
2015-10-07,9.8,9.8,9.8,9.8,9.08,50
2015-10-08,9.8,9.8,9.8,9.8,9.08,150
2015-10-09,9.8,9.8,9.8,9.8,9.08,150
2015-10-12,10.2,9.2,10.2,9.2,8.53,240
2015-10-13,9.8,9.6,9.6,9.8,9.08,220
2015-10-14,10.2,9.8,9.8,9.8,9.08,30
2015-10-15,10.2,9.3,10.2,9.8,9.08,150
2015-10-16,10.2,9.8,9.8,9.8,9.08,120
2015-10-19,10.2,9.2,9.2,9.8,9.08,1560
2015-10-20,10.1,9.3,10.1,9.8,9.08,180
2015-10-21,10.1,9.8,10.1,9.8,9.08,720
2015-10-22,10.0,9.2,10.0,9.5,8.8,4710
2015-10-23,9.8,9.0,9.8,9.8,9.08,230
2015-10-26,9.9,9.2,9.9,9.8,9.08,400
2015-10-27,9.6,9.2,9.6,9.2,8.53,310
2015-10-28,9.6,8.7,9.6,9.6,8.9,330
2015-10-29,9.7,9.2,9.7,9.2,8.53,260
2015-10-30,9.6,9.0,9.6,9.0,8.34,250
