Date,High,Low,Open,Close,adjust,Volume
2013-11-25,5.6,5.4,5.6,5.4,3.03,6710
2013-11-26,5.4,5.2,5.2,5.3,2.98,18010
2013-11-27,5.6,5.3,5.4,5.6,3.15,30470
2013-11-28,5.8,5.5,5.5,5.7,3.2,11210
2013-11-29,5.8,5.6,5.8,5.7,3.2,13820
2013-12-02,5.7,5.4,5.7,5.6,3.15,21260
2013-12-03,5.8,5.5,5.6,5.5,3.09,2040
2013-12-04,5.6,5.2,5.6,5.2,2.92,25610
2013-12-05,5.4,5.2,5.2,5.4,3.03,830
2013-12-06,5.4,5.1,5.2,5.2,2.92,2430
2013-12-09,5.3,5.1,5.1,5.3,2.98,6110
2013-12-10,5.4,5.2,5.2,5.4,3.03,5420
2013-12-11,5.3,5.1,5.3,5.3,2.98,22170
2013-12-12,5.3,5.1,5.2,5.1,2.86,2340
2013-12-13,5.3,5.0,5.0,5.3,2.98,200
2013-12-16,5.3,5.3,5.3,5.3,2.98,0
2013-12-17,5.0,5.0,5.0,5.0,2.81,176450
2013-12-18,5.1,5.1,5.1,5.1,2.86,2000
2013-12-19,5.2,5.2,5.2,5.2,2.92,5080
2013-12-20,5.2,5.2,5.2,5.2,2.92,840
2013-12-23,5.1,5.1,5.1,5.1,2.86,800
2013-12-24,5.1,5.0,5.0,5.0,2.81,8560
2013-12-25,5.1,5.1,5.1,5.1,2.86,2600
2013-12-26,5.2,5.0,5.1,5.0,2.81,12880
2013-12-27,5.2,5.1,5.2,5.2,2.92,2880
2013-12-30,5.2,5.0,5.2,5.0,2.81,4220
2013-12-31,5.2,5.0,5.0,5.0,2.81,31330
2014-01-02,5.0,5.0,5.0,5.0,2.81,0
2014-01-03,5.1,5.0,5.0,5.0,2.81,27500
2014-01-06,5.3,5.1,5.1,5.3,2.98,8400
2014-01-07,5.5,5.2,5.5,5.3,2.98,9810
2014-01-08,5.6,5.4,5.5,5.6,3.15,57830
2014-01-09,5.8,5.7,5.8,5.7,3.2,3700
2014-01-10,5.9,5.7,5.7,5.9,3.31,4600
2014-01-13,5.9,5.6,5.7,5.9,3.31,1210
2014-01-14,5.9,5.5,5.5,5.9,3.31,31550
2014-01-15,5.9,5.5,5.9,5.8,3.26,28360
2014-01-16,5.8,5.5,5.5,5.8,3.26,10800
2014-01-17,5.8,5.5,5.7,5.8,3.26,221520
2014-01-20,5.6,5.5,5.5,5.6,3.15,14920
2014-01-21,5.6,5.4,5.6,5.4,3.03,1271610
2014-01-22,5.7,5.4,5.7,5.4,3.03,290
2014-01-23,5.4,5.4,5.4,5.4,3.03,15400
2014-01-24,5.4,5.3,5.3,5.4,3.03,21640
2014-01-27,5.5,5.3,5.4,5.5,3.09,200
2014-02-06,5.4,5.3,5.3,5.3,2.98,16400
2014-02-07,5.5,5.1,5.1,5.3,2.98,4250
2014-02-10,5.5,5.3,5.3,5.5,3.09,210
2014-02-11,5.6,5.4,5.6,5.5,3.09,1390
2014-02-12,5.5,5.4,5.4,5.4,3.03,3190
2014-02-13,5.6,5.3,5.4,5.3,2.98,1120
2014-02-14,5.6,5.3,5.3,5.6,3.15,4570
2014-02-17,5.9,5.9,5.9,5.9,3.31,22050
2014-02-18,6.3,6.0,6.3,6.3,3.54,39630
2014-02-19,6.7,6.5,6.5,6.7,3.76,54000
2014-02-20,7.1,6.5,6.8,6.9,3.88,69350
2014-02-21,6.8,6.6,6.6,6.6,3.71,17430
2014-02-24,6.7,6.6,6.6,6.7,3.76,7140
2014-02-25,6.6,6.5,6.6,6.6,3.71,27270
2014-02-26,6.8,6.6,6.8,6.6,3.71,13440
2014-02-27,6.9,6.6,6.8,6.7,3.76,1760
2014-02-28,6.8,6.6,6.6,6.6,3.71,150
2014-03-03,6.7,6.6,6.6,6.6,3.71,10140
2014-03-04,6.6,6.5,6.6,6.5,3.65,23440
2014-03-05,6.7,6.5,6.7,6.5,3.65,3840
2014-03-06,6.7,6.5,6.6,6.7,3.76,830
2014-03-07,6.8,6.5,6.5,6.6,3.71,1170
2014-03-10,6.7,6.6,6.7,6.6,3.71,1500
2014-03-11,6.7,6.6,6.6,6.7,3.76,16510
2014-03-12,7.1,6.6,6.6,7.0,3.93,22120
2014-03-13,7.1,7.0,7.0,7.1,3.99,2250
2014-03-14,7.5,6.9,7.0,7.5,4.21,18450
2014-03-17,7.5,7.1,7.1,7.3,4.1,4510
2014-03-18,7.4,7.2,7.3,7.2,4.04,17970
2014-03-19,7.7,7.2,7.2,7.2,4.04,31800
2014-03-20,7.6,7.2,7.3,7.3,4.1,35700
2014-03-21,7.4,7.3,7.3,7.4,4.16,19220
2014-03-24,7.5,7.3,7.3,7.4,4.16,14720
2014-03-25,7.4,7.3,7.3,7.4,4.16,113180
2014-03-26,7.3,7.2,7.3,7.2,4.04,1970
2014-03-27,7.3,6.9,6.9,7.3,4.1,19130
2014-03-28,7.1,6.9,7.0,7.1,3.99,1640
2014-03-31,7.3,7.0,7.2,7.2,4.04,15660
2014-04-01,7.2,6.9,7.1,7.2,4.04,5240
2014-04-02,7.0,6.8,6.8,7.0,3.93,2350
2014-04-03,7.0,6.8,6.8,7.0,3.93,3860
2014-04-04,7.1,6.9,6.9,7.0,3.93,3170
2014-04-07,7.4,7.3,7.4,7.4,4.16,15900
2014-04-08,7.9,7.5,7.9,7.8,4.38,19970
2014-04-10,8.0,7.6,7.7,7.8,4.38,2120
2014-04-11,7.8,7.7,7.7,7.7,4.32,1810
2014-04-14,7.8,7.5,7.6,7.8,4.38,9730
2014-04-15,7.7,7.6,7.7,7.6,4.27,4800
2014-04-16,7.4,7.1,7.4,7.1,3.99,8660
2014-04-17,7.5,7.1,7.1,7.5,4.21,49320
2014-04-18,8.0,7.5,8.0,7.5,4.21,56360
2014-04-21,7.9,7.5,7.5,7.9,4.44,25310
2014-04-22,8.4,7.8,7.9,8.0,4.49,13490
2014-04-23,8.5,7.5,8.0,8.5,4.77,55470
2014-04-24,9.0,8.1,8.1,8.9,5.0,12610
2014-04-25,9.5,8.4,8.4,9.2,5.17,71270
2014-04-28,9.2,8.6,9.2,8.6,4.83,1920
2014-04-29,8.4,8.0,8.0,8.3,4.66,10980
2014-05-05,8.8,8.0,8.1,8.3,4.66,32799
2014-05-06,8.2,8.0,8.2,8.2,4.61,4700
2014-05-07,8.6,8.0,8.0,8.2,4.61,2740
2014-05-08,8.2,7.7,8.0,8.1,4.55,11930
2014-05-09,8.1,8.1,8.1,8.1,4.55,22730
2014-05-12,8.1,7.6,8.1,7.6,4.27,6200
2014-05-13,7.0,6.1,7.0,6.3,4.11,18130
2014-05-14,6.7,6.1,6.1,6.5,4.24,25420
2014-05-15,6.9,6.4,6.4,6.5,4.24,1730
2014-05-16,6.7,6.3,6.3,6.7,4.37,420
2014-05-19,7.0,6.4,6.4,6.7,4.37,1180
2014-05-20,7.0,6.5,6.5,7.0,4.57,3130
2014-05-21,7.4,6.9,7.4,7.4,4.83,1380
2014-05-22,7.8,6.9,7.0,7.3,4.76,8190
2014-05-23,7.3,6.9,6.9,7.3,4.76,11070
2014-05-26,7.3,7.0,7.0,7.3,4.76,670
2014-05-27,7.6,6.9,6.9,7.5,4.89,2350
2014-05-28,7.6,7.0,7.1,7.2,4.7,13660
2014-05-29,7.3,7.0,7.2,7.3,4.76,17440
2014-05-30,7.3,7.0,7.0,7.3,4.76,1290
2014-06-02,7.3,7.0,7.0,7.3,4.76,6180
2014-06-03,7.3,7.0,7.3,7.2,4.7,16660
2014-06-04,6.9,6.9,6.9,6.9,4.5,16400
2014-06-05,7.1,6.9,6.9,7.1,4.63,2810
2014-06-06,6.9,6.8,6.9,6.8,4.44,11640
2014-06-09,7.1,6.8,6.8,7.1,4.63,1790
2014-06-10,7.0,7.0,7.0,7.0,4.57,10
2014-06-11,7.1,7.0,7.1,7.1,4.63,6500
2014-06-12,7.3,7.0,7.0,7.2,4.7,2060
2014-06-13,7.3,7.0,7.0,7.2,4.7,1170
2014-06-16,7.3,7.0,7.0,7.3,4.76,796552
2014-06-17,7.3,7.3,7.3,7.3,4.76,10
2014-06-18,7.3,7.2,7.3,7.3,4.76,4810
2014-06-19,7.3,7.2,7.2,7.3,4.76,2060
2014-06-20,7.4,7.1,7.1,7.3,4.76,5470
2014-06-23,7.4,7.2,7.4,7.2,4.7,4040
2014-06-24,7.3,7.1,7.1,7.2,4.7,150
2014-06-25,7.3,7.1,7.1,7.3,4.76,1430
2014-06-26,7.4,7.3,7.3,7.4,4.83,19160
2014-06-27,7.4,7.3,7.4,7.3,4.76,3570
2014-06-30,7.4,7.4,7.4,7.4,4.83,2100
2014-07-01,7.8,7.1,7.8,7.5,4.89,28120
2014-07-02,7.7,7.3,7.3,7.4,4.83,1200
2014-07-03,7.5,7.3,7.3,7.4,4.83,4110
2014-07-04,7.5,7.3,7.3,7.5,4.89,46480
2014-07-07,7.9,7.5,7.5,7.6,4.96,7600
2014-07-08,7.8,7.3,7.3,7.8,5.09,10650
2014-07-09,8.2,7.8,8.1,8.2,5.35,10040
2014-07-10,8.4,7.8,8.4,7.8,5.09,4340
2014-07-11,8.3,7.5,7.5,7.9,5.15,1310
2014-07-14,8.1,7.7,7.7,8.0,5.22,6930
2014-07-15,8.4,7.9,7.9,8.0,5.22,5210
2014-07-16,8.4,7.8,8.4,8.1,5.28,1490
2014-07-17,8.3,7.9,7.9,8.3,5.41,800
2014-07-18,8.4,8.1,8.4,8.3,5.41,2710
2014-07-21,8.2,8.0,8.2,8.2,5.35,3660
2014-07-22,8.2,8.0,8.0,8.2,5.35,10310
2014-07-23,8.0,7.9,8.0,8.0,5.22,3480
2014-07-24,8.0,7.8,7.8,7.9,5.15,6070
2014-07-25,8.1,7.8,7.8,7.9,5.15,12100
2014-07-28,8.2,7.9,7.9,8.2,5.35,20180
2014-07-29,8.7,8.2,8.7,8.5,5.55,96160
2014-07-30,8.7,8.2,8.3,8.5,5.55,21050
2014-07-31,8.5,8.2,8.5,8.5,5.55,6370
2014-08-01,8.5,8.2,8.5,8.2,5.35,26790
2014-08-04,8.6,8.3,8.3,8.6,5.61,48630
2014-08-05,8.8,8.6,8.6,8.8,5.74,5840
2014-08-06,8.7,8.5,8.5,8.7,5.68,24760
2014-08-07,8.8,8.6,8.7,8.8,5.74,23200
2014-08-08,9.1,8.7,8.7,9.1,5.94,33780
2014-08-11,9.7,9.5,9.5,9.5,6.2,66790
2014-08-12,10.0,9.4,9.4,10.0,6.52,40450
2014-08-13,10.7,10.0,10.0,10.7,6.98,53700
2014-08-14,11.4,11.0,11.0,11.3,7.37,187010
2014-08-15,11.8,10.7,11.7,10.7,6.98,71460
2014-08-18,11.2,10.6,10.6,10.7,6.98,29800
2014-08-19,11.0,10.5,10.7,10.8,7.05,25640
2014-08-20,11.5,10.8,11.0,11.4,7.44,50390
2014-08-21,11.7,11.1,11.1,11.4,7.44,30510
2014-08-22,11.6,11.0,11.2,11.4,7.44,25080
2014-08-25,12.1,11.3,11.3,11.8,7.7,65130
2014-08-26,12.2,11.5,12.2,11.7,7.63,25050
2014-08-27,12.5,11.7,12.5,11.9,7.76,39210
2014-08-28,12.4,11.8,11.9,12.1,7.89,48500
2014-08-29,12.9,12.5,12.5,12.9,8.42,119600
2014-09-03,13.8,13.2,13.7,13.4,8.74,65560
2014-09-04,14.3,13.4,13.4,14.3,9.33,110710
2014-09-05,15.3,14.3,14.3,15.2,9.92,96130
2014-09-08,16.2,15.6,15.9,16.2,10.57,179920
2014-09-09,17.3,15.1,17.3,15.1,9.85,174720
2014-09-10,15.4,14.5,15.1,15.4,10.39,30540
2014-09-11,15.8,14.4,15.4,14.4,9.72,141240
2014-09-12,14.4,13.4,13.7,13.9,9.38,63730
2014-09-15,14.6,13.1,14.6,13.1,8.84,80720
2014-09-16,12.9,12.5,12.8,12.6,8.5,89320
2014-09-17,13.1,12.2,13.1,12.8,8.64,23740
2014-09-18,13.6,13.0,13.0,13.6,9.18,1513580
2014-09-19,14.5,13.6,13.6,14.5,9.78,300210
2014-09-22,15.2,14.5,14.5,14.5,9.78,31030
2014-09-23,14.5,13.6,14.5,13.6,9.18,44880
2014-09-24,13.4,12.9,13.0,13.2,8.91,1440760
2014-09-25,13.9,12.9,12.9,13.8,9.31,17810
2014-09-26,14.1,13.6,13.8,13.6,9.18,21110
2014-09-29,13.8,13.3,13.3,13.8,9.31,1416180
2014-09-30,13.7,13.3,13.3,13.5,9.11,2160
2014-10-01,14.0,13.6,14.0,13.8,9.31,35680
2014-10-02,13.8,13.5,13.5,13.8,9.31,19400
2014-10-03,14.7,13.6,13.6,14.3,9.65,58420
2014-10-06,15.3,14.1,14.1,15.1,10.19,86060
2014-10-07,15.1,14.5,15.1,15.1,10.19,24410
2014-10-08,15.3,14.7,15.1,15.0,10.12,244820
2014-10-09,15.3,14.9,15.0,15.0,10.12,26500
2014-10-10,16.0,15.4,16.0,15.4,10.39,82420
2014-10-13,16.4,15.2,15.2,16.4,11.07,386610
2014-10-14,17.5,16.4,16.4,16.7,11.27,48850
2014-10-15,16.7,15.6,16.7,16.7,11.27,104390
2014-10-16,16.4,15.6,16.3,15.6,10.53,45080
2014-10-17,16.1,14.6,16.1,14.6,9.85,128080
2014-10-20,15.0,14.1,15.0,14.3,9.65,11640
2014-10-21,15.0,13.8,14.0,13.8,9.31,55610
2014-10-22,14.6,13.6,14.5,13.9,9.38,113120
2014-10-23,14.5,13.8,14.5,14.0,9.45,29030
2014-10-24,14.5,13.8,14.0,14.2,9.58,35530
2014-10-27,14.2,13.5,14.2,13.8,9.31,27390
2014-10-28,13.8,12.9,13.8,13.0,8.77,47010
2014-10-29,13.9,13.3,13.5,13.6,9.18,59880
2014-10-30,14.0,13.5,14.0,13.6,9.18,29990
2014-10-31,13.8,13.5,13.6,13.6,9.18,33250
2014-11-03,14.3,13.8,14.3,14.0,9.45,525190
2014-11-04,14.2,13.6,14.0,13.9,9.38,45160
2014-11-05,14.3,13.9,14.2,14.0,9.45,52360
2014-11-06,14.4,13.9,14.0,14.3,9.65,30590
2014-11-07,14.3,13.9,14.1,14.1,9.51,56810
2014-11-10,14.2,13.9,14.2,14.0,9.45,84210
2014-11-11,14.7,13.9,14.7,14.0,9.45,72150
2014-11-12,14.8,14.0,14.2,14.6,9.85,139240
2014-11-13,15.0,14.6,14.6,14.7,9.92,147260
2014-11-14,15.1,14.6,14.6,15.1,10.19,117280
2014-11-17,16.1,15.3,15.4,16.1,10.86,194150
2014-11-18,16.2,15.7,16.0,15.7,10.59,114240
2014-11-19,16.4,15.6,15.9,16.2,10.93,71910
2014-11-20,16.6,15.9,16.5,16.3,11.0,49740
2014-11-21,16.6,15.6,16.6,15.6,10.53,48340
2014-11-24,16.2,15.6,15.8,15.9,10.73,67460
2014-11-25,17.0,16.1,16.1,17.0,11.47,397370
2014-11-26,18.0,17.0,17.3,17.1,11.54,116150
2014-11-27,17.4,16.8,16.9,17.1,11.54,49290
2014-11-28,17.1,16.2,16.7,16.9,11.4,211250
2014-12-01,17.8,16.9,17.2,17.8,12.01,72300
2014-12-02,19.0,17.8,17.8,18.5,12.48,425210
2014-12-03,18.7,18.0,18.6,18.4,12.41,61060
2014-12-04,18.9,18.1,18.9,18.1,12.21,59250
2014-12-05,18.6,18.0,18.1,18.1,12.21,90050
2014-12-08,18.7,18.2,18.5,18.4,12.41,118050
2014-12-09,18.4,17.4,18.4,17.4,11.74,374560
2014-12-10,17.9,17.3,17.8,17.9,12.08,203880
2014-12-11,17.9,17.3,17.9,17.4,11.74,202130
2014-12-12,17.8,17.5,17.5,17.6,11.87,28150
2014-12-15,18.0,17.5,17.5,17.7,11.94,122570
2014-12-16,17.9,17.4,17.7,17.5,11.81,99500
2014-12-17,16.6,15.3,16.5,16.1,11.73,212640
2014-12-18,16.5,15.8,16.5,16.3,11.88,37560
2014-12-19,16.3,15.8,16.0,16.0,11.66,10970
2014-12-22,16.1,15.5,15.9,16.1,11.73,36780
2014-12-23,16.6,16.1,16.1,16.6,12.1,32130
2014-12-24,17.0,16.3,16.9,16.6,12.1,21540
2014-12-25,16.7,16.4,16.7,16.7,12.17,4230
2014-12-26,16.8,15.8,16.8,16.2,11.81,41760
2014-12-29,16.2,15.2,16.2,16.2,11.81,42050
2014-12-30,16.5,15.6,16.2,16.5,12.03,25390
2014-12-31,17.0,15.7,16.7,17.0,12.39,57200
2015-01-05,17.1,16.6,17.1,16.6,12.1,28800
2015-01-06,16.9,16.4,16.5,16.9,12.32,12800
2015-01-07,17.2,16.6,17.2,17.0,12.39,23240
2015-01-08,17.0,16.7,17.0,16.9,12.32,22910
2015-01-09,16.9,16.6,16.9,16.8,12.24,13590
2015-01-12,17.0,16.6,16.9,16.9,12.32,26880
2015-01-13,17.0,16.6,17.0,16.6,12.1,12100
2015-01-14,16.6,16.4,16.6,16.5,12.03,18060
2015-01-15,16.5,16.1,16.5,16.5,12.03,16660
2015-01-16,16.5,16.2,16.5,16.5,12.03,24810
2015-01-19,16.7,16.2,16.3,16.5,12.03,116590
2015-01-20,17.6,16.4,16.4,17.6,12.83,147050
2015-01-21,18.4,17.7,18.3,17.8,12.97,96760
2015-01-22,18.1,17.8,17.8,18.0,13.12,151870
2015-01-23,19.0,17.9,18.0,18.9,13.78,235030
2015-01-26,19.7,19.0,19.2,19.0,13.85,68850
2015-01-27,19.3,18.6,19.0,18.8,13.7,135200
2015-01-28,19.0,18.4,18.8,18.6,13.56,122260
2015-01-29,18.3,17.7,18.3,17.8,12.97,122990
2015-01-30,18.5,17.1,17.3,17.1,12.46,109790
2015-02-02,17.9,17.0,17.9,17.1,12.46,46000
2015-02-03,18.2,17.1,17.1,17.4,12.68,135710
2015-02-04,18.2,17.4,17.4,17.9,13.05,49150
2015-02-05,18.5,17.9,17.9,18.0,13.12,5220
2015-02-06,18.3,17.7,18.3,18.0,13.12,12970
2015-02-09,18.0,17.3,18.0,17.7,12.9,40650
2015-02-10,17.8,17.3,17.6,17.8,12.97,28570
2015-02-11,18.0,17.5,18.0,17.9,13.05,55900
2015-02-12,19.1,18.5,19.0,19.1,13.92,187040
2015-02-13,20.4,19.7,19.7,20.4,14.87,188890
2015-02-24,21.8,21.0,21.0,21.8,15.89,312780
2015-02-25,23.3,22.0,22.0,22.8,16.62,181290
2015-02-26,23.9,22.3,23.0,23.9,17.42,118750
2015-02-27,24.5,23.8,23.9,24.5,17.86,38660
2015-03-02,26.2,25.4,25.7,26.2,19.1,105390
2015-03-03,28.0,27.9,28.0,28.0,20.41,95340
2015-03-04,29.9,29.9,29.9,29.9,21.79,53890
2015-03-05,31.7,27.9,31.7,27.9,20.34,173140
2015-03-06,27.0,26.0,26.5,26.0,18.95,125670
2015-03-09,27.8,25.8,26.0,27.6,20.12,154370
2015-03-10,28.8,26.6,28.8,26.8,19.53,82970
2015-03-11,28.0,26.1,26.8,27.4,19.97,158290
2015-03-12,27.4,26.7,27.4,26.9,19.61,33840
2015-03-13,27.7,26.5,26.5,27.4,19.97,54230
2015-03-16,27.1,26.4,27.1,26.4,19.24,67990
2015-03-17,27.1,26.4,26.9,26.4,19.24,19500
2015-03-18,26.7,25.8,26.7,26.3,19.17,52720
2015-03-19,26.9,25.9,26.7,26.3,19.17,17990
2015-03-20,26.3,25.6,26.3,25.7,18.73,38450
2015-03-23,25.9,24.5,26.3,25.0,18.22,76110
2015-03-24,25.6,24.5,25.0,25.6,18.66,93700
2015-03-25,26.2,25.0,26.2,25.0,18.22,33080
2015-03-26,25.6,24.8,25.0,25.6,18.66,30080
2015-03-27,25.9,25.0,25.9,25.0,18.22,37720
2015-03-30,25.7,25.0,25.0,25.1,18.29,36190
2015-03-31,26.8,25.2,25.3,26.7,19.46,46120
2015-04-01,28.5,26.8,26.9,28.5,20.77,173660
2015-04-02,30.4,28.9,28.9,29.8,21.72,57360
2015-04-03,29.8,27.8,29.8,27.8,20.26,162510
2015-04-06,28.8,27.2,27.5,27.4,19.97,67330
2015-04-07,28.9,27.3,27.3,28.8,20.99,25640
2015-04-08,29.0,28.3,28.8,28.5,20.77,6350
2015-04-09,29.4,28.3,28.5,29.2,21.28,72700
2015-04-10,29.4,28.6,29.3,28.7,20.92,107520
2015-04-13,29.9,28.4,28.4,29.7,21.65,53840
2015-04-14,30.3,29.0,29.4,29.0,21.14,36030
2015-04-15,29.8,29.0,29.0,29.2,21.28,70440
2015-04-16,29.5,28.0,29.2,28.6,20.85,65600
2015-04-17,28.7,28.4,28.6,28.4,20.7,33010
2015-04-20,28.7,28.3,28.7,28.3,20.63,25080
2015-04-21,28.7,28.0,28.3,28.0,20.41,51490
2015-04-22,28.9,28.0,28.2,28.5,20.77,38420
2015-04-23,28.7,28.2,28.7,28.5,20.77,20630
2015-04-24,28.7,28.3,28.7,28.7,20.92,14560
2015-04-27,30.7,30.7,30.7,30.7,22.38,48140
2015-05-04,32.8,31.1,32.8,31.5,22.96,171340
2015-05-05,31.8,30.0,31.2,30.7,22.38,94820
2015-05-06,32.3,30.3,30.3,31.4,22.89,46410
2015-05-07,33.5,31.4,31.4,33.4,24.34,56990
2015-05-08,34.0,32.6,33.4,33.6,24.49,25010
2015-05-11,33.5,32.7,32.7,33.5,24.42,66090
2015-05-12,35.0,33.6,33.6,35.0,25.51,73590
2015-05-13,37.4,35.7,35.7,37.3,27.19,101360
2015-05-14,39.4,37.9,38.2,39.3,28.64,70240
2015-05-15,39.3,37.6,39.3,38.5,28.06,60800
2015-05-18,39.8,37.6,37.8,38.9,28.35,54740
2015-05-19,41.6,39.4,39.4,41.6,30.32,76580
2015-05-20,43.5,40.6,42.5,40.6,29.59,130000
2015-05-21,43.0,39.1,40.1,41.3,30.1,70720
2015-05-22,42.5,40.8,42.5,41.0,29.88,78120
2015-05-25,41.5,40.4,41.0,41.0,29.88,75360
2015-05-26,42.3,40.5,40.8,41.0,29.88,114630
2015-05-27,41.8,41.0,41.2,41.5,30.25,41900
2015-05-28,43.0,41.2,42.0,42.2,30.76,50590
2015-05-29,42.5,41.0,42.2,41.1,29.96,60750
2015-06-01,41.2,40.1,41.2,41.0,29.88,33430
2015-06-02,41.2,40.5,41.0,40.5,29.52,36520
2015-06-03,41.4,40.5,40.5,41.0,29.88,29330
2015-06-04,41.2,40.6,41.2,40.8,29.74,23760
2015-06-05,41.5,40.5,40.8,41.5,30.25,22960
2015-06-08,41.8,41.0,41.5,41.0,29.88,21420
2015-06-09,41.4,40.5,40.7,40.8,29.74,59740
2015-06-10,40.8,40.4,40.8,40.7,29.66,57940
2015-06-11,40.7,39.2,40.7,40.3,29.37,43570
2015-06-12,40.6,39.5,40.3,40.6,29.59,27150
2015-06-15,42.8,40.7,40.9,42.8,31.2,57540
2015-06-16,45.7,42.8,42.8,45.5,33.16,267840
2015-06-17,46.5,44.5,46.5,45.0,32.8,96750
2015-06-18,45.1,44.0,45.1,44.9,32.73,38230
2015-06-19,45.8,44.4,44.8,44.4,32.36,37670
2015-06-22,44.4,42.0,44.4,42.6,31.05,59750
2015-06-23,44.5,42.5,42.5,44.5,32.43,33660
2015-06-24,44.9,42.7,43.3,44.5,32.43,11910
2015-06-25,44.4,43.3,44.4,43.9,32.0,15800
2015-06-26,44.0,42.5,44.0,42.5,30.98,29700
2015-06-29,43.5,42.5,43.5,42.8,31.2,26210
2015-06-30,42.8,41.8,42.8,42.3,30.83,46000
2015-07-01,42.1,39.4,42.1,39.4,28.72,118070
2015-07-02,36.7,36.7,36.7,36.7,26.75,34580
2015-07-03,39.2,34.8,34.8,39.2,28.57,153130
2015-07-06,41.8,39.4,39.5,41.8,30.47,133680
2015-07-07,43.0,40.7,42.4,41.9,30.54,35270
2015-07-08,44.8,43.9,44.8,44.8,32.65,313420
2015-07-09,47.9,47.9,47.9,47.9,34.91,144690
2015-07-10,49.5,47.9,49.5,48.0,34.99,74430
2015-07-13,48.5,46.3,48.0,47.0,34.26,163280
2015-07-14,47.8,46.9,47.0,47.2,34.4,75460
2015-07-15,48.5,47.2,47.2,47.8,34.84,66310
2015-07-16,48.5,47.5,47.8,47.8,34.84,36570
2015-07-17,47.8,46.5,47.8,46.5,33.89,13040
2015-07-20,46.5,45.0,46.5,46.4,33.82,48350
2015-07-21,47.0,46.0,46.0,46.4,33.82,21820
2015-07-22,46.4,45.5,46.0,46.3,33.75,23050
2015-07-23,46.3,45.0,46.3,45.5,33.16,48500
2015-07-24,45.5,44.5,45.5,45.5,33.16,21890
2015-07-27,47.0,45.5,45.5,46.3,33.75,53510
2015-07-28,47.5,45.7,47.2,45.8,33.38,80590
2015-07-29,47.0,45.8,45.8,46.0,33.53,101090
2015-07-30,44.0,42.1,44.0,42.5,33.81,29970
2015-07-31,43.0,42.1,42.5,42.2,33.57,46090
2015-08-03,41.8,39.3,41.3,40.3,32.06,165220
2015-08-04,40.9,39.0,40.7,40.9,32.53,72840
2015-08-05,41.8,40.9,41.8,41.8,33.25,42710
2015-08-06,41.8,39.9,41.8,40.4,32.14,53940
2015-08-07,40.7,38.8,40.3,39.3,31.26,116340
2015-08-10,39.7,37.8,38.7,39.3,31.26,137370
2015-08-11,41.0,38.0,39.3,39.9,31.74,174740
2015-08-12,39.7,38.8,39.5,39.2,31.18,104350
2015-08-13,39.0,38.1,38.6,38.1,30.31,44250
2015-08-14,38.5,37.5,38.0,37.8,30.07,77170
2015-08-17,38.0,36.8,37.5,36.8,29.27,37150
2015-08-18,37.9,36.6,36.8,37.9,30.15,55110
2015-08-19,39.2,37.7,38.0,38.4,30.54,59420
2015-08-20,38.4,37.7,38.4,37.7,29.99,18300
2015-08-21,37.7,35.3,37.7,36.4,28.95,65550
2015-08-24,35.1,33.9,35.1,33.9,26.97,76790
2015-08-25,36.0,31.6,31.6,36.0,28.64,178900
2015-08-26,37.0,35.2,36.0,37.0,29.43,44210
2015-08-27,37.0,35.9,37.0,35.9,28.56,74130
2015-08-28,38.4,35.9,35.9,38.4,30.54,164970
2015-08-31,38.4,37.4,38.4,37.9,30.15,34720
2015-09-01,37.9,37.0,37.9,37.0,29.43,29750
2015-09-03,36.9,35.0,36.7,36.5,29.03,42840
2015-09-04,36.2,35.6,36.2,36.0,28.64,13440
2015-09-07,36.0,35.7,36.0,35.7,28.4,17560
2015-09-08,36.0,35.1,35.7,35.3,28.08,58680
2015-09-09,36.4,35.5,36.0,36.0,28.64,42160
2015-09-10,36.0,35.6,35.7,35.8,28.48,11310
2015-09-11,36.2,35.5,35.5,35.8,28.48,14390
2015-09-14,38.3,37.6,38.3,38.3,30.47,190190
2015-09-15,40.8,38.3,38.3,40.5,32.22,92460
2015-09-16,41.5,40.0,40.2,40.5,32.22,75210
2015-09-17,40.0,39.0,40.0,39.0,31.02,38410
2015-09-18,40.6,38.8,40.0,39.7,31.58,26220
2015-09-21,40.0,39.0,39.3,39.3,31.26,41350
2015-09-22,39.9,38.9,39.9,39.0,31.02,23750
2015-09-23,39.4,38.7,38.7,39.4,31.34,8960
2015-09-24,40.5,39.2,39.8,39.6,31.5,37460
2015-09-25,40.8,39.5,39.5,39.6,31.5,108830
2015-09-28,41.3,39.8,40.4,41.3,32.85,53400
2015-09-29,43.0,40.5,41.0,42.3,33.65,98040
2015-09-30,44.3,42.7,42.7,44.0,35.0,160970
2015-10-01,45.0,44.0,44.0,45.0,35.79,66150
2015-10-02,46.5,45.1,45.1,46.4,36.91,46020
2015-10-05,46.8,44.5,46.2,46.4,36.91,700950
2015-10-06,47.4,45.0,46.4,47.0,37.39,142340
2015-10-07,47.9,46.5,47.2,47.0,37.39,62810
2015-10-08,48.4,47.0,47.0,47.9,38.1,334030
2015-10-09,47.9,46.5,47.9,47.2,37.54,110600
2015-10-12,47.2,46.0,46.0,46.3,36.83,27810
2015-10-13,46.8,45.5,46.0,46.3,36.83,64900
2015-10-14,47.0,45.6,47.0,47.0,37.39,51210
