Date,High,Low,Open,Close,adjust,Volume
2013-11-04,5.5,5.2,5.2,5.4,2.48,692750
2013-11-05,5.7,5.6,5.6,5.7,2.62,1421650
2013-11-06,6.0,6.0,6.0,6.0,2.76,473340
2013-11-07,6.4,6.3,6.4,6.4,2.94,7923950
2013-11-08,6.8,6.3,6.3,6.7,3.08,3395810
2013-11-11,7.0,6.5,6.5,7.0,3.22,1286560
2013-11-12,7.1,6.6,6.8,6.7,3.08,4140530
2013-11-13,6.9,6.5,6.6,6.7,3.08,2137610
2013-11-14,6.9,6.7,6.7,6.9,3.17,1400800
2013-11-15,7.0,6.6,6.7,6.8,3.12,3651320
2013-11-18,7.2,6.8,6.8,7.0,3.22,2920500
2013-11-19,7.4,6.9,7.0,7.3,3.35,2387590
2013-11-20,7.4,7.1,7.2,7.4,3.4,1578090
2013-11-21,7.5,6.9,7.5,6.9,3.17,3903100
2013-11-22,6.9,6.6,6.8,6.7,3.08,4011280
2013-11-25,6.9,6.6,6.8,6.6,3.03,1483680
2013-11-26,7.0,6.6,6.6,7.0,3.22,1893790
2013-11-27,7.1,6.8,7.0,6.8,3.12,2064050
2013-11-28,7.2,6.8,6.9,7.0,3.22,1882790
2013-11-29,7.0,6.7,6.9,6.8,3.12,1637390
2013-12-02,7.0,6.7,6.7,6.9,3.17,802760
2013-12-03,7.1,6.8,6.8,6.9,3.17,1806220
2013-12-04,7.2,6.8,6.9,7.0,3.22,3111380
2013-12-05,7.1,6.9,7.0,7.1,3.26,1205450
2013-12-06,7.1,7.0,7.1,7.0,3.22,981180
2013-12-09,7.0,6.7,7.0,6.8,3.12,1691000
2013-12-10,6.8,6.6,6.8,6.6,3.03,1287520
2013-12-11,6.7,6.3,6.6,6.3,2.89,2007860
2013-12-12,6.4,6.2,6.4,6.4,2.94,1033450
2013-12-13,6.5,6.3,6.4,6.4,2.94,542330
2013-12-16,6.5,6.3,6.3,6.4,2.94,596390
2013-12-17,6.8,6.4,6.4,6.8,3.12,2666660
2013-12-18,6.9,6.6,6.8,6.7,3.08,803770
2013-12-19,7.0,6.7,6.8,6.8,3.12,1849330
2013-12-20,7.0,6.7,6.9,6.8,3.12,1645700
2013-12-23,7.1,6.8,6.9,6.9,3.17,1888730
2013-12-24,6.9,6.7,6.9,6.7,3.08,797990
2013-12-25,6.9,6.7,6.8,6.7,3.08,790160
2013-12-26,6.8,6.6,6.7,6.6,3.03,760310
2013-12-27,6.7,6.5,6.6,6.5,2.99,1103400
2013-12-30,6.5,6.2,6.5,6.2,2.85,1284930
2013-12-31,6.5,6.2,6.2,6.4,2.94,486750
2014-01-02,6.5,6.3,6.4,6.3,2.89,688820
2014-01-03,6.4,6.2,6.2,6.3,2.89,728340
2014-01-06,6.6,6.2,6.3,6.5,2.99,851650
2014-01-07,6.6,6.4,6.5,6.4,2.94,516120
2014-01-08,6.4,6.3,6.4,6.3,2.89,454480
2014-01-09,6.5,6.3,6.4,6.5,2.99,1023380
2014-01-10,6.5,6.3,6.5,6.4,2.94,852520
2014-01-13,6.5,6.2,6.4,6.2,2.85,1295610
2014-01-14,6.4,6.2,6.3,6.3,2.89,934510
2014-01-15,6.5,6.2,6.4,6.3,2.89,1839470
2014-01-16,6.4,6.1,6.3,6.2,2.85,666570
2014-01-17,6.4,6.1,6.3,6.2,2.85,1071420
2014-01-20,6.3,5.9,6.2,5.9,2.71,514350
2014-01-21,6.1,5.9,6.0,6.0,2.76,797440
2014-01-22,6.2,6.0,6.0,6.0,2.76,670410
2014-01-23,6.2,5.9,5.9,6.2,2.85,575270
2014-01-24,6.2,6.0,6.1,6.1,2.8,523330
2014-01-27,6.2,6.0,6.0,6.2,2.85,341610
2014-02-06,6.4,6.2,6.2,6.4,2.94,548840
2014-02-07,6.8,6.4,6.4,6.8,3.12,4877800
2014-02-10,7.0,6.7,6.8,6.8,3.12,2001730
2014-02-11,7.2,6.8,6.9,6.9,3.17,3574080
2014-02-12,7.1,6.9,6.9,7.0,3.22,1895630
2014-02-13,7.4,7.0,7.1,7.4,3.4,3448360
2014-02-14,7.8,7.5,7.7,7.7,3.54,2332090
2014-02-17,7.8,7.4,7.7,7.6,3.49,2161260
2014-02-18,8.0,7.6,7.7,7.9,3.63,2474940
2014-02-19,8.0,7.6,7.9,7.8,3.58,1421120
2014-02-20,7.9,7.3,7.8,7.3,3.35,2892440
2014-02-21,7.3,6.9,7.1,7.2,3.31,1971230
2014-02-24,7.5,7.2,7.3,7.4,3.4,1171390
2014-02-25,7.5,7.3,7.3,7.4,3.4,1453670
2014-02-26,7.5,7.2,7.4,7.4,3.4,1921790
2014-02-27,7.7,7.3,7.4,7.4,3.4,2869480
2014-02-28,7.5,7.3,7.4,7.4,3.4,986710
2014-03-03,7.0,6.9,6.9,6.9,3.17,2605860
2014-03-04,6.7,6.5,6.5,6.7,3.08,6860530
2014-03-05,6.8,6.6,6.8,6.6,3.03,1626310
2014-03-06,7.0,6.5,6.6,6.9,3.17,2763750
2014-03-07,7.0,6.7,6.8,6.8,3.12,2255340
2014-03-10,7.1,6.7,6.8,7.0,3.22,1535290
2014-03-11,7.2,6.9,7.1,7.0,3.22,2233430
2014-03-12,7.4,7.0,7.2,7.2,3.31,4792550
2014-03-13,7.3,7.1,7.2,7.3,3.35,1230970
2014-03-14,7.8,7.3,7.4,7.8,3.58,5899600
2014-03-17,8.1,7.8,8.1,8.1,3.72,2825810
2014-03-18,8.2,7.9,8.2,7.9,3.63,2352150
2014-03-19,8.1,7.8,7.9,8.1,3.72,3423930
2014-03-20,8.2,7.7,8.2,7.9,3.63,1913820
2014-03-21,8.4,7.9,7.9,8.4,3.86,3529920
2014-03-24,8.9,8.4,8.7,8.8,4.04,2674980
2014-03-25,8.9,8.4,8.8,8.5,3.9,2839880
2014-03-26,8.7,8.1,8.5,8.2,3.77,3050880
2014-03-27,8.3,7.9,8.2,8.3,3.81,1068180
2014-03-28,8.5,8.1,8.4,8.1,3.72,1110420
2014-03-31,8.3,8.0,8.2,8.0,3.68,1380430
2014-04-01,8.0,7.5,8.0,7.5,3.45,2354040
2014-04-02,7.6,7.2,7.4,7.3,3.35,2891540
2014-04-03,7.8,7.4,7.4,7.8,3.58,1566070
2014-04-04,8.0,7.6,7.8,7.7,3.54,1253660
2014-04-07,7.9,7.7,7.7,7.9,3.63,1129850
2014-04-11,7.7,7.7,7.7,7.7,3.54,0
2014-04-14,8.4,8.3,8.3,8.4,3.86,3098530
2014-04-15,8.3,7.8,8.2,7.8,3.58,1393580
2014-04-16,7.8,7.4,7.8,7.7,3.54,736050
2014-04-17,7.9,7.7,7.8,7.7,3.54,564100
2014-04-18,7.7,7.2,7.7,7.2,3.31,1317930
2014-04-21,7.3,6.8,7.3,6.8,3.12,945640
2014-04-22,7.2,6.8,6.9,7.2,3.31,1124700
2014-04-23,7.4,7.0,7.2,7.0,3.22,444450
2014-04-24,7.2,7.0,7.0,7.0,3.22,477900
2014-04-25,7.3,7.1,7.1,7.2,3.31,678960
2014-04-28,7.3,7.0,7.2,7.2,3.31,452380
2014-04-29,7.2,7.0,7.1,7.2,3.31,201910
2014-05-05,7.2,6.7,7.1,6.7,3.08,751080
2014-05-06,6.5,6.3,6.5,6.5,2.99,1518680
2014-05-07,6.6,6.3,6.5,6.4,2.94,232750
2014-05-08,6.1,6.0,6.0,6.0,2.76,697100
2014-05-09,6.2,5.7,5.8,5.9,2.71,844530
2014-05-12,6.1,5.5,6.1,5.5,2.53,1536960
2014-05-13,5.8,5.3,5.4,5.5,2.53,1030790
2014-05-14,5.8,5.6,5.7,5.8,2.66,782750
2014-05-15,6.2,5.5,6.0,5.6,2.57,1342080
2014-05-16,5.9,5.6,5.6,5.9,2.71,783980
2014-05-19,6.3,5.9,5.9,6.1,2.8,1050550
2014-05-20,6.3,5.9,6.0,6.3,2.89,1693070
2014-05-21,6.7,6.1,6.2,6.7,3.08,1936740
2014-05-22,6.7,6.3,6.6,6.4,2.94,1184720
2014-05-23,6.4,6.2,6.3,6.3,2.89,626770
2014-05-26,6.5,6.1,6.3,6.5,2.99,572370
2014-05-27,6.9,6.3,6.3,6.9,3.17,4278700
2014-05-28,7.2,6.8,7.0,6.9,3.17,1612070
2014-05-29,7.1,6.7,6.9,6.8,3.12,1429820
2014-05-30,6.8,6.5,6.7,6.7,3.08,1386850
2014-06-02,6.7,6.4,6.7,6.4,2.94,921830
2014-06-03,6.8,6.5,6.5,6.6,3.03,3564680
2014-06-04,6.7,6.4,6.6,6.6,3.03,1159310
2014-06-05,6.8,6.4,6.6,6.6,3.03,692890
2014-06-06,6.9,6.6,6.6,6.9,3.17,1581400
2014-06-09,7.1,6.8,7.0,6.8,3.12,1706300
2014-06-10,6.9,6.5,6.7,6.5,2.99,833700
2014-06-11,6.8,6.5,6.6,6.8,3.12,658490
2014-06-12,6.9,6.7,6.7,6.8,3.12,886480
2014-06-13,6.9,6.7,6.7,6.7,3.08,708180
2014-06-16,7.0,6.8,6.8,7.0,3.22,1932340
2014-06-17,7.3,6.9,6.9,7.3,3.35,1796890
2014-06-18,7.4,7.1,7.3,7.2,3.31,1383900
2014-06-19,7.1,6.8,7.0,6.9,3.17,2087260
2014-06-20,7.3,7.2,7.3,7.3,3.35,3360980
2014-06-23,7.3,7.0,7.1,7.1,3.26,521620
2014-06-24,7.3,7.0,7.0,7.2,3.31,1091970
2014-06-25,7.4,7.1,7.2,7.3,3.35,1101530
2014-06-26,7.4,7.1,7.2,7.1,3.26,2028640
2014-06-27,7.2,7.0,7.2,7.1,3.26,713330
2014-06-30,7.4,7.1,7.2,7.2,3.31,1902290
2014-07-01,7.4,7.1,7.2,7.3,3.35,1211990
2014-07-02,7.4,7.2,7.3,7.3,3.35,1361420
2014-07-03,7.7,7.4,7.5,7.5,3.45,2398230
2014-07-04,7.7,7.5,7.6,7.5,3.45,1780440
2014-07-07,8.0,7.5,7.5,7.7,3.54,2482820
2014-07-08,8.0,7.6,7.8,8.0,3.68,2568190
2014-07-09,8.1,7.8,8.0,7.9,3.63,1568230
2014-07-10,7.9,7.6,7.8,7.8,3.58,2873430
2014-07-11,7.8,7.6,7.8,7.7,3.54,1355850
2014-07-14,7.8,7.6,7.8,7.7,3.54,582310
2014-07-15,7.9,7.8,7.8,7.8,3.58,1600740
2014-07-16,8.1,7.8,7.9,7.8,3.58,1742750
2014-07-17,8.0,7.8,7.8,8.0,3.68,1335860
2014-07-18,8.2,7.9,7.9,8.1,3.72,1607620
2014-07-21,8.2,7.9,8.1,8.0,3.68,1131610
2014-07-22,8.0,7.8,7.9,7.8,3.58,624570
2014-07-23,7.9,7.7,7.9,7.9,3.63,536960
2014-07-24,7.9,7.8,7.9,7.8,3.58,357480
2014-07-25,7.9,7.6,7.9,7.6,3.49,413450
2014-07-28,7.6,7.2,7.5,7.4,3.4,1251200
2014-07-29,7.5,7.3,7.3,7.3,3.35,277960
2014-07-30,7.7,7.3,7.3,7.6,3.49,715010
2014-07-31,7.7,7.5,7.5,7.7,3.54,436880
2014-08-01,7.7,7.5,7.6,7.6,3.49,283960
2014-08-04,7.7,7.5,7.5,7.5,3.45,416570
2014-08-05,7.7,7.5,7.5,7.7,3.54,346670
2014-08-06,8.0,7.6,7.7,7.7,3.54,855080
2014-08-07,7.9,7.7,7.7,7.9,3.63,1082280
2014-08-08,8.1,7.8,8.0,7.9,3.63,871150
2014-08-11,7.9,7.7,7.9,7.8,3.58,389470
2014-08-12,7.9,7.7,7.8,7.8,3.58,799420
2014-08-13,7.9,7.6,7.7,7.9,3.63,1416980
2014-08-14,8.1,7.9,7.9,7.9,3.63,2074130
2014-08-15,8.2,8.0,8.1,8.2,3.77,1693940
2014-08-18,8.3,8.0,8.2,8.1,3.72,1764350
2014-08-19,8.3,8.1,8.1,8.1,3.72,3333890
2014-08-20,8.2,8.0,8.2,8.1,3.72,713810
2014-08-21,8.3,8.1,8.2,8.2,3.77,1536840
2014-08-22,8.5,8.2,8.3,8.2,3.77,2466180
2014-08-25,8.6,8.3,8.3,8.5,3.9,2711300
2014-08-26,8.5,8.3,8.5,8.5,3.9,933360
2014-08-27,8.5,8.1,8.5,8.5,3.9,3178700
2014-08-28,8.5,8.3,8.4,8.3,3.81,1730850
2014-08-29,8.6,8.3,8.4,8.5,3.9,1166290
2014-09-03,8.8,8.6,8.7,8.7,4.0,2083360
2014-09-04,8.7,8.5,8.6,8.6,3.95,1984820
2014-09-05,9.2,8.6,8.7,9.1,4.18,2833560
2014-09-08,9.3,8.9,9.1,9.0,4.13,2302000
2014-09-09,9.0,8.4,9.0,8.4,3.86,3687650
2014-09-10,8.6,8.2,8.4,8.6,3.95,1261330
2014-09-11,8.7,8.4,8.6,8.6,3.95,791520
2014-09-12,9.1,8.6,8.6,9.1,4.18,2225660
2014-09-15,9.4,8.8,9.2,8.8,4.04,2590990
2014-09-16,9.2,8.7,8.8,9.1,4.18,2066370
2014-09-17,9.2,8.9,9.1,9.0,4.13,1848690
2014-09-18,9.2,8.7,8.9,8.9,4.09,1883950
2014-09-19,9.0,8.7,8.7,8.8,4.04,605350
2014-09-22,9.0,8.7,8.9,8.7,4.0,356370
2014-09-23,8.9,8.6,8.7,8.8,4.04,729630
2014-09-24,9.0,8.7,8.7,8.8,4.04,986720
2014-09-25,8.9,8.5,8.7,8.8,4.04,1049600
2014-09-26,9.0,8.8,8.9,8.8,4.04,956940
2014-09-29,9.0,8.8,8.9,8.8,4.04,911810
2014-09-30,9.1,8.7,8.8,9.1,4.18,2426680
2014-10-01,9.4,9.1,9.1,9.2,4.23,1834960
2014-10-02,9.8,9.2,9.3,9.8,4.5,4546810
2014-10-03,9.8,9.6,9.7,9.6,4.41,1812640
2014-10-06,10.2,9.8,9.8,10.2,4.69,2999540
2014-10-07,10.4,10.1,10.2,10.1,4.64,2447910
2014-10-08,10.2,9.8,9.9,9.9,4.55,1710570
2014-10-09,10.1,9.7,9.9,9.7,4.46,1110150
2014-10-10,10.2,9.4,9.6,9.9,4.55,3342500
2014-10-13,10.0,9.7,9.8,10.0,4.59,940340
2014-10-14,10.0,9.5,10.0,9.5,4.36,1372820
2014-10-15,9.6,9.3,9.5,9.5,4.36,1527000
2014-10-16,9.5,8.9,9.5,9.0,4.13,1805850
2014-10-17,9.3,8.9,9.0,9.2,4.23,1012400
2014-10-20,9.3,9.0,9.3,9.1,4.18,447560
2014-10-21,9.2,8.9,9.0,9.1,4.18,686770
2014-10-22,9.4,9.2,9.3,9.3,4.27,739410
2014-10-23,9.3,8.9,9.1,9.0,4.13,1409240
2014-10-24,9.2,8.8,9.0,8.9,4.09,718900
2014-10-27,8.9,8.5,8.8,8.5,3.9,1126100
2014-10-28,8.7,8.4,8.5,8.7,4.0,432270
2014-10-29,9.0,8.7,8.7,8.9,4.09,655630
2014-10-30,9.0,8.8,8.9,8.9,4.09,376390
2014-10-31,9.2,8.8,8.8,9.2,4.23,572880
2014-11-03,9.3,9.0,9.2,9.1,4.18,417450
2014-11-04,9.2,9.0,9.0,9.1,4.18,452950
2014-11-05,9.2,9.0,9.1,9.1,4.18,432300
2014-11-06,9.3,9.1,9.2,9.1,4.18,469500
2014-11-07,9.4,9.1,9.1,9.4,4.32,776260
2014-11-10,9.5,9.2,9.4,9.3,4.27,547780
2014-11-11,9.5,9.2,9.3,9.4,4.32,741530
2014-11-12,9.4,9.3,9.3,9.4,4.32,654290
2014-11-13,9.6,9.4,9.5,9.4,4.32,819130
2014-11-14,9.4,8.9,9.4,9.2,4.23,827970
2014-11-17,9.2,9.1,9.2,9.1,4.18,330650
2014-11-18,9.1,8.9,9.1,8.9,4.09,685170
2014-11-19,9.0,8.7,8.9,8.9,4.09,1035780
2014-11-20,9.2,8.9,9.0,9.1,4.18,809090
2014-11-21,9.1,8.9,9.1,9.0,4.13,504790
2014-11-24,9.0,8.8,8.9,8.8,4.04,421170
2014-11-25,8.9,8.8,8.8,8.8,4.04,439570
2014-11-26,9.2,8.7,9.0,9.0,4.13,2373130
2014-11-27,9.1,8.9,9.0,9.1,4.18,372490
2014-11-28,9.6,9.0,9.0,9.5,4.36,1985740
2014-12-01,9.6,9.1,9.4,9.2,4.23,1073050
2014-12-02,9.3,9.2,9.3,9.2,4.23,357450
2014-12-03,9.4,9.2,9.3,9.4,4.32,958560
2014-12-04,9.4,9.3,9.4,9.3,4.27,1098150
2014-12-05,9.4,9.2,9.4,9.4,4.32,535090
2014-12-08,9.4,9.1,9.4,9.2,4.23,535320
2014-12-09,9.2,8.6,9.1,8.8,4.04,902340
2014-12-10,9.1,8.6,8.9,9.1,4.18,417940
2014-12-11,9.3,8.9,8.9,9.1,4.18,695890
2014-12-12,9.5,9.1,9.1,9.3,4.27,769900
2014-12-15,9.4,9.2,9.3,9.2,4.23,211480
2014-12-16,9.2,9.0,9.1,9.0,4.13,515460
2014-12-17,9.0,8.4,9.0,8.6,3.95,1121160
2014-12-18,8.9,8.7,8.9,8.9,4.09,326450
2014-12-19,8.9,8.5,8.9,8.5,3.9,365250
2014-12-22,8.9,8.6,8.6,8.7,4.0,142520
2014-12-23,8.7,8.6,8.7,8.7,4.0,175640
2014-12-24,8.7,8.6,8.7,8.7,4.0,318410
2014-12-25,8.7,8.5,8.7,8.6,3.95,272590
2014-12-26,8.6,8.3,8.6,8.3,3.81,417840
2014-12-29,8.5,7.8,8.4,7.9,3.63,292210
2014-12-30,8.2,7.8,8.0,8.1,3.72,330220
2014-12-31,8.6,8.2,8.2,8.5,3.9,212480
2015-01-05,8.7,8.4,8.5,8.5,3.9,328830
2015-01-06,8.7,8.2,8.3,8.6,3.95,383120
2015-01-07,8.8,8.5,8.6,8.5,3.9,278410
2015-01-08,8.6,8.4,8.5,8.6,3.95,255540
2015-01-09,8.8,8.5,8.6,8.7,4.0,551640
2015-01-12,8.8,8.4,8.8,8.4,3.86,138180
2015-01-13,8.5,8.3,8.4,8.5,3.9,323010
2015-01-14,8.6,8.3,8.5,8.5,3.9,321700
2015-01-15,8.6,8.5,8.5,8.5,3.9,239550
2015-01-16,8.7,8.5,8.6,8.5,3.9,229730
2015-01-19,8.6,8.4,8.6,8.5,3.9,111910
2015-01-20,8.5,8.3,8.5,8.4,3.86,196420
2015-01-21,8.5,8.3,8.4,8.4,3.86,291410
2015-01-22,8.5,8.3,8.4,8.4,3.86,107630
2015-01-23,8.7,8.3,8.5,8.5,3.9,391700
2015-01-26,8.7,8.5,8.6,8.6,3.95,278850
2015-01-27,8.6,8.3,8.5,8.4,3.86,235230
2015-01-28,8.5,8.3,8.4,8.4,3.86,252160
2015-01-29,8.4,8.2,8.4,8.3,3.81,102070
2015-01-30,8.3,8.0,8.3,8.1,3.72,595710
2015-02-02,8.2,7.9,8.1,7.9,3.63,148390
2015-02-03,8.0,7.8,7.9,7.8,3.58,202460
2015-02-04,7.9,7.6,7.7,7.8,3.58,187120
2015-02-05,7.8,7.7,7.7,7.7,3.54,153890
2015-02-06,7.8,7.5,7.5,7.7,3.54,184500
2015-02-09,7.9,7.7,7.8,7.8,3.58,217740
2015-02-10,7.9,7.7,7.8,7.8,3.58,311850
2015-02-11,8.1,7.7,7.8,7.9,3.63,178210
2015-02-12,8.1,7.9,8.0,8.1,3.72,68610
2015-02-13,8.1,7.9,8.1,8.1,3.72,103150
2015-02-24,8.3,8.1,8.1,8.3,3.81,570020
2015-02-25,8.3,8.0,8.2,8.1,3.72,174660
2015-02-26,8.3,8.0,8.0,8.2,3.77,138920
2015-02-27,8.2,7.9,8.2,8.0,3.68,926430
2015-03-02,8.0,7.7,8.0,7.7,3.54,505470
2015-03-03,7.8,7.6,8.0,7.8,3.58,451430
2015-03-04,7.9,7.7,7.7,7.9,3.63,755970
2015-03-05,8.0,7.8,7.9,7.9,3.63,361740
2015-03-06,8.0,7.8,7.9,7.8,3.58,117300
2015-03-09,7.9,7.6,7.9,7.6,3.49,488970
2015-03-10,7.8,7.6,7.7,7.7,3.54,215770
2015-03-11,7.8,7.6,7.7,7.7,3.54,269300
2015-03-12,7.7,7.6,7.7,7.7,3.54,149830
2015-03-13,7.8,7.6,7.7,7.7,3.54,163160
2015-03-16,7.7,7.5,7.7,7.5,3.45,150160
2015-03-17,7.6,7.4,7.6,7.5,3.45,374390
2015-03-18,7.6,7.3,7.6,7.4,3.4,305810
2015-03-19,7.5,7.3,7.6,7.4,3.4,206580
2015-03-20,7.4,7.3,7.4,7.3,3.35,101480
2015-03-23,7.4,7.2,7.3,7.2,3.31,286550
2015-03-24,7.2,7.0,7.2,7.2,3.31,314980
2015-03-25,7.3,7.1,7.2,7.2,3.31,176470
2015-03-26,7.3,7.1,7.1,7.1,3.26,148810
2015-03-27,7.3,7.1,7.1,7.1,3.26,147530
2015-03-30,7.2,7.0,7.1,7.0,3.22,144350
2015-03-31,7.1,6.9,7.0,7.0,3.22,136030
2015-04-01,7.0,6.7,7.0,6.7,3.08,159040
2015-04-02,7.0,6.7,6.8,7.0,3.22,145900
2015-04-03,7.0,6.8,7.0,7.0,3.22,114900
2015-04-06,7.0,6.8,7.0,6.8,3.12,62940
2015-04-07,7.0,6.7,6.8,6.9,3.17,67970
2015-04-08,7.1,6.9,7.0,7.1,3.26,285700
2015-04-09,7.5,7.0,7.1,7.5,3.45,624100
2015-04-10,7.7,7.5,7.6,7.5,3.45,271110
2015-04-13,7.7,7.5,7.5,7.5,3.45,258690
2015-04-14,7.6,7.3,7.6,7.3,3.35,306140
2015-04-15,7.6,7.3,7.5,7.6,3.49,264240
2015-04-16,7.8,7.5,7.6,7.6,3.49,502060
2015-04-17,7.6,7.5,7.6,7.5,3.45,208900
2015-04-20,7.8,7.5,7.5,7.8,3.58,740980
2015-04-21,7.8,7.6,7.8,7.7,3.54,266350
2015-04-22,7.7,7.5,7.6,7.5,3.45,161600
2015-04-23,7.7,7.5,7.6,7.7,3.54,315170
2015-04-24,7.7,7.6,7.7,7.6,3.49,158560
2015-04-27,7.7,7.5,7.7,7.5,3.45,91770
2015-05-04,7.5,7.0,7.5,7.0,3.22,488330
2015-05-05,7.2,6.7,7.0,7.2,3.31,279920
2015-05-06,7.1,6.8,7.1,6.8,3.12,187210
2015-05-07,7.1,6.8,6.8,7.1,3.26,79630
2015-05-08,7.2,7.0,7.1,7.2,3.31,147940
2015-05-11,7.2,7.1,7.2,7.1,3.26,143940
2015-05-12,7.1,6.9,7.0,7.0,3.22,169610
2015-05-13,7.0,6.9,7.0,7.0,3.22,85390
2015-05-14,7.0,6.8,7.0,7.0,3.22,201230
2015-05-15,7.0,6.8,6.9,6.8,3.12,76540
2015-05-18,6.8,6.5,6.8,6.6,3.03,148220
2015-05-19,6.7,6.5,6.6,6.7,3.08,343370
2015-05-20,7.1,6.7,6.7,7.1,3.26,432380
2015-05-21,7.5,7.1,7.1,7.5,3.45,842420
2015-05-22,7.7,7.5,7.5,7.7,3.54,627580
2015-05-25,7.8,7.6,7.7,7.7,3.54,363310
2015-05-26,7.8,7.6,7.7,7.7,3.54,635830
2015-05-27,7.8,7.6,7.7,7.8,3.58,550540
2015-05-28,8.1,7.6,7.7,8.0,3.68,1005650
2015-05-29,8.2,7.9,8.1,8.1,3.72,1164810
2015-06-01,8.6,8.1,8.1,8.3,3.81,2105960
2015-06-02,8.3,8.1,8.3,8.1,3.72,773740
2015-06-03,8.2,8.0,8.0,8.2,3.77,680220
2015-06-04,8.3,8.1,8.2,8.3,3.81,625500
2015-06-05,8.4,8.2,8.3,8.3,3.81,868410
2015-06-08,8.4,8.1,8.4,8.1,3.72,900330
2015-06-09,8.2,7.9,8.1,7.9,3.63,813890
2015-06-10,8.4,7.9,8.0,8.4,3.86,2256410
2015-06-11,8.7,8.4,8.6,8.5,3.9,1091100
2015-06-12,8.9,8.5,8.5,8.7,4.0,1449710
2015-06-15,8.7,8.4,8.7,8.4,3.86,731050
2015-06-16,8.5,8.2,8.4,8.2,3.77,695240
2015-06-17,8.4,8.1,8.1,8.2,3.77,688950
2015-06-18,8.4,8.2,8.3,8.2,3.77,358910
2015-06-19,8.4,8.1,8.3,8.2,3.77,578510
2015-06-22,8.5,8.3,8.3,8.4,3.86,814360
2015-06-23,8.5,8.3,8.4,8.3,3.81,235210
2015-06-24,8.4,8.3,8.3,8.3,3.81,385450
2015-06-25,8.7,8.3,8.3,8.6,3.95,2119480
2015-06-26,8.6,8.4,8.5,8.4,3.86,352850
2015-06-29,8.4,8.2,8.4,8.3,3.81,436760
2015-06-30,8.3,8.0,8.2,8.0,3.68,1016180
2015-07-01,8.2,8.0,8.0,8.1,3.72,496820
2015-07-02,8.2,8.0,8.1,8.2,3.77,522850
2015-07-03,8.3,8.1,8.2,8.2,3.77,409780
2015-07-06,8.3,8.1,8.2,8.2,3.77,521550
2015-07-07,8.3,8.1,8.2,8.3,3.81,698570
2015-07-08,8.3,8.1,8.3,8.1,3.72,465740
2015-07-09,8.2,8.0,8.1,8.2,3.77,343980
2015-07-10,8.3,8.1,8.2,8.1,3.72,728670
2015-07-13,8.3,8.0,8.1,8.1,3.72,568490
2015-07-14,8.5,8.1,8.1,8.3,3.81,1020450
2015-07-15,8.3,8.1,8.2,8.1,3.72,285730
2015-07-16,8.2,8.0,8.1,8.2,3.77,453690
2015-07-17,8.2,8.1,8.2,8.2,3.77,309580
2015-07-20,8.2,8.0,8.2,8.1,3.72,280760
2015-07-21,8.1,8.0,8.1,8.0,3.68,420420
2015-07-22,8.1,8.0,8.0,8.0,3.68,278220
2015-07-23,8.1,7.9,8.1,7.9,3.63,350300
2015-07-24,7.9,7.6,7.9,7.7,3.54,960320
2015-07-27,7.8,7.6,7.8,7.8,3.58,202860
2015-07-28,7.9,7.6,7.7,7.6,3.49,732140
2015-07-29,7.7,7.5,7.6,7.6,3.49,207550
2015-07-30,7.9,7.5,7.5,7.9,3.63,185690
2015-07-31,7.9,7.6,7.8,7.6,3.49,206620
2015-08-03,7.6,7.5,7.6,7.5,3.45,292730
2015-08-04,7.7,7.5,7.5,7.6,3.49,270410
2015-08-05,7.8,7.6,7.7,7.7,3.54,326160
2015-08-06,7.8,7.6,7.7,7.6,3.49,254280
2015-08-07,7.9,7.6,7.7,7.7,3.54,111650
2015-08-10,7.9,7.8,7.8,7.8,3.58,106240
2015-08-11,7.8,7.7,7.8,7.7,3.54,69240
2015-08-12,7.7,7.4,7.7,7.5,3.45,444180
2015-08-13,7.5,7.3,7.4,7.5,3.45,404760
2015-08-14,7.5,7.3,7.5,7.4,3.4,64630
2015-08-17,7.5,7.3,7.4,7.4,3.4,172420
2015-08-18,7.4,7.3,7.4,7.4,3.4,99560
2015-08-19,7.4,7.1,7.3,7.2,3.31,349710
2015-08-20,7.6,7.2,7.2,7.4,3.4,374800
2015-08-21,7.3,6.9,7.2,7.3,3.35,617260
2015-08-24,7.2,6.8,7.2,6.8,3.12,1577190
2015-08-25,6.8,6.4,6.5,6.5,2.99,579990
2015-08-26,6.8,6.5,6.6,6.7,3.08,420320
2015-08-27,6.9,6.7,6.7,6.8,3.12,208790
2015-08-28,6.9,6.7,6.8,6.8,3.12,135990
2015-08-31,6.8,6.6,6.8,6.6,3.03,72240
2015-09-01,7.0,6.6,6.6,6.9,3.17,663040
2015-09-03,6.9,6.8,6.9,6.9,3.17,185100
2015-09-04,7.0,6.8,6.9,6.8,3.12,72490
2015-09-07,6.8,6.6,6.8,6.6,3.03,242050
2015-09-08,6.9,6.7,6.7,6.8,3.12,156290
2015-09-09,6.9,6.7,6.8,6.8,3.12,159380
2015-09-10,6.9,6.7,6.7,6.9,3.17,93000
2015-09-11,6.9,6.7,6.8,6.8,3.12,191980
2015-09-14,6.9,6.6,6.8,6.6,3.03,93710
2015-09-15,6.7,6.6,6.6,6.6,3.03,92300
2015-09-16,6.7,6.5,6.6,6.7,3.08,110260
2015-09-17,6.8,6.6,6.7,6.7,3.08,28490
