Date,High,Low,Open,Close,adjust,Volume
2016-09-16,3.88,3.78,3.8,3.78,3.62,1644380
2016-09-19,3.9,3.75,3.75,3.9,3.73,1699790
2016-09-20,4.1,3.87,3.91,3.89,3.72,2139380
2016-09-21,3.98,3.87,3.89,3.95,3.78,2499637
2016-09-22,4.04,3.93,3.96,4.0,3.83,927550
2016-09-23,3.99,3.9,3.99,3.95,3.78,952150
2016-09-26,3.99,3.93,3.95,3.95,3.78,619140
2016-09-27,3.98,3.88,3.95,3.88,3.71,821810
2016-09-28,3.91,3.86,3.9,3.86,3.69,948000
2016-09-29,3.99,3.86,3.86,3.96,3.79,1651600
2016-09-30,3.96,3.9,3.96,3.9,3.73,468820
2016-10-03,3.96,3.9,3.9,3.92,3.75,576160
2016-10-04,4.0,3.9,3.94,3.94,3.77,1150330
2016-10-05,3.97,3.88,3.94,3.95,3.78,705600
2016-10-06,4.22,3.96,3.96,4.21,4.03,3450640
2016-10-07,4.32,4.15,4.2,4.19,4.01,1960760
2016-10-10,4.3,4.15,4.19,4.18,4.0,1641860
2016-10-11,4.2,4.01,4.18,4.13,3.95,1821860
2016-10-12,4.19,4.06,4.1,4.1,3.92,2931240
2016-10-13,4.38,4.09,4.1,4.38,4.19,3151590
2016-10-14,4.68,4.45,4.67,4.68,4.48,3428210
2016-10-17,4.89,4.61,4.68,4.68,4.48,2338380
2016-10-18,4.82,4.56,4.6,4.75,4.55,3505230
2016-10-19,4.8,4.63,4.75,4.75,4.55,3445440
2016-10-20,4.78,4.55,4.7,4.55,4.35,1449920
2016-10-21,4.7,4.4,4.5,4.6,4.4,2704780
2016-10-24,4.55,4.3,4.55,4.3,4.11,1457530
2016-10-25,4.4,4.3,4.3,4.4,4.21,2569490
2016-10-26,4.4,4.27,4.4,4.3,4.11,1161350
2016-10-27,4.38,4.22,4.3,4.35,4.16,1173720
2016-10-28,4.39,4.3,4.32,4.35,4.16,1758790
2016-10-31,4.44,4.27,4.3,4.3,4.11,857720
2016-11-01,4.33,4.25,4.3,4.26,4.08,888230
2016-11-02,4.4,4.26,4.26,4.26,4.08,1661630
2016-11-03,4.32,4.15,4.3,4.15,3.97,801540
2016-11-04,4.25,4.13,4.15,4.16,3.98,920330
2016-11-07,4.16,4.09,4.1,4.1,3.92,627560
2016-11-08,4.25,4.1,4.1,4.11,3.93,307160
2016-11-09,4.23,3.86,4.12,4.12,3.94,1339300
2016-11-10,4.3,4.11,4.19,4.2,4.02,716990
2016-11-11,4.25,4.15,4.2,4.2,4.02,378840
2016-11-14,4.25,4.13,4.15,4.22,4.04,734220
2016-11-15,4.24,4.15,4.21,4.18,4.0,494030
2016-11-16,4.35,4.17,4.17,4.32,4.13,1755270
2016-11-17,4.39,4.02,4.32,4.32,4.13,1489220
2016-11-18,4.33,4.26,4.33,4.27,4.09,708380
2016-11-21,4.28,4.2,4.26,4.2,4.02,628700
2016-11-22,4.28,4.13,4.13,4.2,4.02,717380
2016-11-23,4.25,4.18,4.2,4.2,4.02,419230
2016-11-24,4.22,4.16,4.21,4.16,3.98,615930
2016-11-25,4.18,4.07,4.16,4.07,3.89,1196040
2016-11-28,4.07,3.98,4.06,4.0,3.83,1430400
2016-11-29,4.04,3.95,4.01,4.0,3.83,859700
2016-11-30,4.04,3.96,4.01,4.0,3.83,551840
2016-12-01,4.08,3.9,4.04,3.95,3.78,903500
2016-12-02,3.96,3.84,3.96,3.87,3.7,1116100
2016-12-05,3.89,3.68,3.87,3.86,3.69,2198340
2016-12-06,3.84,3.59,3.68,3.59,3.44,3677920
2016-12-07,3.45,3.34,3.34,3.34,3.2,8675620
2016-12-08,3.5,3.3,3.5,3.3,3.16,1587490
2016-12-09,3.23,3.07,3.12,3.07,2.94,3022680
2016-12-12,2.91,2.86,2.86,2.86,2.74,2337200
2016-12-13,2.66,2.66,2.66,2.66,2.55,555030
2016-12-14,2.84,2.48,2.48,2.66,2.55,5497370
2016-12-15,2.73,2.48,2.73,2.48,2.37,2058710
2016-12-16,2.56,2.37,2.44,2.53,2.42,890890
2016-12-19,2.7,2.53,2.53,2.63,2.52,1825690
2016-12-20,2.7,2.62,2.63,2.64,2.53,1675550
2016-12-21,2.82,2.65,2.65,2.82,2.7,3395750
2016-12-22,3.01,2.77,2.9,2.8,2.68,2070300
2016-12-23,2.8,2.71,2.8,2.8,2.68,652920
2016-12-26,2.82,2.66,2.79,2.66,2.55,909380
2016-12-27,2.66,2.58,2.66,2.61,2.5,941600
2016-12-28,2.79,2.59,2.59,2.66,2.55,820670
2016-12-29,2.76,2.63,2.69,2.63,2.52,1332375
2016-12-30,2.67,2.62,2.63,2.64,2.53,480200
2017-01-03,2.69,2.62,2.63,2.63,2.52,849750
2017-01-04,2.68,2.59,2.63,2.59,2.48,1245610
2017-01-05,2.61,2.56,2.57,2.57,2.46,1382090
2017-01-06,2.59,2.55,2.56,2.56,2.45,875540
2017-01-09,2.59,2.54,2.56,2.55,2.44,400480
2017-01-10,2.57,2.54,2.55,2.54,2.43,558440
2017-01-11,2.62,2.51,2.54,2.51,2.4,1008060
2017-01-12,2.55,2.51,2.51,2.52,2.41,786600
2017-01-13,2.55,2.5,2.53,2.55,2.44,718050
2017-01-16,2.56,2.51,2.55,2.51,2.4,628540
2017-01-17,2.53,2.47,2.5,2.47,2.36,795820
2017-01-18,2.49,2.44,2.47,2.44,2.33,734850
2017-01-19,2.45,2.38,2.44,2.39,2.29,1096090
2017-01-20,2.4,2.35,2.38,2.36,2.26,417980
2017-01-23,2.5,2.39,2.46,2.46,2.35,881920
2017-01-24,2.55,2.41,2.46,2.49,2.38,361010
2017-01-25,2.57,2.4,2.49,2.4,2.3,462080
2017-02-02,2.5,2.42,2.42,2.5,2.39,310360
2017-02-03,2.58,2.48,2.5,2.54,2.43,707830
2017-02-06,2.71,2.52,2.53,2.64,2.53,1942430
2017-02-07,2.75,2.62,2.63,2.66,2.55,679080
2017-02-08,2.7,2.65,2.66,2.65,2.54,189380
2017-02-09,2.73,2.59,2.6,2.68,2.56,859000
2017-02-10,2.75,2.66,2.66,2.72,2.6,872560
2017-02-13,2.91,2.72,2.73,2.91,2.78,2897620
2017-02-14,3.1,2.88,2.97,2.91,2.78,1724740
2017-02-15,2.97,2.9,2.91,2.96,2.83,766800
2017-02-16,2.99,2.85,2.96,2.85,2.73,665860
2017-02-17,2.9,2.8,2.85,2.85,2.73,1725160
2017-02-20,3.02,2.82,2.85,3.01,2.88,1105790
2017-02-21,3.22,3.03,3.03,3.22,3.08,2288370
2017-02-22,3.35,3.22,3.25,3.25,3.11,1391390
2017-02-23,3.32,3.23,3.24,3.28,3.14,1274810
2017-02-24,3.31,3.2,3.3,3.27,3.13,1164220
2017-02-27,3.32,3.22,3.31,3.31,3.17,1198050
2017-02-28,3.38,3.31,3.31,3.35,3.21,549390
2017-03-01,3.35,3.22,3.35,3.22,3.08,1245360
2017-03-02,3.3,3.2,3.22,3.2,3.06,788150
2017-03-03,3.3,3.19,3.2,3.26,3.12,1530020
2017-03-06,3.34,3.23,3.26,3.33,3.19,619290
2017-03-07,3.35,3.3,3.34,3.3,3.16,480600
2017-03-08,3.4,3.3,3.3,3.33,3.19,1248440
2017-03-09,3.42,3.33,3.33,3.39,3.24,313250
2017-03-10,3.4,3.35,3.35,3.35,3.21,1019420
2017-03-13,3.38,3.3,3.31,3.31,3.17,932750
2017-03-14,3.54,3.3,3.3,3.43,3.28,2068890
2017-03-15,3.54,3.44,3.47,3.48,3.33,173330
2017-03-16,3.55,3.46,3.52,3.46,3.31,818040
2017-03-17,3.53,3.46,3.46,3.5,3.35,646060
2017-03-20,3.55,3.45,3.49,3.5,3.35,1172310
2017-03-21,3.56,3.47,3.5,3.53,3.38,2963360
2017-03-22,3.56,3.48,3.53,3.53,3.38,1983310
2017-03-23,3.52,3.45,3.5,3.45,3.3,311540
2017-03-24,3.52,3.45,3.45,3.45,3.3,829790
2017-03-27,3.58,3.45,3.45,3.51,3.36,534300
2017-03-28,3.59,3.5,3.51,3.5,3.35,2036250
2017-03-29,3.58,3.5,3.5,3.56,3.41,961040
2017-03-30,3.79,3.5,3.55,3.5,3.35,1147810
2017-03-31,3.64,3.56,3.56,3.56,3.41,540020
2017-04-03,3.6,3.54,3.56,3.54,3.39,678930
2017-04-04,3.55,3.53,3.54,3.54,3.39,621330
2017-04-05,3.55,3.49,3.54,3.49,3.34,1189510
2017-04-07,3.62,3.48,3.5,3.52,3.37,703330
2017-04-10,3.53,3.5,3.52,3.5,3.35,348240
2017-04-11,3.54,3.47,3.5,3.47,3.32,485970
2017-04-12,3.51,3.4,3.47,3.4,3.25,1499340
2017-04-13,3.44,3.35,3.4,3.35,3.21,1452190
2017-04-14,3.38,3.25,3.35,3.35,3.21,1048190
2017-04-17,3.36,3.29,3.3,3.33,3.19,545500
2017-04-18,3.37,3.32,3.33,3.37,3.22,559420
2017-04-19,3.41,3.36,3.37,3.38,3.23,207240
2017-04-20,3.52,3.38,3.39,3.39,3.24,1069200
2017-04-21,3.53,3.38,3.38,3.42,3.27,1191800
2017-04-24,3.51,3.4,3.41,3.4,3.25,990720
2017-04-25,3.58,3.41,3.53,3.44,3.29,1449050
2017-04-26,3.56,3.44,3.44,3.48,3.33,470210
2017-04-27,3.56,3.48,3.48,3.52,3.37,459110
2017-04-28,3.54,3.51,3.51,3.53,3.38,366420
2017-05-03,3.57,3.49,3.55,3.5,3.35,886520
2017-05-04,3.58,3.49,3.49,3.49,3.34,545840
2017-05-05,3.61,3.55,3.56,3.56,3.41,1048800
2017-05-08,3.61,3.56,3.56,3.58,3.43,858820
2017-05-09,3.83,3.57,3.57,3.83,3.66,2143760
2017-05-10,4.09,4.0,4.08,4.09,3.91,2513100
2017-05-11,4.17,4.0,4.09,4.0,3.83,515280
2017-05-12,3.95,3.83,3.9,3.88,3.71,563860
2017-05-15,4.04,3.82,3.83,4.02,3.85,742130
2017-05-16,4.3,4.0,4.05,4.22,4.04,2755130
2017-05-17,4.3,4.12,4.16,4.12,3.94,1412840
2017-05-18,4.31,4.05,4.12,4.08,3.9,1065640
2017-05-19,4.21,4.05,4.08,4.16,3.98,1257410
2017-05-22,4.3,4.11,4.24,4.11,3.93,1956700
2017-05-23,4.25,4.08,4.25,4.15,3.97,923470
2017-05-24,4.19,4.1,4.18,4.14,3.96,235530
2017-05-25,4.16,4.09,4.15,4.13,3.95,1423890
2017-05-26,4.16,4.09,4.15,4.14,3.96,533790
2017-05-29,4.16,4.08,4.09,4.08,3.9,970280
2017-05-30,4.08,3.8,4.08,3.8,3.64,992420
2017-05-31,3.87,3.8,3.85,3.81,3.65,244460
2017-06-01,3.97,3.81,3.81,3.83,3.66,319220
2017-06-02,4.09,3.87,3.87,4.09,3.91,1426560
2017-06-05,4.33,4.1,4.13,4.15,3.97,1394200
2017-06-06,4.18,4.13,4.15,4.15,3.97,596200
2017-06-07,4.3,4.15,4.15,4.2,4.02,469850
2017-06-08,4.43,4.18,4.2,4.29,4.11,1128030
2017-06-09,4.43,4.29,4.29,4.36,4.17,655690
2017-06-12,4.41,4.3,4.37,4.3,4.11,299330
2017-06-13,4.42,4.28,4.3,4.4,4.21,1136260
2017-06-14,4.42,4.35,4.39,4.4,4.21,971930
2017-06-15,4.5,4.38,4.38,4.47,4.28,944880
2017-06-16,4.5,4.42,4.5,4.42,4.23,88870
2017-06-19,4.48,4.29,4.48,4.3,4.11,1038550
2017-06-20,4.38,4.2,4.2,4.2,4.02,1166240
2017-06-21,4.35,4.2,4.2,4.3,4.11,548510
2017-06-22,4.6,4.32,4.34,4.42,4.23,880200
2017-06-23,4.48,4.32,4.41,4.48,4.29,159200
2017-06-26,4.48,4.35,4.47,4.36,4.17,466660
2017-06-27,4.36,4.26,4.36,4.3,4.11,595420
2017-06-28,4.3,4.2,4.3,4.22,4.04,103090
2017-06-29,4.3,4.2,4.3,4.2,4.02,1120880
2017-06-30,4.27,4.2,4.2,4.2,4.02,226790
2017-07-03,4.49,4.19,4.2,4.49,4.3,888060
2017-07-04,4.8,4.8,4.8,4.8,4.59,199020
2017-07-05,5.13,5.13,5.13,5.13,4.91,166770
2017-07-06,5.48,5.48,5.48,5.48,5.24,1098140
2017-07-07,5.86,5.73,5.86,5.86,5.61,4129530
2017-07-10,6.27,6.0,6.26,6.27,6.0,2693650
2017-07-11,6.7,6.5,6.7,6.7,6.41,1499770
2017-07-12,7.16,7.16,7.16,7.16,6.85,692270
2017-07-13,7.66,6.66,7.66,7.66,7.33,7763670
2017-07-14,8.19,8.19,8.19,8.19,7.84,2190230
2017-07-17,8.76,8.6,8.76,8.76,8.38,1371350
2017-07-18,9.37,9.0,9.37,9.37,8.97,3184740
2017-07-19,10.0,9.91,10.0,10.0,9.57,1221760
2017-07-20,10.7,10.6,10.7,10.7,10.24,1291890
2017-07-21,11.4,10.7,11.4,11.4,10.91,4407260
2017-07-24,12.15,10.65,11.6,10.65,10.19,2853560
2017-07-25,11.25,9.91,9.91,11.0,10.53,5663480
2017-07-26,11.5,10.4,11.1,11.3,10.81,2084070
2017-07-27,11.4,10.55,11.0,11.1,10.62,2940420
2017-07-28,10.85,10.35,10.35,10.35,9.9,1308280
2017-07-31,11.05,10.35,11.0,11.05,10.57,1341470
2017-08-01,11.8,11.2,11.8,11.8,11.29,2115380
2017-08-02,12.6,11.9,12.3,12.6,12.06,2469010
2017-08-03,13.45,12.8,13.4,13.45,12.87,1009030
2017-08-04,14.35,14.3,14.35,14.35,13.73,1599660
2017-08-07,15.35,14.5,15.3,15.35,14.69,4187420
2017-08-08,16.4,16.4,16.4,16.4,15.69,3480100
2017-08-09,17.5,15.3,17.5,15.3,14.64,3956450
2017-08-10,16.0,14.25,14.25,14.25,13.64,2119480
2017-08-11,13.3,13.3,13.3,13.3,12.73,540880
2017-08-14,14.2,12.4,12.4,13.45,12.87,9452390
2017-08-15,14.35,13.65,14.0,14.35,13.73,2564570
2017-08-16,15.35,14.5,15.35,15.35,14.69,1521570
2017-08-17,15.2,14.3,14.3,14.3,13.68,1443250
2017-08-18,14.8,13.3,13.3,13.85,13.25,981340
2017-08-21,14.3,12.9,14.3,13.0,12.44,1708640
2017-08-22,13.5,12.1,12.5,12.1,11.58,1150020
2017-08-23,12.05,11.3,11.4,11.3,10.81,1182570
2017-08-24,10.9,10.55,10.6,10.55,10.1,1446880
2017-08-25,11.25,9.95,9.95,11.25,10.77,1360920
2017-08-28,12.0,11.6,12.0,12.0,11.48,850890
2017-08-29,12.0,11.2,11.9,11.2,10.72,666480
2017-08-30,10.9,10.45,10.6,10.45,10.0,2081370
2017-08-31,10.8,9.98,10.4,10.0,9.57,992670
2017-09-01,10.6,9.85,10.0,10.35,9.9,343980
2017-09-05,10.45,9.95,10.05,10.0,9.57,257590
2017-09-06,9.92,9.3,9.92,9.3,8.9,1073860
2017-09-07,9.5,8.81,8.81,9.39,8.99,1861610
2017-09-08,10.0,9.39,9.39,10.0,9.57,818730
2017-09-11,10.7,10.0,10.0,10.6,10.14,4056820
2017-09-12,10.8,10.1,10.15,10.7,10.7,3027830
2017-09-13,11.0,10.65,10.9,10.75,10.75,1277130
2017-09-14,11.15,10.75,10.75,11.1,11.1,1114140
2017-09-15,11.85,11.1,11.3,11.7,11.7,777390
2017-09-18,12.5,11.75,11.75,12.4,12.4,1184780
2017-09-19,12.9,12.15,12.5,12.6,12.6,1308200
2017-09-20,12.8,11.9,12.6,12.2,12.2,1986260
2017-09-21,13.05,12.6,13.0,13.05,13.05,2031890
2017-09-22,13.8,13.25,13.4,13.75,13.75,2580760
2017-09-25,14.3,13.75,13.75,14.2,14.2,4548500
2017-09-26,14.6,13.25,14.2,14.6,14.6,5071300
2017-09-27,14.85,13.8,14.8,14.0,14.0,1830770
2017-09-28,14.25,13.05,14.0,13.05,13.05,5181920
2017-09-29,13.1,12.15,12.3,12.15,12.15,3535480
2017-10-02,11.95,11.3,11.35,11.65,11.65,803660
2017-10-03,12.45,11.45,11.45,12.45,12.45,663740
2017-10-04,13.3,12.5,12.5,13.3,13.3,932970
2017-10-05,13.8,13.2,13.3,13.5,13.5,1077220
2017-10-06,13.8,12.85,13.45,13.1,13.1,864440
2017-10-09,13.0,12.5,12.75,12.7,12.7,1481750
2017-10-10,13.3,12.6,13.0,12.75,12.75,1236810
2017-10-11,13.6,13.1,13.55,13.6,13.6,975430
2017-10-12,14.35,13.45,14.35,13.75,13.75,929560
2017-10-13,13.7,12.9,13.7,12.9,12.9,689570
2017-10-16,13.0,12.3,12.75,12.7,12.7,1811740
2017-10-17,12.7,12.2,12.5,12.5,12.5,707590
2017-10-18,12.5,11.65,12.5,11.7,11.7,985630
2017-10-19,12.5,11.7,11.7,12.45,12.45,1269990
2017-10-20,12.45,11.75,12.45,12.05,12.05,575250
2017-10-23,12.1,11.25,11.25,11.25,11.25,1444400
2017-10-24,12.0,10.5,10.95,11.6,11.6,2485340
2017-10-25,11.85,10.8,11.6,10.8,10.8,2209080
2017-10-26,11.2,10.4,10.5,11.2,11.2,1102150
2017-10-27,11.95,11.5,11.8,11.95,11.95,1081850
2017-10-30,12.4,11.15,11.8,11.15,11.15,1888470
2017-10-31,11.1,10.4,11.05,10.5,10.5,1720020
2017-11-01,10.5,9.77,10.5,9.77,9.77,1048650
2017-11-02,9.65,9.09,9.2,9.09,9.09,2095430
2017-11-03,9.69,8.5,9.0,9.35,9.35,566940
2017-11-06,9.7,9.2,9.35,9.6,9.6,428960
2017-11-07,9.64,9.2,9.6,9.2,9.2,541710
2017-11-08,9.84,9.05,9.1,9.25,9.25,729620
2017-11-09,9.4,9.18,9.4,9.2,9.2,368470
2017-11-10,9.6,9.12,9.21,9.38,9.38,1343430
2017-11-13,10.0,9.38,9.38,9.9,9.9,1222920
2017-11-14,10.3,9.8,9.9,9.99,9.99,4110450
2017-11-15,10.25,9.3,9.3,9.3,9.3,3025890
2017-11-16,9.95,9.5,9.6,9.74,9.74,824420
2017-11-17,9.89,9.47,9.5,9.7,9.7,1026280
2017-11-20,9.85,9.55,9.58,9.65,9.65,2638440
2017-11-21,9.9,9.41,9.58,9.9,9.9,2645330
2017-11-22,10.2,9.9,10.0,10.05,10.05,3246700
2017-11-23,10.6,9.94,10.1,10.3,10.3,3952620
2017-11-24,10.4,9.95,10.25,10.15,10.15,2225750
2017-11-27,10.25,9.97,10.15,10.2,10.2,3300490
2017-11-28,10.9,10.25,10.3,10.55,10.55,5280920
2017-11-29,10.9,10.45,10.9,10.55,10.55,3335670
2017-11-30,10.8,10.25,10.45,10.25,10.25,3261950
2017-12-01,10.6,10.15,10.25,10.5,10.5,2297400
2017-12-04,10.65,10.2,10.45,10.45,10.45,3843920
2017-12-05,10.55,10.3,10.5,10.3,10.3,1987830
2017-12-06,10.35,9.87,10.1,10.0,10.0,3821570
2017-12-07,10.1,9.7,10.0,9.7,9.7,2479090
2017-12-08,10.2,9.67,9.7,9.99,9.99,1917780
2017-12-11,9.97,9.7,9.9,9.8,9.8,1209100
2017-12-12,9.8,9.32,9.77,9.6,9.6,1014450
2017-12-13,9.7,9.38,9.7,9.4,9.4,536150
2017-12-14,9.5,9.32,9.36,9.5,9.5,1237180
2017-12-15,9.6,9.28,9.6,9.35,9.35,1175680
2017-12-18,9.47,9.18,9.44,9.25,9.25,1681860
2017-12-19,9.35,8.98,9.35,9.0,9.0,2864000
2017-12-20,9.08,8.9,9.0,8.9,8.9,1526280
2017-12-21,9.0,8.79,9.0,8.9,8.9,1798660
2017-12-22,8.98,8.6,8.9,8.6,8.6,850240
2017-12-25,8.8,8.21,8.48,8.21,8.21,666020
2017-12-26,8.25,8.15,8.16,8.22,8.22,449520
2017-12-27,8.59,8.3,8.3,8.4,8.4,1116047
2017-12-28,8.77,8.5,8.56,8.77,8.77,479270
2017-12-29,8.94,8.5,8.78,8.5,8.5,470400
2018-01-02,8.75,8.5,8.6,8.61,8.61,190820
2018-01-03,8.65,8.47,8.51,8.59,8.59,1856250
2018-01-04,8.84,8.52,8.59,8.61,8.61,707430
2018-01-05,8.8,8.55,8.58,8.76,8.76,2393610
2018-01-08,9.0,8.7,8.8,8.75,8.75,601320
2018-01-09,8.95,8.69,8.75,8.72,8.72,433380
2018-01-10,8.79,8.5,8.71,8.5,8.5,648120
2018-01-11,8.6,8.38,8.6,8.4,8.4,741710
2018-01-12,8.7,8.3,8.4,8.39,8.39,1589950
2018-01-15,8.55,8.35,8.39,8.38,8.38,1479940
2018-01-16,8.52,8.35,8.39,8.37,8.37,403360
2018-01-17,8.48,8.35,8.37,8.37,8.37,901250
2018-01-18,8.4,8.19,8.35,8.22,8.22,341170
2018-01-19,8.25,8.02,8.21,8.03,8.03,998840
2018-01-22,8.2,7.64,8.03,7.66,7.66,1037520
2018-01-25,7.66,7.21,7.63,7.25,7.25,2121580
2018-01-26,7.6,7.25,7.25,7.6,7.6,757420
2018-01-29,8.13,7.7,7.7,8.12,8.12,1504440
2018-01-30,8.68,8.14,8.25,8.68,8.68,1238730
2018-01-31,9.28,8.8,9.13,9.26,9.26,2671410
2018-02-01,9.31,8.99,9.3,9.26,9.26,3538320
2018-02-02,9.5,8.9,9.01,9.37,9.37,1524060
2018-02-05,9.45,9.15,9.21,9.36,9.36,2225240
2018-02-06,8.9,8.71,8.71,8.71,8.71,1016880
2018-02-07,9.2,8.6,9.1,9.2,9.2,702040
2018-02-08,9.8,9.11,9.2,9.3,9.3,1122380
2018-02-09,9.25,8.9,9.1,9.25,9.25,469430
2018-02-12,9.7,9.25,9.25,9.65,9.65,1606880
2018-02-13,10.0,9.6,10.0,10.0,10.0,553120
2018-02-21,10.2,10.0,10.0,10.05,10.05,832890
2018-02-22,10.0,9.6,10.0,9.6,9.6,313160
2018-02-23,9.6,9.19,9.5,9.3,9.3,882330
2018-02-26,9.5,9.1,9.2,9.38,9.38,1723366
2018-02-27,9.49,9.25,9.35,9.38,9.38,1047140
2018-02-28,9.86,9.3,9.3,9.84,9.84,2190910
2018-03-01,10.5,9.84,9.84,10.5,10.5,3311830
2018-03-02,11.2,10.5,10.5,11.2,11.2,3006420
2018-03-05,11.4,10.5,11.2,11.15,11.15,3534960
2018-03-06,11.4,10.65,10.65,11.3,11.3,3324520
2018-03-07,11.45,10.7,11.25,10.7,10.7,3541310
2018-03-08,11.0,10.65,10.65,10.8,10.8,1792510
2018-03-09,11.2,10.8,10.8,10.95,10.95,3761330
2018-03-12,11.0,10.4,10.8,10.8,10.8,2580340
2018-03-13,11.55,10.6,10.6,11.55,11.55,1985440
2018-03-14,12.35,11.55,11.55,11.9,11.9,3897520
2018-03-15,11.9,11.35,11.65,11.5,11.5,2281310
2018-03-16,11.6,11.15,11.6,11.6,11.6,3125460
2018-03-19,11.5,11.0,11.35,11.4,11.4,2443910
2018-03-20,11.35,10.65,11.0,10.65,10.65,2963110
2018-03-21,10.95,9.91,10.65,9.91,9.91,4008670
2018-03-22,10.4,9.22,9.23,10.05,10.05,7747440
2018-03-23,10.0,9.35,9.8,9.35,9.35,3287610
2018-03-26,9.48,8.77,9.24,8.8,8.8,2645430
2018-03-27,9.08,8.8,8.8,8.95,8.95,1855790
2018-03-28,9.2,8.48,8.83,9.06,9.06,3333830
2018-03-29,9.2,8.91,9.02,9.0,9.0,1645420
2018-03-30,8.99,8.8,8.9,8.8,8.8,1011130
2018-04-02,8.8,8.37,8.8,8.8,8.8,1532730
2018-04-03,8.88,8.59,8.88,8.66,8.66,3093700
2018-04-04,8.9,8.66,8.66,8.72,8.72,3090520
2018-04-05,8.95,8.72,8.72,8.8,8.8,3217820
2018-04-06,8.9,8.69,8.82,8.7,8.7,3159490
2018-04-09,8.8,8.41,8.8,8.41,8.41,1284640
2018-04-10,8.4,7.83,8.4,7.86,7.86,1839880
2018-04-11,7.99,7.36,7.86,7.4,7.4,877820
2018-04-12,7.64,7.28,7.29,7.6,7.6,797270
2018-04-13,7.7,7.48,7.7,7.56,7.56,610030
2018-04-16,7.69,7.46,7.69,7.59,7.59,367260
2018-04-17,7.66,7.45,7.62,7.49,7.49,496940
2018-04-18,7.6,7.39,7.6,7.39,7.39,511940
2018-04-19,7.5,6.93,7.36,7.24,7.24,294490
2018-04-20,7.26,7.02,7.22,7.26,7.26,1876656
2018-04-23,7.25,6.76,7.16,6.76,6.76,710100
2018-04-24,6.61,6.29,6.61,6.29,6.29,908450
2018-04-26,6.29,5.85,6.29,5.85,5.85,1515510
2018-04-27,6.1,5.51,5.95,5.75,5.75,757520
2018-05-02,5.95,5.5,5.75,5.75,5.75,445230
2018-05-03,5.75,5.5,5.75,5.7,5.7,710040
2018-05-04,5.75,5.62,5.7,5.72,5.72,423400
2018-05-07,5.88,5.6,5.7,5.72,5.72,395940
2018-05-08,5.99,5.72,5.8,5.8,5.8,323780
2018-05-09,5.83,5.67,5.8,5.79,5.79,268570
2018-05-10,5.79,5.66,5.79,5.75,5.75,392620
2018-05-11,5.75,5.56,5.75,5.74,5.74,344620
2018-05-14,5.75,5.58,5.7,5.7,5.7,413830
2018-05-15,5.7,5.59,5.7,5.69,5.69,1445040
2018-05-16,5.69,5.5,5.69,5.65,5.65,1552020
2018-05-17,5.65,5.45,5.65,5.6,5.6,332570
2018-05-18,5.6,5.3,5.46,5.5,5.5,389850
2018-05-21,5.5,5.12,5.3,5.12,5.12,565440
2018-05-22,5.1,4.77,4.77,4.81,4.81,3087840
2018-05-23,4.86,4.6,4.7,4.74,4.74,545350
2018-05-24,4.74,4.51,4.74,4.51,4.51,378610
2018-05-25,4.52,4.39,4.52,4.5,4.5,1221190
2018-05-28,4.6,4.4,4.47,4.5,4.5,1559970
2018-05-29,4.81,4.5,4.5,4.81,4.81,1858260
2018-05-30,5.14,4.81,4.81,5.14,5.14,1917150
2018-05-31,5.49,5.49,5.49,5.49,5.49,2641290
2018-06-01,5.87,5.87,5.87,5.87,5.87,2559830
2018-06-04,6.28,6.28,6.28,6.28,6.28,2445840
2018-06-05,6.71,6.4,6.71,6.71,6.71,4162660
2018-06-06,6.89,6.25,6.6,6.25,6.25,689380
2018-06-07,6.22,5.82,6.0,6.0,6.0,1407060
2018-06-08,5.98,5.6,5.85,5.6,5.6,1051180
2018-06-11,5.99,5.53,5.6,5.6,5.6,2211940
2018-06-12,5.6,5.32,5.6,5.45,5.45,967310
2018-06-13,5.76,5.4,5.4,5.7,5.7,253950
2018-06-14,5.96,5.7,5.7,5.82,5.82,2389896
2018-06-15,5.89,5.75,5.82,5.84,5.84,1664480
2018-06-18,5.91,5.77,5.91,5.82,5.82,900250
2018-06-19,5.7,5.46,5.65,5.46,5.46,878020
2018-06-20,5.84,5.48,5.66,5.84,5.84,388890
2018-06-21,6.24,6.0,6.24,6.0,6.0,1119480
2018-06-22,6.24,6.0,6.07,6.18,6.18,255270
2018-06-25,6.26,6.06,6.18,6.1,6.1,282100
2018-06-26,6.01,5.95,6.01,6.0,6.0,235780
2018-06-27,6.1,5.7,5.9,5.85,5.85,183510
2018-06-28,5.86,5.5,5.85,5.65,5.65,388180
2018-06-29,5.8,5.5,5.7,5.67,5.67,212960
2018-07-02,5.79,5.29,5.65,5.62,5.62,799200
2018-07-03,5.68,5.45,5.68,5.45,5.45,555630
2018-07-04,5.49,5.14,5.15,5.14,5.14,824410
2018-07-05,5.43,4.84,5.43,5.1,5.1,474920
2018-07-06,5.2,5.0,5.0,5.2,5.2,1665660
2018-07-09,5.29,5.03,5.29,5.06,5.06,96820
2018-07-10,5.18,5.01,5.06,5.1,5.1,109260
2018-07-11,5.1,4.9,5.0,5.07,5.07,1861660
2018-07-12,5.08,4.91,5.0,5.0,5.0,3153250
2018-07-13,5.35,4.98,5.08,5.35,5.35,395370
2018-07-16,5.69,5.34,5.34,5.59,5.59,188790
2018-07-17,5.8,5.4,5.5,5.79,5.79,2596390
