Date,High,Low,Open,Close,adjust,Volume
2013-11-18,26.1,26.0,26.0,26.0,4.44,2840
2013-11-19,26.0,26.0,26.0,26.0,4.44,15280
2013-11-20,26.0,26.0,26.0,26.0,4.44,30280
2013-11-21,26.3,26.0,26.0,26.0,4.44,23760
2013-11-22,26.0,26.0,26.0,26.0,4.44,18000
2013-11-25,26.2,26.0,26.0,26.1,4.45,24100
2013-11-26,26.2,26.2,26.2,26.2,4.47,12590
2013-11-27,26.0,26.0,26.0,26.0,4.44,1350
2013-11-28,26.5,26.5,26.5,26.5,4.52,10
2013-11-29,26.5,26.5,26.5,26.5,4.52,0
2013-12-02,25.9,25.9,25.9,25.9,4.42,1000
2013-12-03,26.0,26.0,26.0,26.0,4.44,1950
2013-12-04,26.4,25.9,26.0,26.4,4.5,2010
2013-12-05,26.0,26.0,26.0,26.0,4.44,2000
2013-12-06,26.2,26.0,26.2,26.0,4.44,810
2013-12-09,26.0,26.0,26.0,26.0,4.44,1500
2013-12-10,26.0,26.0,26.0,26.0,4.44,4020
2013-12-11,26.0,25.9,26.0,26.0,4.44,17340
2013-12-12,26.0,25.8,25.8,26.0,4.44,5540
2013-12-13,26.3,26.0,26.2,26.0,4.44,14510
2013-12-16,26.0,26.0,26.0,26.0,4.44,0
2013-12-17,26.3,26.0,26.0,26.0,4.44,16250
2013-12-18,26.3,26.1,26.2,26.3,4.49,16340
2013-12-19,26.4,26.3,26.3,26.4,4.5,2210
2013-12-20,26.8,26.4,26.4,26.8,4.57,6310
2013-12-23,26.8,26.8,26.8,26.8,4.57,0
2013-12-24,26.2,26.2,26.2,26.2,4.47,510
2013-12-25,26.2,26.2,26.2,26.2,4.47,0
2013-12-26,26.4,26.4,26.4,26.4,4.5,100
2013-12-27,26.5,26.5,26.5,26.5,4.52,10
2013-12-30,26.5,26.5,26.5,26.5,4.52,0
2013-12-31,26.5,26.5,26.5,26.5,4.52,2000
2014-01-02,26.6,26.5,26.5,26.6,4.54,2800
2014-01-03,26.6,26.6,26.6,26.6,4.54,180
2014-01-06,26.4,26.2,26.2,26.4,4.5,2530
2014-01-07,26.6,26.6,26.6,26.6,4.54,10
2014-01-08,26.6,26.6,26.6,26.6,4.54,0
2014-01-09,26.1,26.1,26.1,26.1,4.45,520
2014-01-10,26.2,26.0,26.0,26.2,4.47,2080
2014-01-13,26.5,26.2,26.2,26.5,4.52,190
2014-01-14,26.6,26.5,26.6,26.6,4.54,3760
2014-01-15,26.6,26.5,26.5,26.6,4.54,2040
2014-01-16,26.7,26.7,26.7,26.7,4.56,500
2014-01-17,26.7,26.5,26.7,26.5,4.52,1530
2014-01-20,27.0,26.6,26.6,27.0,4.61,4200
2014-01-21,28.8,27.2,27.2,28.7,4.9,5000
2014-01-22,28.0,27.8,28.0,27.8,4.74,7360
2014-01-23,27.8,27.0,27.6,27.6,4.71,15420
2014-01-24,28.4,27.6,27.6,28.4,4.85,9090
2014-01-27,28.5,28.0,28.0,28.4,4.85,24650
2014-02-06,28.2,27.0,27.0,28.0,4.78,1070
2014-02-07,28.0,28.0,28.0,28.0,4.78,0
2014-02-10,28.0,28.0,28.0,28.0,4.78,0
2014-02-11,28.1,28.1,28.1,28.1,4.79,3270
2014-02-12,28.7,28.7,28.7,28.7,4.9,10
2014-02-13,28.4,28.0,28.4,28.4,4.85,5920
2014-02-14,28.8,28.8,28.8,28.8,4.91,10
2014-02-17,28.5,28.0,28.0,28.5,4.86,510
2014-02-18,28.5,28.5,28.5,28.5,4.86,3020
2014-02-19,28.8,28.7,28.7,28.8,4.91,6180
2014-02-20,28.8,28.5,28.8,28.6,4.88,6100
2014-02-21,28.8,28.6,28.8,28.8,4.91,3470
2014-02-24,29.0,28.1,28.1,29.0,4.95,270
2014-02-25,29.0,28.5,28.8,29.0,4.95,13180
2014-02-26,29.5,29.5,29.5,29.5,5.03,8000
2014-02-27,30.0,29.0,29.0,29.5,5.03,1700
2014-02-28,30.0,30.0,30.0,30.0,5.12,2020
2014-03-03,30.0,30.0,30.0,30.0,5.12,0
2014-03-04,30.0,29.5,29.5,30.0,5.12,9190
2014-03-05,30.0,29.5,30.0,30.0,5.12,23060
2014-03-06,30.0,29.8,29.8,30.0,5.12,3100
2014-03-07,30.1,30.0,30.0,30.1,5.14,25990
2014-03-10,30.2,29.9,30.0,30.1,5.14,25860
2014-03-11,31.2,30.0,30.1,31.2,5.32,23610
2014-03-12,31.3,31.3,31.3,31.3,5.34,10
2014-03-13,31.5,31.0,31.5,31.3,5.34,7910
2014-03-14,31.3,31.2,31.3,31.3,5.34,1220
2014-03-17,31.9,31.0,31.0,31.3,5.34,130
2014-03-18,31.5,31.3,31.5,31.3,5.34,3520
2014-03-19,31.9,31.0,31.0,31.9,5.44,2060
2014-03-20,31.8,31.2,31.2,31.2,5.32,1120
2014-03-21,31.2,31.0,31.2,31.2,5.32,1950
2014-03-24,32.2,31.2,32.0,32.2,5.49,15300
2014-03-25,32.0,32.0,32.0,32.0,5.46,9880
2014-03-26,33.0,32.0,32.8,32.0,5.46,29860
2014-03-27,32.5,32.0,32.0,32.5,5.54,15730
2014-03-28,32.3,32.3,32.3,32.3,5.51,3000
2014-03-31,33.1,30.1,31.1,33.1,5.65,310
2014-04-01,31.0,31.0,31.0,31.0,5.29,11310
2014-04-02,31.0,31.0,31.0,31.0,5.29,0
2014-04-03,32.0,30.5,31.0,30.7,5.24,4490
2014-04-04,32.4,32.4,32.4,32.4,5.53,10
2014-04-07,32.4,32.4,32.4,32.4,5.53,1130
2014-04-08,32.0,30.7,30.7,32.0,5.46,90
2014-04-10,31.1,31.0,31.1,31.0,5.29,1900
2014-04-11,30.3,30.0,30.0,30.0,5.12,9120
2014-04-14,30.0,30.0,30.0,30.0,5.12,0
2014-04-15,30.0,30.0,30.0,30.0,5.12,0
2014-04-16,30.0,30.0,30.0,30.0,5.12,0
2014-04-17,30.0,30.0,30.0,30.0,5.12,0
2014-04-18,29.0,29.0,29.0,29.0,4.95,500
2014-04-21,28.2,28.0,28.2,28.0,4.78,1000
2014-04-22,29.0,28.0,28.0,29.0,4.95,3010
2014-04-23,29.2,29.2,29.2,29.2,4.98,20
2014-04-24,29.2,29.2,29.2,29.2,4.98,0
2014-04-25,30.2,30.2,30.2,30.2,5.15,10
2014-04-28,30.2,30.2,30.2,30.2,5.15,0
2014-04-29,32.2,29.0,30.0,32.2,5.49,3000
2014-05-05,32.0,32.0,32.0,32.0,5.46,350
2014-05-06,32.0,32.0,32.0,32.0,5.46,0
2014-05-07,31.7,31.6,31.6,31.7,5.41,100
2014-05-08,29.5,29.5,29.5,29.5,5.03,2770
2014-05-09,30.5,29.5,30.5,29.5,5.03,130
2014-05-12,31.5,29.5,29.5,30.5,5.2,2310
2014-05-13,30.5,30.5,30.5,30.5,5.2,0
2014-05-14,31.0,30.0,30.0,31.0,5.29,70
2014-05-15,31.0,29.0,29.0,31.0,5.29,20
2014-05-16,31.5,31.5,31.5,31.5,5.37,10
2014-05-19,31.5,29.3,31.5,31.5,5.37,90
2014-05-20,31.5,31.5,31.5,31.5,5.37,0
2014-05-21,32.0,32.0,32.0,32.0,5.46,10
2014-05-22,31.0,30.0,30.0,31.0,5.29,510
2014-05-23,31.0,31.0,31.0,31.0,5.29,0
2014-05-26,29.0,28.9,29.0,28.9,4.93,660
2014-05-27,30.0,30.0,30.0,30.0,5.12,1880
2014-05-28,28.3,28.3,28.3,28.3,4.83,1000
2014-05-29,29.5,29.5,29.5,29.5,5.03,10
2014-05-30,29.5,29.5,29.5,29.5,5.03,0
2014-06-02,29.5,29.5,29.5,29.5,5.03,0
2014-06-03,30.0,29.2,29.5,29.5,5.03,340
2014-06-04,31.5,30.0,31.4,30.0,5.12,13400
2014-06-05,31.0,31.0,31.0,31.0,5.29,30
2014-06-06,32.4,31.0,31.0,32.4,5.53,15520
2014-06-09,32.5,32.0,32.0,32.4,5.53,6140
2014-06-10,32.4,31.6,31.6,32.0,5.46,1700
2014-06-11,32.5,31.9,32.0,32.0,5.46,91620
2014-06-12,32.6,32.4,32.4,32.6,5.56,27390
2014-06-13,30.6,29.5,29.5,30.0,5.64,13220
2014-06-16,30.0,27.9,29.0,30.0,5.64,1720
2014-06-17,30.0,30.0,30.0,30.0,5.64,20
2014-06-18,30.0,30.0,30.0,30.0,5.64,3000
2014-06-19,29.8,29.8,29.8,29.8,5.6,50
2014-06-20,29.8,29.8,29.8,29.8,5.6,30
2014-06-23,29.5,27.8,28.0,27.9,5.24,1600
2014-06-24,29.6,27.2,29.6,27.2,5.11,20
2014-06-25,29.1,27.7,27.7,29.1,5.47,1500
2014-06-26,27.2,27.2,27.2,27.2,5.11,100
2014-06-27,27.2,27.2,27.2,27.2,5.11,1050
2014-06-30,29.0,28.0,29.0,28.0,5.26,4110
2014-07-01,28.5,28.0,28.0,28.0,5.26,1120
2014-07-02,29.0,28.0,29.0,28.0,5.26,5560
2014-07-03,29.0,27.9,29.0,27.9,5.24,490
2014-07-04,29.0,28.0,29.0,28.0,5.26,600
2014-07-07,29.9,28.1,29.9,28.2,5.3,1120
2014-07-08,28.2,28.2,28.2,28.2,5.3,30
2014-07-09,28.3,28.3,28.3,28.3,5.32,3500
2014-07-10,27.0,27.0,27.0,27.0,5.07,920
2014-07-11,28.0,26.0,26.0,28.0,5.26,50
2014-07-14,29.0,29.0,29.0,29.0,5.45,100
2014-07-15,28.0,27.5,27.7,28.0,5.26,4930
2014-07-16,28.3,28.3,28.3,28.3,5.32,10
2014-07-17,28.3,28.3,28.3,28.3,5.32,30
2014-07-18,28.2,28.0,28.0,28.2,5.3,60
2014-07-21,28.2,27.5,27.5,28.2,5.3,30
2014-07-22,28.2,27.2,27.2,28.2,5.3,130
2014-07-23,28.2,28.2,28.2,28.2,5.3,0
2014-07-24,28.2,28.1,28.2,28.1,5.28,170
2014-07-25,28.1,28.1,28.1,28.1,5.28,0
2014-07-28,28.1,28.1,28.1,28.1,5.28,0
2014-07-29,28.1,28.1,28.1,28.1,5.28,0
2014-07-30,28.0,28.0,28.0,28.0,5.26,100
2014-07-31,27.5,27.0,27.5,27.0,5.07,330
2014-08-01,26.9,26.6,26.8,26.9,5.05,450
2014-08-04,28.0,27.5,28.0,27.5,5.17,170
2014-08-05,27.6,27.5,27.5,27.5,5.17,6010
2014-08-06,27.5,27.5,27.5,27.5,5.17,0
2014-08-07,27.5,27.5,27.5,27.5,5.17,20
2014-08-08,27.6,27.6,27.6,27.6,5.19,110
2014-08-11,27.6,27.6,27.6,27.6,5.19,0
2014-08-12,27.8,27.8,27.8,27.8,5.22,250
2014-08-13,27.8,27.8,27.8,27.8,5.22,0
2014-08-14,27.8,27.8,27.8,27.8,5.22,0
2014-08-15,27.8,27.8,27.8,27.8,5.22,0
2014-08-18,28.0,28.0,28.0,28.0,5.26,20
2014-08-19,28.0,28.0,28.0,28.0,5.26,0
2014-08-20,28.0,28.0,28.0,28.0,5.26,100
2014-08-21,27.0,27.0,27.0,27.0,5.07,400
2014-08-22,27.0,27.0,27.0,27.0,5.07,500
2014-08-25,28.0,28.0,28.0,28.0,5.26,100
2014-08-26,28.0,28.0,28.0,28.0,5.26,0
2014-08-27,28.0,28.0,28.0,28.0,5.26,100
2014-08-28,28.0,28.0,28.0,28.0,5.26,0
2014-08-29,28.0,28.0,28.0,28.0,5.26,0
2014-09-03,28.0,28.0,28.0,28.0,5.26,300
2014-09-04,27.7,27.3,27.3,27.7,5.2,220
2014-09-05,28.0,27.5,27.5,28.0,5.26,2010
2014-09-08,27.0,26.6,27.0,26.6,5.0,300
2014-09-09,27.0,27.0,27.0,27.0,5.07,1340
2014-09-10,27.0,26.7,26.8,27.0,5.07,5530
2014-09-11,26.4,26.0,26.2,26.4,4.96,1240
2014-09-12,26.9,26.9,26.9,26.9,5.05,10
2014-09-15,26.9,26.9,26.9,26.9,5.05,0
2014-09-16,26.9,26.9,26.9,26.9,5.05,0
2014-09-17,27.4,27.0,27.0,27.0,5.07,6500
2014-09-18,26.8,26.8,26.8,26.8,5.04,100
2014-09-19,26.8,26.8,26.8,26.8,5.04,500
2014-09-22,26.8,26.8,26.8,26.8,5.04,2870
2014-09-23,26.8,26.8,26.8,26.8,5.04,0
2014-09-24,27.7,26.9,26.9,27.0,5.07,4140
2014-09-25,27.0,27.0,27.0,27.0,5.07,2870
2014-09-26,27.0,27.0,27.0,27.0,5.07,5000
2014-09-29,27.0,27.0,27.0,27.0,5.07,0
2014-09-30,27.2,27.2,27.2,27.2,5.11,100
2014-10-01,27.2,27.2,27.2,27.2,5.11,0
2014-10-02,27.2,27.2,27.2,27.2,5.11,0
2014-10-03,28.6,25.3,27.2,25.3,4.75,1210
2014-10-06,27.0,26.5,27.0,27.0,5.07,7780
2014-10-07,27.0,27.0,27.0,27.0,5.07,300
2014-10-08,27.0,27.0,27.0,27.0,5.07,10
2014-10-09,27.0,27.0,27.0,27.0,5.07,0
2014-10-10,26.8,26.7,26.8,26.7,5.02,1500
2014-10-13,28.0,26.7,26.7,28.0,5.26,40
2014-10-14,28.0,28.0,28.0,28.0,5.26,0
2014-10-15,27.0,27.0,27.0,27.0,5.07,300
2014-10-16,28.0,25.8,25.8,28.0,5.26,510
2014-10-17,28.0,28.0,28.0,28.0,5.26,0
2014-10-20,28.0,26.4,26.5,28.0,5.26,110
2014-10-21,27.5,27.5,27.5,27.5,5.17,50
2014-10-22,27.5,27.5,27.5,27.5,5.17,0
2014-10-23,26.5,26.0,26.0,26.5,4.98,520
2014-10-24,26.5,26.5,26.5,26.5,4.98,0
2014-10-27,26.5,26.5,26.5,26.5,4.98,0
2014-10-28,25.5,25.5,25.5,25.5,4.79,480
2014-10-29,26.5,26.1,26.1,26.5,4.98,720
2014-10-30,28.3,25.0,25.0,28.3,5.32,140
2014-10-31,27.8,27.8,27.8,27.8,5.22,10
2014-11-03,27.0,26.8,27.0,26.8,5.04,160
2014-11-04,26.8,26.8,26.8,26.8,5.04,0
2014-11-05,27.8,27.8,27.8,27.8,5.22,10
2014-11-06,27.8,27.8,27.8,27.8,5.22,0
2014-11-07,27.8,27.8,27.8,27.8,5.22,0
2014-11-10,28.5,27.0,27.0,28.5,5.35,350
2014-11-11,28.4,27.0,27.1,28.4,5.34,950
2014-11-12,28.4,28.4,28.4,28.4,5.34,0
2014-11-13,28.4,28.4,28.4,28.4,5.34,0
2014-11-14,27.0,27.0,27.0,27.0,5.07,30
2014-11-17,28.0,27.0,27.1,28.0,5.26,4210
2014-11-18,28.4,28.0,28.0,28.0,5.26,1000
2014-11-19,28.0,28.0,28.0,28.0,5.26,0
2014-11-20,29.0,28.5,28.5,28.5,5.35,700
2014-11-21,28.5,28.5,28.5,28.5,5.35,0
2014-11-24,28.5,28.5,28.5,28.5,5.35,0
2014-11-25,28.5,28.5,28.5,28.5,5.35,0
2014-11-26,28.4,27.0,27.0,28.4,5.34,390
2014-11-27,28.4,27.2,27.2,28.4,5.34,1200
2014-11-28,28.4,28.4,28.4,28.4,5.34,0
2014-12-01,30.3,29.0,29.0,30.3,5.69,200
2014-12-02,30.3,30.3,30.3,30.3,5.69,0
2014-12-03,28.4,28.2,28.4,28.2,5.3,540
2014-12-04,28.0,27.5,27.5,28.0,5.26,2100
2014-12-05,28.5,27.4,27.4,28.5,5.35,6710
2014-12-08,28.5,28.5,28.5,28.5,5.35,0
2014-12-09,28.5,28.5,28.5,28.5,5.35,0
2014-12-10,28.5,28.0,28.5,28.5,5.35,4700
2014-12-11,28.5,28.5,28.5,28.5,5.35,0
2014-12-12,29.5,28.8,28.8,29.5,5.54,500
2014-12-15,30.0,30.0,30.0,30.0,5.64,10
2014-12-16,30.0,30.0,30.0,30.0,5.64,0
2014-12-17,30.0,30.0,30.0,30.0,5.64,0
2014-12-18,30.5,30.5,30.5,30.5,5.73,10
2014-12-19,30.5,30.5,30.5,30.5,5.73,0
2014-12-22,30.5,30.5,30.5,30.5,5.73,0
2014-12-23,32.0,28.4,29.5,32.0,6.01,1020
2014-12-24,33.0,29.8,30.0,33.0,6.2,1850
2014-12-25,30.7,30.7,30.7,30.7,5.77,20
2014-12-26,30.7,30.7,30.7,30.7,5.77,1000
2014-12-29,30.7,30.7,30.7,30.7,5.77,1000
2014-12-30,32.8,32.8,32.8,32.8,6.16,1240
2014-12-31,32.0,31.9,32.0,31.9,5.99,30
2015-01-05,33.0,33.0,33.0,33.0,6.2,10
2015-01-06,32.0,31.9,32.0,31.9,5.99,30
2015-01-07,31.0,31.0,31.0,31.0,5.82,20
2015-01-08,31.0,31.0,31.0,31.0,5.82,0
2015-01-09,32.6,32.6,32.6,32.6,6.13,10
2015-01-12,32.6,32.6,32.6,32.6,6.13,0
2015-01-13,32.6,30.4,30.4,32.6,6.13,110
2015-01-14,32.6,32.6,32.6,32.6,6.13,0
2015-01-15,32.6,32.6,32.6,32.6,6.13,0
2015-01-16,32.6,32.6,32.6,32.6,6.13,0
2015-01-19,32.6,32.6,32.6,32.6,6.13,0
2015-01-20,32.6,32.6,32.6,32.6,6.13,0
2015-01-21,33.9,33.5,33.5,33.9,6.37,120
2015-01-22,33.9,33.9,33.9,33.9,6.37,0
2015-01-23,33.9,33.9,33.9,33.9,6.37,0
2015-01-26,33.9,33.9,33.9,33.9,6.37,0
2015-01-27,33.9,33.9,33.9,33.9,6.37,0
2015-01-28,34.7,31.6,34.7,33.9,6.37,1100
2015-01-29,34.5,34.5,34.5,34.5,6.48,10
2015-01-30,34.5,34.5,34.5,34.5,6.48,0
2015-02-02,34.5,34.5,34.5,34.5,6.48,0
2015-02-03,34.5,34.5,34.5,34.5,6.48,0
2015-02-04,34.5,34.5,34.5,34.5,6.48,207120
2015-02-05,33.0,32.9,32.9,33.0,6.2,370
2015-02-06,34.0,33.2,34.0,33.2,6.24,20
2015-02-09,34.6,34.6,34.6,34.6,6.5,10
2015-02-10,36.0,36.0,36.0,36.0,6.76,100
2015-02-11,33.5,33.5,33.5,33.5,6.29,20
2015-02-12,32.0,32.0,33.5,32.0,6.01,120
2015-02-13,32.0,30.3,30.3,32.0,6.01,120
2015-02-24,34.0,34.0,34.0,34.0,6.39,10
2015-02-25,34.0,34.0,34.0,34.0,6.39,0
2015-02-26,36.0,34.5,36.0,34.5,6.48,30
2015-02-27,34.0,33.0,34.0,33.0,6.2,510
2015-03-02,34.4,32.9,34.4,32.9,6.18,20
2015-03-03,34.5,34.0,34.4,34.5,6.48,30
2015-03-04,34.5,34.5,34.5,34.5,6.48,0
2015-03-05,34.0,32.5,32.5,34.0,6.39,130
2015-03-06,36.0,34.4,34.4,34.5,6.48,140
2015-03-09,33.0,32.4,33.0,32.9,6.18,80
2015-03-10,35.2,32.0,35.2,32.9,6.18,600
2015-03-11,31.0,31.0,31.0,31.0,5.82,10
2015-03-12,32.0,32.0,32.0,32.0,6.01,10
2015-03-13,33.0,33.0,33.0,33.0,6.2,30
2015-03-16,34.4,34.4,34.4,34.4,6.46,5500
2015-03-17,32.2,32.0,32.2,32.2,6.05,1210
2015-03-18,33.0,32.9,33.0,32.9,6.18,30
2015-03-19,32.9,32.9,32.9,32.9,6.18,0
2015-03-20,33.0,30.9,33.0,30.9,5.81,130
2015-03-23,33.0,32.2,33.0,32.8,6.16,60
2015-03-24,32.8,30.6,31.0,32.8,6.16,440
2015-03-25,32.8,32.8,32.8,32.8,6.16,20
2015-03-26,32.8,32.8,32.8,32.8,6.16,90
2015-03-27,32.8,32.8,32.8,32.8,6.16,30
2015-03-30,32.9,31.3,31.3,32.9,6.18,60
2015-03-31,32.8,31.2,31.2,32.8,6.16,40
2015-04-01,32.2,30.6,31.2,32.2,6.05,1160
2015-04-02,32.2,32.2,32.2,32.2,6.05,0
2015-04-03,32.2,32.2,32.2,32.2,6.05,0
2015-04-06,30.1,30.1,30.1,30.1,5.66,120
2015-04-07,31.2,31.2,31.2,31.2,5.86,10
2015-04-08,31.1,29.1,29.1,31.1,5.84,20
2015-04-09,31.1,31.1,31.1,31.1,5.84,0
2015-04-10,30.0,30.0,30.0,30.0,5.64,100
2015-04-13,30.9,30.0,30.0,30.9,5.81,20
2015-04-14,30.9,30.9,30.9,30.9,5.81,0
2015-04-15,29.9,29.1,29.9,29.1,5.47,70
2015-04-16,30.9,30.3,30.3,30.9,5.81,60
2015-04-17,30.9,30.9,30.9,30.9,5.81,0
2015-04-20,32.0,32.0,32.0,32.0,6.01,10
2015-04-21,31.7,31.4,31.7,31.4,5.9,710
2015-04-22,33.0,32.7,32.7,33.0,6.2,1010
2015-04-23,34.5,31.0,31.0,34.5,6.48,1150
2015-04-24,33.0,33.0,33.0,33.0,6.2,50
2015-04-27,33.0,33.0,33.0,33.0,6.2,0
2015-05-04,35.0,32.5,35.0,32.5,6.11,20
2015-05-05,32.5,32.5,32.5,32.5,6.11,0
2015-05-06,32.5,32.5,32.5,32.5,6.11,0
2015-05-07,34.0,30.6,30.6,34.0,6.39,260
2015-05-08,34.0,34.0,34.0,34.0,6.39,0
2015-05-11,34.0,34.0,34.0,34.0,6.39,20
2015-05-12,32.8,32.8,32.8,32.8,6.16,20
2015-05-13,33.9,33.9,33.9,33.9,6.37,10
2015-05-14,33.9,33.9,33.9,33.9,6.37,0
2015-05-15,33.9,33.9,33.9,33.9,6.37,0
2015-05-18,33.9,33.9,33.9,33.9,6.37,0
2015-05-19,32.0,32.0,32.0,32.0,6.01,100
2015-05-20,32.0,32.0,32.0,32.0,6.01,10
2015-05-21,32.0,30.0,30.0,30.1,5.66,140
2015-05-22,30.1,29.1,30.1,30.0,5.64,120
2015-05-25,31.0,30.3,30.3,31.0,5.82,40
2015-05-26,32.3,30.0,30.0,32.3,6.07,2630
2015-05-27,34.0,34.0,34.0,34.0,6.39,1000
2015-05-28,32.5,32.5,32.5,32.5,6.11,20
2015-05-29,32.0,31.0,32.0,31.0,5.82,1110
2015-06-01,33.0,32.9,33.0,32.9,6.18,520
2015-06-02,30.8,30.6,30.7,30.6,5.75,8740
2015-06-03,30.7,29.0,30.7,30.7,5.77,6220
2015-06-04,30.7,30.7,30.7,30.7,5.77,0
2015-06-05,31.8,31.8,31.8,31.8,5.97,4350
2015-06-08,31.3,30.0,31.0,30.5,5.73,2960
2015-06-09,30.4,30.0,30.4,30.2,5.67,3170
2015-06-10,30.2,29.6,30.2,29.6,5.56,2360
2015-06-11,28.9,28.1,28.9,28.3,5.81,2840
2015-06-12,29.5,28.7,28.7,29.5,6.05,50
2015-06-15,29.5,29.5,29.5,29.5,6.05,0
2015-06-16,29.5,29.5,29.5,29.5,6.05,0
2015-06-17,29.0,29.0,29.0,29.0,5.95,1000
2015-06-18,27.5,27.5,27.5,27.5,5.64,5840
2015-06-19,29.2,29.2,29.2,29.2,5.99,10
2015-06-22,27.5,27.5,27.5,27.5,5.64,10
2015-06-23,28.3,28.0,28.0,28.3,5.81,80
2015-06-24,28.3,28.3,28.3,28.3,5.81,640
2015-06-25,28.3,28.3,28.3,28.3,5.81,0
2015-06-26,28.5,27.0,28.5,27.0,5.54,3770
2015-06-29,28.5,26.5,26.5,28.5,5.85,670
2015-06-30,28.4,28.4,28.4,28.4,5.83,130
2015-07-01,28.4,27.0,28.4,27.0,5.54,160
2015-07-02,26.5,26.1,26.5,26.2,5.38,5870
2015-07-03,26.5,26.0,26.1,26.5,5.44,1110
2015-07-06,27.5,26.5,26.5,27.5,5.64,1160
2015-07-07,28.5,26.2,28.5,26.2,5.38,30
2015-07-08,28.0,26.0,27.3,28.0,5.75,1130
2015-07-09,28.0,28.0,28.0,28.0,5.75,0
2015-07-10,27.5,27.0,27.0,27.5,5.64,1000
2015-07-13,26.7,26.0,26.0,26.7,5.48,230
2015-07-14,27.3,26.2,26.2,27.3,5.6,870
2015-07-15,26.3,26.2,26.2,26.3,5.4,1270
2015-07-16,26.1,26.1,26.1,26.1,5.36,10
2015-07-17,26.2,26.2,26.2,26.2,5.38,50
2015-07-20,26.0,26.0,26.0,26.0,5.34,4420
2015-07-21,26.0,26.0,26.0,26.0,5.34,0
2015-07-22,26.0,26.0,26.0,26.0,5.34,0
2015-07-23,26.0,25.8,26.0,25.8,5.29,1060
2015-07-24,27.0,25.8,25.8,26.8,5.5,1330
2015-07-27,26.9,26.9,26.9,26.9,5.52,10
2015-07-28,26.9,26.9,26.9,26.9,5.52,0
2015-07-29,26.8,25.8,25.9,26.8,5.5,1360
2015-07-30,26.8,26.8,26.8,26.8,5.5,0
2015-07-31,26.5,26.5,26.5,26.5,5.44,260
2015-08-03,27.1,27.1,27.1,27.1,5.56,10
2015-08-04,26.4,26.4,26.4,26.4,5.42,70
2015-08-05,26.4,26.4,26.4,26.4,5.42,0
2015-08-06,27.4,27.4,27.4,27.4,5.62,10
2015-08-07,26.0,25.8,26.0,25.8,5.29,360
2015-08-10,26.5,26.5,26.5,26.5,5.44,10
2015-08-11,27.2,27.2,27.2,27.2,5.58,10
2015-08-12,27.8,27.2,27.5,27.2,5.58,40
2015-08-13,25.8,25.7,25.8,25.7,5.27,1000
2015-08-14,27.0,25.6,27.0,25.6,5.25,260
2015-08-17,26.8,25.6,25.6,25.6,5.25,410
2015-08-18,25.6,25.6,25.6,25.6,5.25,140
2015-08-19,25.6,25.5,25.6,25.5,5.23,450
2015-08-20,25.5,25.5,25.5,25.5,5.23,0
2015-08-21,25.3,24.9,25.3,24.9,5.11,4580
2015-08-24,24.9,24.6,24.9,24.6,5.05,8480
2015-08-25,23.5,23.4,23.5,23.4,4.8,4750
2015-08-26,25.0,23.2,25.0,25.0,5.13,9020
2015-08-27,26.7,24.5,26.7,25.5,5.23,620
2015-08-28,26.2,26.2,26.2,26.2,5.38,10
2015-08-31,26.3,26.3,26.3,26.3,5.4,780
2015-09-01,26.3,25.0,26.3,25.0,5.13,220
2015-09-03,26.0,25.0,26.0,25.0,5.13,20
2015-09-04,25.5,25.5,25.5,25.5,5.23,10
2015-09-07,25.5,25.5,25.5,25.5,5.23,0
2015-09-08,25.5,25.5,25.5,25.5,5.23,0
2015-09-09,25.0,25.0,25.0,25.0,5.13,90
2015-09-10,25.5,24.9,24.9,25.5,5.23,70
2015-09-11,25.5,25.5,25.5,25.5,5.23,0
2015-09-14,25.6,25.6,25.6,25.6,5.25,10
2015-09-15,25.7,25.7,25.7,25.7,5.27,10
2015-09-16,25.7,25.7,25.7,25.7,5.27,0
2015-09-17,25.5,24.2,24.2,25.5,5.23,1020
2015-09-18,25.5,25.5,25.5,25.5,5.23,0
2015-09-21,25.7,25.7,25.7,25.7,5.27,20
2015-09-22,25.7,25.7,25.7,25.7,5.27,10
2015-09-23,25.7,25.4,25.7,25.4,5.21,160
2015-09-24,25.4,25.4,25.4,25.4,5.21,0
2015-09-25,25.4,25.4,25.4,25.4,5.21,0
2015-09-28,25.4,25.4,25.4,25.4,5.21,0
2015-09-29,25.4,25.4,25.4,25.4,5.21,0
2015-09-30,26.5,26.5,26.5,26.5,5.44,1030
2015-10-01,26.5,26.5,26.5,26.5,5.44,0
2015-10-02,26.6,25.5,25.5,26.6,5.46,20
2015-10-05,26.6,26.6,26.6,26.6,5.46,0
2015-10-06,28.4,28.4,28.4,28.4,5.83,10
2015-10-07,28.4,26.5,28.4,26.5,5.44,680
2015-10-08,28.1,28.1,28.1,28.1,5.77,10
2015-10-09,26.5,26.2,26.2,26.2,5.38,6770
2015-10-12,26.9,26.0,26.9,26.9,5.52,540
2015-10-13,27.3,26.9,26.9,27.3,5.6,660
2015-10-14,27.3,27.3,27.3,27.3,5.6,0
2015-10-15,26.5,26.5,26.5,26.5,5.44,100
2015-10-16,26.5,25.2,26.5,26.5,5.44,3260
2015-10-19,27.5,27.5,27.5,27.5,5.64,10
2015-10-20,27.5,27.5,27.5,27.5,5.64,0
2015-10-21,27.0,25.6,25.6,26.8,5.5,510
