Date,High,Low,Open,Close,adjust,Volume
2013-11-20,15.0,14.7,14.9,14.7,7.3,140910
2013-11-21,15.4,14.5,14.7,14.5,7.2,333460
2013-11-22,14.7,14.5,14.5,14.7,7.3,66860
2013-11-25,14.8,14.5,14.6,14.7,7.3,77570
2013-11-26,14.8,14.6,14.6,14.7,7.3,60170
2013-11-27,14.8,14.3,14.8,14.3,7.1,94240
2013-11-28,14.7,14.3,14.4,14.4,7.15,63640
2013-11-29,14.9,14.4,14.4,14.6,7.25,117220
2013-12-02,14.7,14.5,14.7,14.7,7.3,17920
2013-12-03,14.8,14.6,14.8,14.6,7.25,55350
2013-12-04,14.8,14.5,14.7,14.7,7.3,142100
2013-12-05,15.7,14.7,14.7,15.7,7.8,884750
2013-12-06,16.7,15.9,16.0,16.0,7.95,547840
2013-12-09,16.2,15.6,16.0,16.0,7.95,218860
2013-12-10,15.9,15.3,15.7,15.8,7.85,237770
2013-12-11,15.7,15.0,15.6,15.0,7.45,295170
2013-12-12,15.4,14.8,14.8,15.4,7.65,194820
2013-12-13,15.6,15.1,15.3,15.4,7.65,87190
2013-12-16,15.4,15.1,15.3,15.2,7.55,95540
2013-12-17,15.4,15.1,15.2,15.2,7.55,115000
2013-12-18,15.3,15.1,15.3,15.3,7.6,90610
2013-12-19,15.5,15.2,15.3,15.4,7.65,349670
2013-12-20,16.0,15.5,15.5,15.5,7.7,840970
2013-12-23,16.1,15.7,15.7,16.0,7.95,833580
2013-12-24,16.2,15.5,16.2,15.9,7.9,258170
2013-12-25,16.1,15.6,16.1,15.6,7.75,144310
2013-12-26,16.0,15.6,15.7,15.6,7.75,261880
2013-12-27,15.7,15.4,15.7,15.5,7.7,169870
2013-12-30,15.7,14.8,15.4,14.8,7.35,274900
2013-12-31,15.8,14.8,14.8,15.8,7.85,261890
2014-01-02,15.8,15.4,15.8,15.4,7.65,297070
2014-01-03,15.7,15.3,15.4,15.3,7.6,88420
2014-01-06,15.8,15.3,15.3,15.4,7.65,397150
2014-01-07,15.8,15.4,15.5,15.7,7.8,158260
2014-01-08,15.7,15.4,15.7,15.6,7.75,76140
2014-01-09,15.6,15.4,15.6,15.6,7.75,116680
2014-01-10,16.5,15.4,15.5,15.9,7.9,588020
2014-01-13,16.0,15.7,16.0,15.9,7.9,114710
2014-01-14,15.9,15.6,15.9,15.6,7.75,345470
2014-01-15,16.0,15.6,15.8,15.7,7.8,654890
2014-01-16,15.8,15.5,15.8,15.5,7.7,304670
2014-01-17,15.7,15.4,15.5,15.5,7.7,118710
2014-01-20,15.7,15.1,15.6,15.1,7.5,169370
2014-01-21,15.4,15.0,15.2,15.1,7.5,155390
2014-01-22,15.5,15.1,15.2,15.2,7.55,260830
2014-01-23,15.7,15.1,15.2,15.7,7.8,123760
2014-01-24,16.7,15.7,15.7,16.7,8.3,736550
2014-01-27,17.8,16.7,16.7,17.8,8.84,646510
2014-02-06,18.9,18.2,18.9,18.7,9.29,565770
2014-02-07,18.8,18.2,18.5,18.5,9.19,572430
2014-02-10,19.7,18.5,18.5,19.7,9.79,558780
2014-02-11,21.0,20.0,20.9,20.0,9.94,480130
2014-02-12,21.4,20.7,20.8,21.4,10.63,329270
2014-02-13,22.8,22.5,22.6,22.8,11.33,485360
2014-02-14,24.3,24.2,24.3,24.3,12.07,669010
2014-02-17,26.0,24.6,26.0,26.0,12.92,597070
2014-02-18,26.0,24.5,24.5,24.6,12.22,1192630
2014-02-19,26.3,24.2,24.6,25.6,12.72,618090
2014-02-20,27.0,24.3,25.6,25.1,12.47,543960
2014-02-21,26.8,24.4,25.2,26.8,13.31,649530
2014-02-24,28.6,27.2,27.2,28.6,14.21,907080
2014-02-25,30.0,28.5,29.5,29.0,14.41,716670
2014-02-26,29.2,28.0,29.2,28.7,14.26,580190
2014-02-27,28.6,27.0,28.6,27.0,13.41,921080
2014-02-28,27.9,26.7,27.9,27.9,13.86,432490
2014-03-03,28.4,26.0,27.1,26.0,12.92,262520
2014-03-04,25.9,24.2,24.5,24.6,12.22,361110
2014-03-05,25.3,24.8,25.2,25.3,12.57,190630
2014-03-06,27.0,25.7,25.7,26.9,13.36,219720
2014-03-07,28.3,26.3,27.0,27.5,13.66,207710
2014-03-10,27.5,26.4,26.4,26.6,13.22,163000
2014-03-11,26.8,26.0,26.6,26.1,12.97,176790
2014-03-12,27.0,26.2,26.2,26.6,13.22,326620
2014-03-13,26.7,26.1,26.7,26.3,13.07,34540
2014-03-14,26.3,25.8,26.3,25.8,12.82,123350
2014-03-17,26.4,25.8,26.3,25.8,12.82,121010
2014-03-18,26.2,25.5,26.1,26.0,12.92,134190
2014-03-19,26.1,25.8,26.0,25.8,12.82,94570
2014-03-20,26.2,25.3,26.2,25.5,12.67,74710
2014-03-21,25.8,25.2,25.8,25.2,12.52,94580
2014-03-24,26.3,25.2,25.2,26.2,13.02,722960
2014-03-25,26.3,25.8,26.1,26.1,12.97,426500
2014-03-26,26.2,24.8,26.2,25.2,12.52,147470
2014-03-27,25.5,24.6,24.6,25.5,12.67,67000
2014-03-28,25.5,25.0,25.0,25.5,12.67,41480
2014-03-31,25.5,25.0,25.0,25.0,12.42,38820
2014-04-01,25.0,24.5,25.0,24.9,12.37,90850
2014-04-02,24.9,24.1,24.6,24.8,12.32,107030
2014-04-03,24.8,24.3,24.6,24.7,12.27,60690
2014-04-04,24.7,24.2,24.7,24.7,12.27,29650
2014-04-07,26.4,24.7,25.0,26.2,13.02,214850
2014-04-08,27.3,26.6,26.7,27.0,13.41,239810
2014-04-10,27.3,26.5,27.0,27.0,13.41,88040
2014-04-11,26.6,25.9,26.4,26.5,13.17,83870
2014-04-14,26.5,25.5,25.5,25.8,12.82,93190
2014-04-15,26.8,25.7,25.9,25.8,12.82,84710
2014-04-16,26.0,24.5,25.8,24.7,12.27,72850
2014-04-17,26.4,24.7,24.7,26.1,12.97,38890
2014-04-18,25.8,24.5,25.3,24.5,12.17,109550
2014-04-21,24.2,22.8,24.2,22.8,11.33,104340
2014-04-22,23.9,22.3,22.8,23.1,11.48,150920
2014-04-23,23.5,22.4,23.5,22.5,11.18,68860
2014-04-24,24.0,22.2,22.2,24.0,11.92,308180
2014-04-25,25.6,24.1,24.9,25.4,12.62,52750
2014-04-28,25.6,24.9,25.4,24.9,12.37,29080
2014-04-29,25.7,24.5,24.6,25.4,12.62,89960
2014-05-05,25.8,24.6,25.5,25.1,12.47,11780
2014-05-06,24.6,23.8,24.1,23.8,11.82,81040
2014-05-07,24.2,23.1,23.1,23.7,11.77,25720
2014-05-08,22.7,22.1,22.7,22.1,10.98,127660
2014-05-09,23.6,22.1,22.1,22.7,11.28,92240
2014-05-12,22.7,21.2,22.7,21.2,10.53,105250
2014-05-13,21.4,19.9,20.1,21.0,10.43,103930
2014-05-14,22.4,20.9,21.2,22.4,11.13,49380
2014-05-15,23.9,21.5,21.6,22.5,11.18,121860
2014-05-16,24.0,22.0,22.0,23.9,11.87,49940
2014-05-19,23.9,22.3,23.9,23.6,11.73,32070
2014-05-20,23.7,23.2,23.4,23.7,11.77,38500
2014-05-21,24.7,23.0,24.7,24.2,12.02,19250
2014-05-22,24.0,23.3,23.5,23.5,11.68,22180
2014-05-23,23.5,22.9,23.0,22.9,11.38,28690
2014-05-26,23.3,22.3,22.3,23.3,11.58,49090
2014-05-27,23.8,23.0,23.0,23.8,11.82,19190
2014-05-28,23.6,23.0,23.6,23.5,11.68,13610
2014-05-29,23.5,22.0,22.0,23.5,11.68,9950
2014-05-30,23.4,22.8,23.0,23.0,11.43,12000
2014-06-02,23.0,22.5,22.8,23.0,11.43,51180
2014-06-03,22.9,22.2,22.9,22.3,11.08,196850
2014-06-04,23.0,22.3,23.0,22.4,11.13,68300
2014-06-05,22.4,22.3,22.4,22.4,11.13,6550
2014-06-06,22.7,22.5,22.5,22.7,11.28,31210
2014-06-09,23.0,22.5,23.0,22.7,11.28,60770
2014-06-10,22.5,22.1,22.1,22.1,10.98,13060
2014-06-11,23.6,23.6,23.6,23.6,11.73,381150
2014-06-12,25.2,24.1,25.2,24.5,12.17,169580
2014-06-13,25.0,23.8,25.0,24.0,11.92,140700
2014-06-16,23.9,23.5,23.8,23.7,11.77,32660
2014-06-17,23.6,23.0,23.5,23.6,11.73,125780
2014-06-18,24.0,23.4,24.0,23.8,11.82,120740
2014-06-19,19.6,18.2,18.2,19.5,12.44,87810
2014-06-20,19.5,18.5,19.5,18.7,11.93,64990
2014-06-23,18.7,18.0,18.7,18.0,11.48,64170
2014-06-24,18.0,17.7,18.0,18.0,11.48,95410
2014-06-25,18.7,17.8,18.0,18.5,11.8,92140
2014-06-26,19.2,18.8,18.8,18.9,12.06,129060
2014-06-27,19.0,18.4,19.0,18.4,11.74,48920
2014-06-30,18.4,18.0,18.2,18.0,11.48,101010
2014-07-01,18.4,18.0,18.0,18.1,11.55,118180
2014-07-02,18.3,18.1,18.1,18.3,11.68,63290
2014-07-03,18.5,18.2,18.4,18.5,11.8,181900
2014-07-04,18.8,18.5,18.7,18.5,11.8,70990
2014-07-07,19.7,18.6,18.6,19.7,12.57,488080
2014-07-08,21.0,19.8,19.8,21.0,13.4,522730
2014-07-09,22.4,21.6,22.0,21.9,13.97,333610
2014-07-10,21.8,20.7,21.4,21.4,13.65,307420
2014-07-11,21.9,20.5,20.9,20.9,13.33,357270
2014-07-14,21.7,20.4,21.0,20.8,13.27,131130
2014-07-15,21.4,20.6,20.9,21.0,13.4,533820
2014-07-16,21.8,21.1,21.4,21.5,13.72,388260
2014-07-17,21.5,21.0,21.1,21.4,13.65,166880
2014-07-18,22.0,21.1,21.1,21.9,13.97,956250
2014-07-21,22.5,21.2,22.0,21.3,13.59,487250
2014-07-22,22.0,21.2,21.2,21.5,13.72,667440
2014-07-23,21.8,21.1,21.8,21.1,13.46,420700
2014-07-24,21.7,20.9,21.0,21.6,13.78,1331350
2014-07-25,21.7,20.9,21.4,20.9,13.33,298150
2014-07-28,20.8,19.5,20.7,19.6,12.51,1128880
2014-07-29,20.4,19.9,19.9,20.2,12.89,657080
2014-07-30,20.6,20.0,20.0,20.1,12.82,274510
2014-07-31,20.4,20.0,20.1,20.1,12.82,521160
2014-08-01,20.3,20.0,20.1,20.2,12.89,349900
2014-08-04,20.3,20.0,20.2,20.0,12.76,192290
2014-08-05,20.3,20.0,20.1,20.1,12.82,175370
2014-08-06,20.7,20.2,20.5,20.5,13.08,364530
2014-08-07,20.6,20.3,20.5,20.6,13.14,247920
2014-08-08,21.4,20.5,20.5,21.0,13.4,460560
2014-08-11,21.0,20.7,21.0,20.9,13.33,208380
2014-08-12,20.9,20.4,20.9,20.7,13.21,288520
2014-08-13,20.7,20.2,20.4,20.5,13.08,431170
2014-08-14,21.5,20.5,20.5,21.5,13.72,656170
2014-08-15,23.0,21.7,21.7,23.0,14.67,1163030
2014-08-18,23.3,22.7,23.0,22.9,14.61,644360
2014-08-19,22.8,22.3,22.6,22.5,14.36,612630
2014-08-20,23.4,22.3,22.3,22.7,14.48,607030
2014-08-21,23.0,22.5,23.0,22.5,14.36,436540
2014-08-22,22.8,22.4,22.5,22.4,14.29,226800
2014-08-25,23.0,22.4,22.5,22.6,14.42,536510
2014-08-26,22.8,22.4,22.6,22.4,14.29,357690
2014-08-27,22.5,21.0,22.4,21.0,13.4,397500
2014-08-28,21.9,21.3,21.5,21.5,13.72,552170
2014-08-29,22.0,21.6,21.7,21.8,13.91,211870
2014-09-03,23.0,22.2,23.0,22.2,14.16,318280
2014-09-04,22.3,21.9,22.2,22.2,14.16,344760
2014-09-05,22.2,21.8,22.2,21.9,13.97,312980
2014-09-08,22.8,22.0,22.2,22.6,14.42,372230
2014-09-09,22.9,22.0,22.7,22.1,14.1,769610
2014-09-10,22.9,21.7,22.1,22.9,14.61,379440
2014-09-11,24.2,23.2,23.2,23.7,15.12,1097860
2014-09-12,23.7,22.9,23.7,23.4,14.93,446980
2014-09-15,23.4,22.5,23.4,22.5,14.36,394720
2014-09-16,22.2,21.4,21.9,21.8,13.91,722610
2014-09-17,22.4,21.5,22.4,21.7,13.85,442980
2014-09-18,22.0,21.1,21.5,21.1,13.46,370450
2014-09-19,22.2,20.8,21.1,21.6,13.78,575330
2014-09-22,22.2,21.6,21.6,21.7,13.85,457470
2014-09-23,22.0,21.5,21.5,21.8,13.91,359740
2014-09-24,22.4,21.8,22.0,22.4,14.29,879990
2014-09-25,23.9,22.4,22.4,23.9,15.25,1765410
2014-09-26,24.8,23.0,24.7,23.9,15.25,1283250
2014-09-29,23.9,22.9,23.9,22.9,14.61,630960
2014-09-30,22.9,22.2,22.8,22.4,14.29,609660
2014-10-01,23.2,22.5,22.6,23.1,14.74,862150
2014-10-02,23.1,22.6,23.1,22.7,14.48,663340
2014-10-03,23.4,22.6,22.6,22.9,14.61,692790
2014-10-06,23.3,22.7,23.3,22.8,14.55,496760
2014-10-07,22.9,22.5,22.8,22.6,14.42,495110
2014-10-08,23.3,22.6,22.9,22.8,14.55,1340590
2014-10-09,23.2,22.8,23.1,23.0,14.67,555310
2014-10-10,23.1,22.6,23.1,22.6,14.42,330760
2014-10-13,23.0,22.3,22.6,22.5,14.36,726040
2014-10-14,22.8,22.3,22.8,22.3,14.23,519100
2014-10-15,22.3,21.7,21.7,21.8,13.91,524410
2014-10-16,22.0,20.6,22.0,20.6,13.14,537630
2014-10-17,21.0,20.2,20.6,21.0,13.4,330640
2014-10-20,22.4,20.7,21.0,22.4,14.29,624900
2014-10-21,22.4,21.5,22.4,21.9,13.97,111970
2014-10-22,22.3,21.9,22.3,22.0,14.04,1327230
2014-10-23,22.7,20.5,22.0,20.5,13.08,2479640
2014-10-24,21.2,20.0,20.5,21.0,13.4,1399480
2014-10-27,21.0,20.3,20.4,20.3,12.95,162810
2014-10-28,20.6,20.0,20.0,20.3,12.95,434980
2014-10-29,21.6,20.6,20.6,21.6,13.78,866120
2014-10-30,21.6,20.8,21.6,20.9,13.33,162260
2014-10-31,21.4,20.9,20.9,21.2,13.53,221060
2014-11-03,21.4,21.0,21.2,21.0,13.4,192080
2014-11-04,21.0,20.8,21.0,20.8,13.27,325610
2014-11-05,21.0,20.5,21.0,20.8,13.27,263960
2014-11-06,21.0,20.7,21.0,20.8,13.27,197410
2014-11-07,21.0,20.7,20.7,20.8,13.27,219990
2014-11-10,21.3,20.9,20.9,20.9,13.33,391190
2014-11-11,21.0,20.6,21.0,20.8,13.27,206020
2014-11-12,21.0,20.7,21.0,20.9,13.33,323970
2014-11-13,21.2,20.7,21.0,20.8,13.27,990470
2014-11-14,20.8,20.4,20.8,20.6,13.14,293720
2014-11-17,20.9,20.5,20.7,20.6,13.14,903990
2014-11-18,20.8,20.5,20.6,20.6,13.14,855820
2014-11-19,20.6,20.4,20.6,20.4,13.02,380430
2014-11-20,20.7,20.4,20.5,20.5,13.08,299160
2014-11-21,20.5,20.0,20.5,20.1,12.82,282730
2014-11-24,20.5,19.9,19.9,20.3,12.95,347430
2014-11-25,20.5,20.3,20.4,20.4,13.02,107790
2014-11-26,20.4,19.8,20.4,20.0,12.76,226390
2014-11-27,20.8,20.0,20.2,20.6,13.14,335800
2014-11-28,20.7,20.3,20.7,20.5,13.08,184710
2014-12-01,20.6,20.3,20.3,20.3,12.95,85920
2014-12-02,20.4,20.2,20.3,20.3,12.95,124680
2014-12-03,20.5,20.2,20.3,20.3,12.95,359780
2014-12-04,20.8,20.4,20.5,20.5,13.08,497540
2014-12-05,21.3,20.6,20.6,20.8,13.27,466940
2014-12-08,21.2,20.7,20.9,21.2,13.53,350730
2014-12-09,21.3,20.6,21.2,20.6,13.14,681350
2014-12-10,22.0,20.5,20.9,22.0,14.04,733810
2014-12-11,22.2,21.4,22.0,21.6,13.78,538280
2014-12-12,22.2,21.6,21.6,21.7,13.85,786350
2014-12-15,22.0,21.3,21.7,21.3,13.59,324120
2014-12-16,21.3,20.6,21.0,20.7,13.21,281060
2014-12-17,20.8,19.7,20.7,20.8,13.27,449520
2014-12-18,21.0,20.5,20.8,20.8,13.27,198360
2014-12-19,21.0,20.2,21.0,20.5,13.08,110880
2014-12-22,20.8,20.3,20.8,20.5,13.08,153190
2014-12-23,20.9,20.3,20.9,20.3,12.95,117560
2014-12-24,20.7,20.1,20.1,20.5,13.08,448740
2014-12-25,20.5,20.2,20.5,20.2,12.89,618590
2014-12-26,20.2,20.0,20.2,20.0,12.76,63430
2014-12-29,20.4,19.6,20.3,20.0,12.76,582750
2014-12-30,20.6,19.7,20.0,20.6,13.14,127810
2014-12-31,21.8,20.5,20.6,21.8,13.91,301570
2015-01-05,21.8,20.9,21.8,20.9,13.33,109990
2015-01-06,20.9,20.5,20.9,20.7,13.21,84690
2015-01-07,21.0,20.6,20.6,20.6,13.14,106520
2015-01-08,20.9,20.6,20.9,20.6,13.14,50700
2015-01-09,21.3,20.6,20.6,20.7,13.21,138920
2015-01-12,21.0,20.6,21.0,20.6,13.14,45400
2015-01-13,20.8,20.3,20.3,20.5,13.08,40870
2015-01-14,21.0,20.4,20.4,20.8,13.27,266020
2015-01-15,20.8,20.6,20.7,20.6,13.14,144880
2015-01-16,20.8,20.5,20.5,20.5,13.08,212820
2015-01-19,20.8,20.4,20.5,20.7,13.21,1023120
2015-01-20,20.8,20.6,20.6,20.6,13.14,54110
2015-01-21,20.7,20.5,20.5,20.5,13.08,69940
2015-01-22,20.7,20.5,20.5,20.5,13.08,70750
2015-01-23,20.7,20.5,20.5,20.5,13.08,120070
2015-01-26,20.6,20.4,20.6,20.4,13.02,90560
2015-01-27,21.2,20.5,20.5,20.7,13.21,547030
2015-01-28,20.9,20.6,20.7,20.7,13.21,78710
2015-01-29,20.9,20.5,20.9,20.5,13.08,95680
2015-01-30,20.7,20.2,20.5,20.2,12.89,292590
2015-02-02,20.3,20.1,20.2,20.1,12.82,98710
2015-02-03,20.5,20.0,20.5,20.0,12.76,112710
2015-02-04,20.3,19.8,20.0,20.1,12.82,19160
2015-02-05,20.1,19.8,20.1,19.9,12.7,702470
2015-02-06,20.1,19.7,19.7,20.1,12.82,123900
2015-02-09,20.1,19.7,20.1,19.7,12.57,115280
2015-02-10,20.2,19.5,19.8,19.6,12.51,110850
2015-02-11,19.8,19.7,19.7,19.7,12.57,124260
2015-02-12,20.2,19.9,19.9,19.9,12.7,238250
2015-02-13,21.1,20.1,20.1,21.0,13.4,945290
2015-02-24,21.7,20.8,21.7,20.8,13.27,47220
2015-02-25,20.5,20.3,20.5,20.4,13.02,505540
2015-02-26,20.4,20.3,20.4,20.4,13.02,83850
2015-02-27,20.9,20.5,20.5,20.5,13.08,1219160
2015-03-02,20.4,19.9,20.2,20.0,12.76,661380
2015-03-03,20.4,20.1,20.2,20.3,12.95,427060
2015-03-04,20.7,20.4,20.5,20.7,13.21,407200
2015-03-05,20.7,20.3,20.7,20.3,12.95,667170
2015-03-06,20.7,20.2,20.3,20.6,13.14,1029200
2015-03-09,20.8,20.5,20.6,20.6,13.14,592570
2015-03-10,20.6,20.3,20.6,20.3,12.95,499720
2015-03-11,20.9,20.3,20.3,20.5,13.08,595360
2015-03-12,20.8,20.5,20.7,20.6,13.14,305240
2015-03-13,20.7,20.5,20.6,20.5,13.08,187650
2015-03-16,21.7,20.3,20.3,21.3,13.59,1677270
2015-03-17,21.3,20.7,21.3,21.0,13.4,287480
2015-03-18,21.3,20.9,21.0,21.0,13.4,181420
2015-03-19,21.2,20.7,21.0,20.8,13.27,158670
2015-03-20,20.9,20.6,21.0,20.7,13.21,136900
2015-03-23,20.8,20.4,20.7,20.4,13.02,122800
2015-03-24,20.7,20.3,20.7,20.6,13.14,100240
2015-03-25,21.5,20.5,20.8,21.5,13.72,2375180
2015-03-26,21.5,21.0,21.3,21.0,13.4,88290
2015-03-27,21.1,20.7,21.0,20.7,13.21,113900
2015-03-30,21.2,20.6,21.0,20.7,13.21,109680
2015-03-31,21.3,20.7,21.0,21.3,13.59,201070
2015-04-01,21.1,20.7,20.8,20.8,13.27,131460
2015-04-02,21.3,20.8,20.8,21.1,13.46,195440
2015-04-03,21.4,21.0,21.1,21.2,13.53,71270
2015-04-06,21.2,20.9,21.2,20.9,13.33,51610
2015-04-07,21.7,20.9,21.0,21.4,13.65,211020
2015-04-08,22.4,21.3,21.4,22.3,14.23,1308060
2015-04-09,22.8,22.0,22.2,22.7,14.48,356900
2015-04-10,23.1,22.6,22.7,22.6,14.42,254680
2015-04-13,22.8,22.3,22.6,22.4,14.29,558420
2015-04-14,22.4,21.9,22.3,21.9,13.97,150890
2015-04-15,22.3,21.3,21.3,22.2,14.16,194360
2015-04-16,22.5,22.0,22.2,22.3,14.23,336320
2015-04-17,22.5,22.0,22.5,22.3,14.23,54120
2015-04-20,22.0,21.7,22.0,21.9,13.97,210740
2015-04-21,22.5,21.9,22.3,22.5,14.36,377680
2015-04-22,24.0,22.5,22.5,24.0,15.31,1461690
2015-04-23,24.6,23.0,24.2,23.4,14.93,1186300
2015-04-24,24.4,22.8,23.3,23.4,14.93,440940
2015-04-27,23.9,23.4,23.4,23.6,15.06,353150
2015-05-04,23.6,22.1,23.6,22.1,14.1,788810
2015-05-05,22.5,21.8,21.9,22.1,14.1,261440
2015-05-06,22.4,21.7,21.7,22.0,14.04,380140
2015-05-07,22.9,21.9,21.9,22.1,14.1,173460
2015-05-08,22.5,22.1,22.5,22.1,14.1,70840
2015-05-11,22.8,22.1,22.2,22.6,14.42,248430
2015-05-12,22.7,22.2,22.4,22.2,14.16,54600
2015-05-13,22.8,22.2,22.5,22.5,14.36,183740
2015-05-14,23.6,22.5,22.5,23.3,14.87,77010
2015-05-15,24.8,23.2,23.5,24.7,15.76,933380
2015-05-18,24.7,23.8,24.7,24.3,15.5,336070
2015-05-19,24.9,24.3,24.3,24.5,15.63,457040
2015-05-20,25.2,24.0,24.3,25.0,15.95,339520
2015-05-21,25.0,24.4,24.5,24.5,15.63,465690
2015-05-22,24.7,24.2,24.4,24.6,15.7,280890
2015-05-25,24.6,24.2,24.4,24.4,15.57,151050
2015-05-26,25.1,24.4,24.4,24.6,15.7,267250
2015-05-27,24.8,24.4,24.4,24.6,15.7,27970
2015-05-28,24.8,24.4,24.4,24.5,15.63,189300
2015-05-29,24.6,24.4,24.5,24.4,15.57,203680
2015-06-01,24.4,24.1,24.4,24.1,15.38,85850
2015-06-02,24.6,24.0,24.1,24.1,15.38,144060
2015-06-03,24.6,24.1,24.4,24.4,15.57,32090
2015-06-04,24.7,24.5,24.7,24.7,15.76,110210
2015-06-05,26.0,25.2,25.2,25.4,16.21,705100
2015-06-08,26.5,25.5,26.0,26.3,16.78,507860
2015-06-09,26.8,26.0,26.5,26.0,16.59,333660
2015-06-10,26.0,25.1,26.0,25.3,16.14,481340
2015-06-11,25.8,25.4,25.5,25.8,16.46,74190
2015-06-12,26.0,25.4,26.0,25.4,16.21,189270
2015-06-15,25.8,25.3,25.3,25.5,16.27,77810
2015-06-16,25.6,25.2,25.6,25.3,16.14,75980
2015-06-17,25.4,25.1,25.4,25.2,16.08,171030
2015-06-18,25.4,25.2,25.3,25.2,16.08,49590
2015-06-19,25.5,25.2,25.2,25.2,16.08,290400
2015-06-22,25.4,25.2,25.3,25.3,16.14,86540
2015-06-23,25.4,25.0,25.3,25.3,16.14,805020
2015-06-24,25.3,25.1,25.1,25.1,16.01,94580
2015-06-25,25.3,25.1,25.2,25.1,16.01,199360
2015-06-26,25.1,24.0,24.9,24.0,15.31,608170
2015-06-29,24.3,24.0,24.0,24.3,15.5,103030
2015-06-30,24.4,24.0,24.1,24.0,15.31,88140
2015-07-01,24.2,23.9,23.9,24.2,15.44,153270
2015-07-02,24.5,24.0,24.0,24.2,15.44,129670
2015-07-03,24.2,23.9,24.2,24.0,15.31,238540
2015-07-06,24.8,23.9,23.9,24.8,15.82,346170
2015-07-07,24.7,24.3,24.5,24.3,15.5,103480
2015-07-08,24.4,24.0,24.2,24.3,15.5,185000
2015-07-09,24.5,24.2,24.3,24.2,15.44,95080
2015-07-10,24.8,24.2,24.2,24.4,15.57,200470
2015-07-13,24.6,24.0,24.5,24.3,15.5,122600
2015-07-14,24.4,24.2,24.2,24.3,15.5,124800
2015-07-15,24.3,23.9,24.1,23.9,15.25,121470
2015-07-16,23.7,23.4,23.4,23.5,14.99,94460
2015-07-17,23.9,23.5,23.5,23.5,14.99,132430
2015-07-20,23.5,22.4,23.5,22.5,14.36,358110
2015-07-21,23.0,22.5,23.0,23.0,14.67,79780
2015-07-22,23.8,22.8,22.8,23.7,15.12,167100
2015-07-23,23.8,23.2,23.8,23.3,14.87,40820
2015-07-24,23.4,23.0,23.0,23.0,14.67,27930
2015-07-27,23.4,22.9,23.3,23.2,14.8,70880
2015-07-28,23.2,23.0,23.2,23.0,14.67,139570
2015-07-29,23.4,22.9,23.3,23.0,14.67,148600
2015-07-30,23.0,22.8,23.0,23.0,14.67,44780
2015-07-31,23.5,22.9,23.0,23.5,14.99,184970
2015-08-03,24.4,23.6,23.8,23.9,15.25,441210
2015-08-04,24.1,23.5,23.9,23.5,14.99,31930
2015-08-05,24.0,23.5,24.0,24.0,15.31,70790
2015-08-06,24.0,22.5,24.0,23.5,14.99,38290
2015-08-07,23.8,23.2,23.2,23.8,15.18,18800
2015-08-10,24.8,23.4,23.4,24.8,15.82,410570
2015-08-11,24.8,24.4,24.7,24.7,15.76,310860
2015-08-12,24.7,24.0,24.5,24.2,15.44,287840
2015-08-13,24.2,23.5,24.0,23.9,15.25,69460
2015-08-14,24.1,23.5,23.8,23.9,15.25,189490
2015-08-17,23.9,23.6,23.6,23.6,15.06,135860
2015-08-18,24.3,23.5,23.6,23.7,15.12,32330
2015-08-19,24.0,23.7,23.8,23.8,15.18,408570
2015-08-20,24.3,23.6,23.7,23.6,15.06,233230
2015-08-21,23.6,22.0,23.6,23.5,14.99,100110
2015-08-24,23.3,21.9,22.5,22.2,14.16,256780
2015-08-25,22.9,20.7,22.2,22.2,14.16,155470
2015-08-26,22.9,20.9,21.7,22.2,14.16,93920
2015-08-27,23.2,22.5,22.9,22.6,14.42,186080
2015-08-28,22.7,22.0,22.7,22.6,14.42,46150
2015-08-31,22.6,22.1,22.6,22.4,14.29,234670
2015-09-01,22.5,21.2,21.2,22.4,14.29,180800
2015-09-03,22.9,22.3,22.9,22.3,14.23,210
2015-09-04,22.9,21.2,22.0,22.0,14.04,6230
2015-09-07,22.0,21.0,22.0,21.3,13.59,148510
2015-09-08,21.7,21.3,21.5,21.7,13.85,153400
2015-09-09,22.0,21.5,21.6,21.9,13.97,156480
2015-09-10,22.2,21.7,21.8,22.0,14.04,25790
2015-09-11,22.6,22.0,22.1,22.0,14.04,33450
2015-09-14,22.6,21.8,22.1,22.0,14.04,41500
2015-09-15,22.0,21.5,21.8,21.5,13.72,62980
2015-09-16,21.9,21.2,21.9,21.7,13.85,66420
2015-09-17,22.1,21.5,21.5,21.7,13.85,145490
2015-09-18,22.4,21.7,22.4,21.7,13.85,57840
2015-09-21,22.1,21.7,22.0,22.0,14.04,87070
2015-09-22,22.4,22.0,22.3,22.1,14.1,97250
2015-09-23,22.4,22.0,22.1,22.2,14.16,23740
2015-09-24,22.3,22.1,22.3,22.3,14.23,45070
2015-09-25,22.4,22.0,22.3,22.3,14.23,41700
2015-09-28,22.4,22.0,22.4,22.2,14.16,28520
2015-09-29,22.4,21.9,22.0,22.2,14.16,39280
2015-09-30,22.5,22.1,22.5,22.3,14.23,55590
2015-10-01,22.5,22.1,22.1,22.3,14.23,21230
2015-10-02,23.0,22.3,22.5,22.5,14.36,10350
2015-10-05,23.5,22.5,23.5,22.5,14.36,14550
2015-10-06,22.8,22.3,22.8,22.7,14.48,55520
2015-10-07,23.0,22.7,22.8,22.8,14.55,106050
2015-10-08,23.0,22.8,23.0,22.9,14.61,31340
