Date,High,Low,Open,Close,adjust,Volume
2015-10-09,49.0,48.4,48.9,49.0,19.47,83140
2015-10-12,49.2,48.8,48.8,49.0,19.47,62960
2015-10-13,49.1,48.8,49.0,49.1,19.51,22760
2015-10-14,49.2,48.9,48.9,48.9,19.43,26500
2015-10-15,49.2,48.8,48.9,49.1,19.51,22410
2015-10-16,51.5,49.0,51.5,51.5,20.46,117730
2015-10-19,54.0,51.5,52.0,54.0,21.45,134710
2015-10-20,55.0,53.0,55.0,53.5,21.25,94360
2015-10-21,54.0,51.0,53.5,52.5,20.86,97510
2015-10-22,52.5,51.0,52.5,51.5,20.46,29680
2015-10-23,53.5,51.5,52.5,53.5,21.25,51450
2015-10-26,53.5,52.0,53.5,52.0,20.66,31670
2015-10-27,52.0,51.5,52.0,51.5,20.46,29710
2015-10-28,54.0,52.0,52.0,52.5,20.86,30330
2015-10-29,53.5,52.5,53.5,53.0,21.05,20540
2015-10-30,53.5,53.0,53.5,53.5,21.25,8100
2015-11-02,53.0,50.5,53.0,50.5,20.06,77570
2015-11-03,52.5,50.0,50.5,52.0,20.66,85590
2015-11-04,53.0,52.5,52.5,52.5,20.86,60650
2015-11-05,52.5,51.5,52.0,52.5,20.86,20250
2015-11-06,52.5,52.0,52.5,52.0,20.66,23560
2015-11-09,52.5,52.0,52.5,52.0,20.66,39810
2015-11-10,52.5,52.0,52.5,52.0,20.66,17140
2015-11-11,52.0,51.5,52.0,52.0,20.66,12030
2015-11-12,53.0,52.0,52.5,52.5,20.86,33330
2015-11-13,56.0,52.5,52.5,56.0,22.25,182850
2015-11-16,59.5,56.0,56.0,59.0,23.44,114490
2015-11-17,59.0,57.5,59.0,57.5,22.84,44940
2015-11-18,58.5,57.5,57.5,58.0,23.04,89330
2015-11-19,58.0,57.0,58.0,58.0,23.04,42300
2015-11-20,58.0,57.0,58.0,57.5,22.84,21310
2015-11-23,59.0,57.5,58.0,57.5,22.84,51350
2015-11-24,58.5,57.0,58.0,57.5,22.84,22490
2015-11-25,58.0,56.5,58.0,58.0,23.04,13200
2015-11-26,57.5,55.5,56.5,56.5,22.45,30580
2015-11-27,57.0,55.0,56.0,55.0,21.85,38870
2015-11-30,55.0,54.5,55.0,55.0,21.85,15410
2015-12-01,56.0,54.5,54.5,55.0,21.85,38620
2015-12-02,55.0,54.5,54.5,54.5,22.26,13440
2015-12-03,55.0,54.0,54.5,54.5,22.26,115730
2015-12-04,56.0,54.0,54.5,56.0,22.87,30170
2015-12-07,56.5,55.0,56.5,55.5,22.67,6250
2015-12-08,56.5,55.5,55.5,56.5,23.08,16790
2015-12-09,57.5,56.5,57.5,56.5,23.08,15460
2015-12-10,57.0,56.0,56.0,56.0,22.87,13280
2015-12-11,58.5,56.0,56.0,57.5,23.48,39580
2015-12-14,58.0,57.0,57.5,57.5,23.48,5360
2015-12-15,58.5,58.0,58.0,58.0,23.69,8390
2015-12-16,59.5,58.0,58.5,58.0,23.69,13950
2015-12-17,59.0,57.0,58.5,58.0,23.69,13470
2015-12-18,58.0,57.0,57.0,57.5,23.48,19450
2015-12-21,58.0,57.0,57.0,58.0,23.69,15580
2015-12-22,58.5,57.5,58.0,57.5,23.48,16590
2015-12-23,57.5,57.0,57.0,57.0,23.28,6160
2015-12-24,58.0,57.0,58.0,57.0,23.28,6010
2015-12-25,58.0,57.0,57.0,57.5,23.48,13300
2015-12-28,59.5,57.5,57.5,57.5,23.48,47200
2015-12-29,58.5,57.5,58.0,58.5,23.89,14640
2015-12-30,58.5,58.0,58.5,58.5,23.89,6220
2015-12-31,59.0,57.5,58.0,58.0,23.69,26550
2016-01-04,59.0,58.0,58.5,58.5,23.89,17350
2016-01-05,58.5,58.5,58.5,58.5,23.89,12930
2016-01-06,59.0,58.5,59.0,59.0,24.1,9660
2016-01-07,58.5,58.0,58.5,58.5,23.89,18680
2016-01-08,58.5,57.0,58.0,58.0,23.69,30980
2016-01-11,58.0,58.0,58.0,58.0,23.69,15100
2016-01-12,58.5,58.0,58.5,58.0,23.69,15010
2016-01-13,58.0,58.0,58.0,58.0,23.69,4010
2016-01-14,58.0,57.5,57.5,58.0,23.69,12670
2016-01-15,60.5,58.0,58.5,60.5,24.71,48120
2016-01-18,61.0,59.5,60.5,61.0,24.91,61750
2016-01-19,63.5,61.5,61.5,63.0,25.73,122690
2016-01-20,63.0,62.0,63.0,62.0,25.32,33700
2016-01-21,63.0,61.0,62.0,62.5,25.53,27850
2016-01-22,63.0,59.0,60.5,63.0,25.73,35310
2016-01-25,63.0,61.0,63.0,62.0,25.32,48190
2016-01-26,61.5,59.0,60.0,60.0,24.5,64480
2016-01-27,62.0,60.0,60.0,61.5,25.12,61720
2016-01-28,61.5,60.0,61.5,60.0,24.5,131300
2016-01-29,62.0,60.0,60.0,61.5,25.12,12890
2016-02-01,64.0,62.0,62.0,64.0,26.14,51050
2016-02-02,64.0,63.0,64.0,63.5,25.93,42670
2016-02-03,63.5,63.0,63.5,63.0,25.73,36140
2016-02-04,63.5,63.0,63.0,63.5,25.93,4510
2016-02-05,64.0,63.5,63.5,64.0,26.14,6160
2016-02-15,66.0,64.5,65.0,66.0,26.96,36690
2016-02-16,69.0,66.0,66.0,69.0,28.18,43230
2016-02-17,69.5,67.5,68.5,69.0,28.18,80490
2016-02-18,69.0,67.0,69.0,68.0,27.77,86660
2016-02-19,68.5,67.5,68.0,68.0,27.77,19590
2016-02-22,68.0,66.0,68.0,66.0,26.96,157360
2016-02-23,66.0,64.0,66.0,65.0,26.55,68200
2016-02-24,68.0,65.0,65.0,67.5,27.57,16320
2016-02-25,68.0,67.0,67.5,68.0,27.77,18500
2016-02-26,68.5,67.0,68.0,68.0,27.77,26210
2016-02-29,68.0,66.5,68.0,66.5,27.16,22850
2016-03-01,67.0,66.0,67.0,66.5,27.16,23640
2016-03-02,68.0,66.0,66.5,66.5,27.16,18880
2016-03-03,68.0,65.5,68.0,68.0,27.77,60080
2016-03-04,68.0,67.0,68.0,67.5,27.57,30360
2016-03-07,71.5,67.0,70.5,70.5,28.79,121170
2016-03-08,71.5,69.5,71.5,71.0,29.0,49660
2016-03-09,71.0,70.0,71.0,70.0,28.59,73630
2016-03-10,70.5,69.5,70.0,69.5,28.38,48260
2016-03-11,69.5,69.0,69.5,69.0,28.18,63160
2016-03-14,69.5,68.0,69.5,69.0,28.18,19870
2016-03-15,70.0,68.5,69.5,70.0,28.59,28320
2016-03-16,70.0,69.0,70.0,69.0,28.18,19730
2016-03-17,70.0,68.5,69.5,69.5,28.38,64580
2016-03-18,69.5,69.0,69.5,69.0,28.18,9430
2016-03-21,71.0,69.5,69.5,70.5,28.79,74940
2016-03-22,70.5,69.5,70.5,69.5,28.38,26380
2016-03-23,72.0,69.5,69.5,71.5,29.2,168030
2016-03-24,72.0,71.0,72.0,71.5,29.2,20720
2016-03-25,72.0,70.0,71.5,72.0,29.41,58140
2016-03-28,72.0,71.0,72.0,71.0,29.0,22320
2016-03-29,73.5,70.0,70.0,73.5,30.02,83980
2016-03-30,73.5,72.5,73.0,73.5,30.02,31900
2016-03-31,74.0,73.0,73.0,73.5,30.02,35320
2016-04-01,75.5,72.5,73.5,74.5,30.43,102500
2016-04-04,75.5,74.5,74.5,75.0,30.63,8620
2016-04-05,79.0,74.5,75.5,78.5,32.06,80850
2016-04-06,83.0,79.5,79.5,83.0,33.9,113620
2016-04-07,84.0,80.5,84.0,81.0,33.08,50320
2016-04-08,82.5,80.5,81.0,81.5,33.29,65280
2016-04-11,82.0,80.5,81.5,80.5,32.88,102760
2016-04-12,85.0,80.5,80.5,84.5,34.51,131790
2016-04-13,86.0,84.5,86.0,86.0,35.12,71030
2016-04-14,87.0,85.0,85.0,86.0,35.12,36210
2016-04-15,86.5,82.0,85.0,83.0,33.9,132140
2016-04-19,84.5,83.0,83.0,83.0,33.9,41020
2016-04-20,83.0,79.5,83.0,79.5,32.47,84700
2016-04-21,81.5,79.0,79.0,80.0,32.67,48850
2016-04-22,81.0,80.5,81.0,80.5,32.88,16110
2016-04-25,81.0,80.0,80.5,80.5,32.88,27190
2016-04-26,81.0,80.0,80.0,81.0,33.08,41430
2016-04-27,81.0,80.0,81.0,80.0,32.67,41890
2016-04-28,80.5,80.0,80.5,80.5,32.88,38630
2016-04-29,81.5,80.5,80.5,81.0,33.08,68230
2016-05-04,81.0,78.5,81.0,81.0,33.08,62510
2016-05-05,80.5,78.5,79.0,79.5,32.47,147620
2016-05-06,79.0,77.0,79.0,77.0,31.45,114020
2016-05-09,79.5,77.0,77.0,78.5,32.06,138300
2016-05-10,79.5,78.5,79.0,79.0,32.26,27500
2016-05-11,79.0,78.5,79.0,78.5,32.06,14410
2016-05-12,79.5,78.5,79.5,78.5,32.06,7260
2016-05-13,78.5,78.0,78.5,78.5,32.06,27770
2016-05-16,78.5,78.5,78.5,78.5,32.06,34830
2016-05-17,79.5,78.5,79.0,78.5,32.06,20960
2016-05-18,76.5,76.0,76.0,76.0,32.49,13630
2016-05-19,76.5,74.5,76.0,76.5,32.7,18690
2016-05-20,76.5,74.5,76.5,76.5,32.7,58060
2016-05-23,76.5,75.0,76.5,75.0,32.06,19140
2016-05-24,78.0,74.5,75.0,76.5,32.7,38330
2016-05-25,77.0,76.0,77.0,76.5,32.7,16800
2016-05-26,77.0,75.5,77.0,75.5,32.27,3310
2016-05-27,76.0,75.5,75.5,76.0,32.49,26390
2016-05-30,76.5,76.0,76.0,76.5,32.7,13940
2016-05-31,76.5,76.0,76.5,76.5,32.7,22510
2016-06-01,76.5,75.5,76.5,76.5,32.7,3780
2016-06-02,81.0,76.5,76.5,80.5,34.41,108740
2016-06-03,81.0,79.5,80.5,79.5,33.98,13180
2016-06-06,80.0,79.5,80.0,79.5,33.98,15190
2016-06-07,80.5,79.5,80.0,80.0,34.2,32150
2016-06-08,80.0,79.5,80.0,80.0,34.2,17780
2016-06-09,82.0,80.5,80.5,82.0,35.05,53870
2016-06-10,83.5,82.0,83.5,82.5,35.27,46670
2016-06-13,83.0,82.0,83.0,82.0,35.05,401150
2016-06-14,82.5,82.0,82.0,82.5,35.27,20660
2016-06-15,82.5,81.0,82.5,81.5,34.84,30190
2016-06-16,83.0,81.5,81.5,82.5,35.27,59180
2016-06-17,82.5,81.5,82.5,82.0,35.05,26880
2016-06-20,82.5,82.0,82.0,82.5,35.27,395890
2016-06-21,88.0,83.0,83.0,88.0,37.62,236560
2016-06-22,91.5,90.0,90.0,91.0,38.9,110940
2016-06-23,91.5,91.0,91.5,91.5,39.11,66670
2016-06-24,91.5,85.5,91.5,91.5,39.11,226230
2016-06-27,91.5,87.0,91.5,91.0,38.9,40770
2016-06-28,96.5,92.0,92.0,95.5,40.82,165040
2016-06-29,97.5,95.0,95.5,96.0,41.04,147290
2016-06-30,96.5,94.0,96.0,94.0,40.18,63160
2016-07-01,95.0,93.5,93.5,94.0,40.18,63970
2016-07-04,100.0,94.0,95.0,100.0,42.75,187560
2016-07-05,107.0,102.0,103.0,107.0,45.74,207790
2016-07-06,114.0,105.0,108.0,113.0,48.3,154680
2016-07-07,118.0,110.0,115.0,115.0,49.16,105210
2016-07-08,117.0,109.0,117.0,111.0,47.45,183710
2016-07-11,79.0,76.0,79.0,78.0,50.01,236030
2016-07-12,76.0,73.5,76.0,75.0,48.09,56860
2016-07-13,78.5,74.0,75.0,74.0,47.45,73220
2016-07-14,74.0,69.0,74.0,69.0,44.24,165990
2016-07-15,66.0,64.5,66.0,64.5,41.36,59790
2016-07-18,64.0,60.0,60.0,64.0,41.04,96890
2016-07-19,65.0,60.0,65.0,60.0,38.47,79840
2016-07-20,60.0,56.0,59.5,57.0,36.55,116740
2016-07-21,60.5,57.0,57.0,60.5,38.79,121210
2016-07-22,62.5,60.0,61.0,61.0,39.11,62720
2016-07-25,62.0,58.0,62.0,58.0,37.19,35340
2016-07-26,59.0,57.0,57.0,58.5,37.51,51080
2016-07-27,60.5,58.5,60.5,60.5,38.79,63300
2016-07-28,61.5,59.0,61.5,59.5,38.15,57320
2016-07-29,60.5,58.5,59.5,60.5,38.79,54880
2016-08-01,60.5,58.0,60.5,58.0,37.19,17590
2016-08-02,57.0,54.0,57.0,54.0,34.62,128600
2016-08-03,54.5,51.0,54.5,51.5,33.02,74390
2016-08-04,53.0,51.0,51.0,51.0,32.7,55860
2016-08-05,51.0,49.0,50.5,49.5,31.74,106360
2016-08-08,52.0,49.0,49.1,52.0,33.34,52110
2016-08-09,55.5,52.5,54.0,55.5,35.59,54710
2016-08-10,59.0,56.0,56.5,59.0,37.83,92310
2016-08-11,63.0,59.5,60.5,62.5,40.07,100430
2016-08-12,62.5,58.5,61.5,59.0,37.83,75800
2016-08-15,61.0,58.5,59.0,60.5,38.79,29760
2016-08-16,61.5,59.0,61.5,60.0,38.47,39490
2016-08-17,60.5,58.5,60.0,60.0,38.47,62050
2016-08-18,60.0,59.0,59.5,59.5,38.15,29100
2016-08-19,61.0,59.0,60.0,60.5,38.79,74170
2016-08-22,60.5,56.5,60.0,56.5,36.23,132930
2016-08-23,56.0,53.0,54.5,55.0,35.27,71860
2016-08-24,56.5,54.5,54.5,55.0,35.27,60420
2016-08-25,56.0,54.5,56.0,54.5,34.94,43490
2016-08-26,54.5,53.0,54.0,54.5,34.94,50730
2016-08-29,55.0,53.0,54.0,53.0,33.98,93680
2016-08-30,54.5,53.0,53.0,53.5,34.3,41580
2016-08-31,54.5,53.5,53.5,54.0,34.62,38600
2016-09-01,54.5,53.0,54.0,54.0,34.62,78110
2016-09-05,54.0,53.0,54.0,53.0,33.98,50350
2016-09-06,53.5,53.0,53.0,53.5,34.3,50410
2016-09-07,53.5,52.5,53.5,53.0,33.98,61650
2016-09-08,53.0,52.5,53.0,52.5,33.66,50210
2016-09-09,53.0,52.0,53.0,52.5,33.66,62420
2016-09-12,52.2,52.0,52.1,52.0,33.34,40020
2016-09-13,54.0,52.1,52.1,52.7,33.79,72890
2016-09-14,53.4,52.5,52.7,52.5,33.66,31090
2016-09-15,52.5,52.0,52.5,52.2,33.47,56310
2016-09-16,53.0,52.1,52.2,52.9,33.92,24540
2016-09-19,52.8,52.1,52.5,52.2,33.47,23010
2016-09-20,52.5,52.0,52.2,52.0,33.34,54040
2016-09-21,55.0,52.0,52.0,55.0,35.27,153670
2016-09-22,58.1,55.3,55.9,57.9,37.12,173730
2016-09-23,57.9,56.0,57.9,57.3,36.74,66680
2016-09-26,57.7,56.2,57.3,57.0,36.55,65030
2016-09-27,59.3,57.1,57.1,58.7,37.64,155860
2016-09-28,60.7,59.3,59.3,60.6,38.86,234770
2016-09-29,61.5,59.5,61.2,59.8,38.34,107530
2016-09-30,60.7,59.0,59.8,59.0,37.83,81590
2016-10-03,59.8,58.2,59.5,58.2,37.32,56780
2016-10-04,58.9,56.0,58.5,56.5,36.23,182720
2016-10-05,57.6,56.5,56.5,56.5,36.23,47360
2016-10-06,57.3,55.5,56.5,56.1,35.97,110980
2016-10-07,56.6,55.8,56.3,56.5,36.23,50030
2016-10-10,57.0,56.3,56.9,56.8,36.42,76300
2016-10-11,57.5,55.7,57.5,56.0,35.91,103350
2016-10-12,57.2,56.1,56.8,57.2,36.68,60640
2016-10-13,58.0,56.8,56.8,58.0,37.19,33110
2016-10-14,58.7,57.2,57.9,57.6,36.93,65260
2016-10-17,57.8,56.6,57.8,57.2,36.68,27210
2016-10-18,58.0,56.8,57.4,57.3,36.74,84520
2016-10-19,57.4,57.0,57.3,57.1,36.61,30540
2016-10-20,57.1,56.5,57.0,57.0,36.55,31080
2016-10-21,59.0,56.6,57.0,58.0,37.19,179630
2016-10-24,58.2,57.6,58.2,57.8,37.06,132790
2016-10-25,57.8,56.8,57.8,56.8,36.42,37840
2016-10-26,57.4,56.8,56.8,57.1,36.61,32920
2016-10-27,59.0,57.1,57.1,58.2,37.32,81750
2016-10-28,58.8,58.1,58.8,58.7,37.64,71100
2016-10-31,58.7,57.0,58.4,58.4,37.45,32860
2016-11-01,58.0,57.5,58.0,58.0,37.19,10340
2016-11-02,57.3,56.2,57.2,56.2,36.03,63140
2016-11-03,56.9,55.1,56.5,56.9,36.48,58590
2016-11-04,56.8,56.2,56.8,56.2,36.03,13840
2016-11-07,56.5,55.8,56.0,56.4,36.16,39880
2016-11-08,56.5,56.2,56.4,56.3,36.1,28800
2016-11-09,56.3,54.7,56.3,56.3,36.1,74340
2016-11-10,58.0,56.5,56.5,57.8,37.06,82780
2016-11-11,58.4,57.5,57.8,58.0,37.19,64760
2016-11-14,58.0,57.1,58.0,57.6,36.93,76830
2016-11-15,58.5,57.0,57.6,58.5,37.51,92820
2016-11-16,58.8,58.0,58.5,58.5,37.51,70590
2016-11-17,58.7,58.4,58.7,58.6,37.57,77090
2016-11-18,59.8,58.5,58.6,59.8,38.34,129220
2016-11-21,60.5,59.8,59.9,60.0,38.47,105320
2016-11-22,60.1,59.0,60.0,59.5,38.15,113150
2016-11-23,59.0,57.5,58.9,58.0,38.48,136990
2016-11-24,58.0,57.7,58.0,58.0,38.48,81820
2016-11-25,58.0,57.5,58.0,58.0,38.48,120640
2016-11-28,58.0,57.0,58.0,57.8,38.35,2860
2016-11-29,57.8,57.1,57.8,57.8,38.35,40270
2016-11-30,57.8,57.0,57.8,57.8,38.35,75020
2016-12-01,61.8,58.0,58.0,61.7,40.94,498870
2016-12-02,62.7,61.1,62.0,61.1,40.54,155910
2016-12-05,61.0,59.1,61.0,59.3,39.34,55410
2016-12-06,60.5,58.0,59.0,58.0,38.48,116070
2016-12-07,58.8,56.0,57.5,57.0,37.82,96430
2016-12-08,57.7,56.5,57.7,57.0,37.82,24470
2016-12-09,57.0,55.7,57.0,56.1,37.22,84400
2016-12-12,56.8,55.5,56.1,55.5,36.82,148860
2016-12-13,56.4,55.2,55.5,55.2,36.62,38470
2016-12-14,56.1,55.0,56.1,56.1,37.22,122470
2016-12-15,57.4,56.0,56.1,57.3,38.02,55520
2016-12-16,58.3,57.0,57.4,58.0,38.48,44900
2016-12-19,58.4,57.5,57.8,57.5,38.15,19020
2016-12-20,58.3,56.5,58.3,57.4,38.08,6830
2016-12-21,57.4,56.9,57.4,57.0,37.82,7260
2016-12-22,57.7,56.5,56.8,57.1,37.88,21000
2016-12-23,57.3,56.0,57.2,56.8,37.69,23170
2016-12-26,56.9,56.0,56.8,56.9,37.75,23550
2016-12-27,56.9,55.8,56.0,56.1,37.22,29300
2016-12-28,56.8,56.0,56.8,56.5,37.49,15260
2016-12-29,57.7,56.7,57.1,57.0,37.82,12280
2016-12-30,57.3,56.5,57.3,56.9,37.75,5610
2017-01-03,58.0,56.5,56.5,56.5,37.49,6470
2017-01-04,57.8,55.8,57.8,56.8,37.69,12780
2017-01-05,57.0,55.7,57.0,56.9,37.75,83170
2017-01-06,57.5,56.1,57.1,56.1,37.22,3190
2017-01-09,57.0,56.1,57.0,56.3,37.35,4690
2017-01-10,56.9,56.1,56.5,56.5,37.49,4000
2017-01-11,56.5,55.7,56.2,55.7,36.96,55010
2017-01-12,56.5,55.8,56.0,56.5,37.49,6600
2017-01-13,56.8,56.0,56.8,56.6,37.55,4100
2017-01-16,56.9,56.2,56.9,56.6,37.55,16560
2017-01-17,56.9,56.0,56.9,56.5,37.49,17600
2017-01-18,56.8,56.3,56.8,56.6,37.55,11670
2017-01-19,56.5,56.3,56.4,56.3,37.35,56980
2017-01-20,56.6,55.9,56.3,55.9,37.09,21940
2017-01-23,55.9,54.8,55.9,54.8,36.36,102560
2017-01-24,56.0,55.2,55.7,55.8,37.02,7420
2017-01-25,56.0,55.0,55.8,55.5,36.82,32900
2017-02-02,56.2,55.9,55.9,55.9,37.09,65100
2017-02-03,56.5,55.8,56.2,56.0,37.15,57250
2017-02-06,56.0,55.0,55.9,56.0,37.15,18740
2017-02-07,56.7,56.0,56.5,56.3,37.35,16760
2017-02-08,56.3,55.5,56.0,56.0,37.15,24520
2017-02-09,56.0,55.2,55.6,55.4,36.76,24380
2017-02-10,56.2,54.7,56.0,55.8,37.02,71350
2017-02-13,55.8,55.0,55.3,55.5,36.82,28000
2017-02-14,55.1,54.9,55.1,55.0,36.49,25810
2017-02-15,55.8,54.7,55.0,55.5,36.82,34140
2017-02-16,55.7,54.3,55.6,54.3,36.03,72380
2017-02-17,54.3,52.5,54.3,54.3,36.03,73740
2017-02-20,54.3,52.9,54.3,53.2,35.3,77140
2017-02-21,53.2,52.9,53.2,52.9,35.1,40170
2017-02-22,52.7,51.5,52.7,51.7,34.3,113190
2017-02-23,52.0,51.1,52.0,51.5,34.17,59510
2017-02-24,52.5,51.4,52.5,51.8,34.37,56310
2017-02-27,52.5,51.2,51.3,51.3,34.04,41230
2017-02-28,51.8,51.2,51.4,51.3,34.04,18110
2017-03-01,51.4,50.7,51.3,50.8,33.7,18440
2017-03-02,51.0,50.0,50.9,50.1,33.24,23350
2017-03-03,50.0,49.2,50.0,49.7,32.97,41210
2017-03-06,49.95,48.8,49.5,49.2,32.64,53190
2017-03-07,49.4,47.9,49.4,48.4,32.11,75420
2017-03-08,50.5,48.6,48.6,50.5,33.51,209180
2017-03-09,52.1,50.5,50.6,51.7,34.3,336740
2017-03-10,52.5,50.5,50.5,50.5,33.51,113620
2017-03-13,51.5,49.5,50.5,51.1,33.9,54770
2017-03-14,51.8,50.3,51.8,50.3,33.37,94480
2017-03-15,50.9,50.1,50.3,50.9,33.77,47210
2017-03-16,50.9,50.0,50.9,50.2,33.31,49330
2017-03-17,51.8,50.0,50.0,51.8,34.37,98310
2017-03-20,52.0,51.4,51.8,51.7,34.3,79400
2017-03-21,53.7,51.8,51.8,53.6,35.56,185490
2017-03-22,53.8,51.7,53.8,51.7,34.3,55460
2017-03-23,52.8,51.7,51.7,52.2,34.63,118850
2017-03-24,52.4,51.8,52.2,51.9,34.43,31420
2017-03-27,52.3,50.6,51.9,51.6,34.24,32180
2017-03-28,51.7,50.8,51.5,50.9,33.77,41970
2017-03-29,51.5,50.9,50.9,51.2,33.97,15500
2017-03-30,51.4,50.5,51.4,50.5,33.51,33060
2017-03-31,51.0,50.3,50.5,50.5,33.51,25070
2017-04-03,51.0,49.9,50.5,50.3,33.37,28990
2017-04-04,50.8,49.7,50.4,50.5,33.51,30550
2017-04-05,51.0,50.2,51.0,50.2,33.31,28570
2017-04-07,50.7,49.9,49.9,50.7,33.64,16920
2017-04-10,50.7,50.0,50.7,50.1,33.24,34160
2017-04-11,50.2,49.8,50.0,50.2,33.31,42760
2017-04-12,51.0,49.8,51.0,49.8,33.04,25830
2017-04-13,50.5,49.0,50.0,49.8,33.04,98310
2017-04-14,49.8,48.5,49.8,49.0,32.51,52940
2017-04-17,49.7,49.0,49.5,49.0,32.51,42160
2017-04-18,49.0,48.4,49.0,48.9,32.44,19020
2017-04-19,49.0,48.5,48.9,48.5,32.18,24900
2017-04-20,49.9,48.5,48.5,49.2,32.64,33310
2017-04-21,49.0,48.5,49.0,48.6,32.24,17530
2017-04-24,49.15,48.4,49.15,48.5,32.18,10650
2017-04-25,48.4,45.15,48.4,47.7,31.65,80830
2017-04-26,48.5,48.0,48.5,48.4,32.11,25550
2017-04-27,49.4,48.3,48.4,49.0,32.51,29390
2017-04-28,48.9,48.5,48.5,48.6,32.24,9130
2017-05-03,48.7,48.0,48.6,48.7,32.31,17230
2017-05-04,48.6,47.5,47.5,48.3,32.05,24790
2017-05-05,48.7,48.3,48.3,48.5,32.18,17730
2017-05-08,48.8,48.5,48.5,48.5,32.18,12480
2017-05-09,48.9,48.5,48.5,48.6,32.24,12670
2017-05-10,48.9,48.4,48.9,48.5,32.18,20200
2017-05-11,50.0,48.5,48.5,49.0,32.51,30080
2017-05-12,49.0,48.3,49.0,48.5,32.18,15410
2017-05-15,49.0,48.5,48.7,48.55,32.21,22050
2017-05-16,49.0,48.2,49.0,48.2,31.98,21370
2017-05-17,48.2,48.0,48.2,48.1,31.91,23180
2017-05-18,48.15,47.8,48.0,48.15,31.95,16280
2017-05-19,48.1,47.7,48.0,47.7,31.65,7460
2017-05-22,48.6,47.4,48.6,47.6,31.58,27780
2017-05-23,47.2,46.0,47.2,46.15,31.62,21580
2017-05-24,46.2,45.9,46.15,46.1,31.58,53919
2017-05-25,46.1,44.8,46.0,45.5,31.17,66140
2017-05-26,45.8,44.8,45.3,45.8,31.38,149400
2017-05-29,45.6,44.9,45.1,45.4,31.1,29260
2017-05-30,45.4,45.0,45.4,45.0,30.83,14710
2017-05-31,45.0,44.8,45.0,45.0,30.83,13700
2017-06-01,45.0,44.6,45.0,44.8,30.69,18730
2017-06-02,45.4,44.8,44.9,44.95,30.79,23500
2017-06-05,45.0,44.7,45.0,44.75,30.66,14520
2017-06-06,44.8,44.5,44.7,44.6,30.55,13230
2017-06-07,44.9,44.4,44.6,44.5,30.48,18500
2017-06-08,44.5,44.0,44.4,44.2,30.28,25730
2017-06-09,44.5,43.9,44.5,43.9,30.07,11240
2017-06-12,43.9,43.0,43.8,43.4,29.73,13500
2017-06-13,43.9,43.0,43.5,43.0,29.46,26490
2017-06-14,45.0,42.0,42.8,45.0,30.83,145500
2017-06-15,45.0,44.2,45.0,44.5,30.48,6480
2017-06-16,44.5,44.0,44.45,44.5,30.48,13730
2017-06-19,44.9,44.0,44.5,44.6,30.55,79670
2017-06-20,45.0,44.5,44.6,44.65,30.59,7430
2017-06-21,44.6,44.35,44.35,44.6,30.55,20760
2017-06-22,45.95,44.2,44.55,45.5,31.17,84170
2017-06-23,45.2,44.8,45.2,44.8,30.69,58240
2017-06-26,45.2,44.8,44.8,45.0,30.83,10110
2017-06-27,48.0,44.8,44.8,46.5,31.86,164950
2017-06-28,48.5,46.5,46.5,47.3,32.4,190800
2017-06-29,50.6,47.5,47.5,50.6,34.66,314320
2017-06-30,53.3,50.6,50.8,52.0,35.62,174610
2017-07-03,52.0,50.1,52.0,50.9,34.87,51300
2017-07-04,50.9,49.4,50.3,50.0,34.25,91510
2017-07-05,50.8,49.6,49.6,50.4,34.53,47060
2017-07-06,50.5,49.65,49.9,49.65,34.01,41420
2017-07-07,50.4,49.2,49.65,49.5,33.91,63300
2017-07-10,49.4,47.1,48.9,47.2,32.33,45330
2017-07-11,48.0,47.0,47.0,47.7,32.68,25690
2017-07-12,48.4,47.3,47.5,47.5,32.54,42480
2017-07-13,49.0,47.0,47.3,48.9,33.5,54760
2017-07-14,49.0,48.0,48.05,48.9,33.5,36730
2017-07-17,48.9,47.2,48.9,47.2,32.33,36140
2017-07-18,48.3,47.0,48.3,47.9,32.81,22940
2017-07-19,48.8,47.2,47.9,48.0,32.88,20820
2017-07-20,48.2,47.0,48.2,47.5,32.54,40810
2017-07-21,48.5,47.2,48.5,47.2,32.33,28450
2017-07-24,47.5,47.1,47.5,47.1,32.27,11430
2017-07-25,47.9,47.0,47.0,47.3,32.4,11460
2017-07-26,47.9,46.9,47.9,46.9,32.13,37100
2017-07-27,47.5,46.65,47.5,47.5,32.54,10660
2017-07-28,47.8,46.2,46.8,47.8,32.75,61850
2017-07-31,48.4,47.5,48.4,48.2,33.02,22460
2017-08-01,49.0,48.5,48.5,49.0,33.57,54000
2017-08-02,49.5,48.95,49.3,49.0,33.57,53100
2017-08-03,49.5,48.5,49.3,49.0,33.57,18010
2017-08-04,49.0,47.9,48.6,48.5,33.23,62380
2017-08-07,49.9,47.5,49.9,47.5,32.54,61770
2017-08-08,47.9,47.2,47.9,47.2,32.33,56000
2017-08-09,47.2,46.3,47.2,46.5,31.86,96150
2017-08-10,47.5,46.1,46.5,47.2,32.33,50490
2017-08-11,47.2,45.5,47.2,45.6,31.24,50330
2017-08-14,46.2,45.6,45.6,46.2,31.65,14550
2017-08-15,46.4,45.8,46.4,45.8,31.38,9050
2017-08-16,46.4,45.5,45.6,45.7,31.31,5470
