Date,High,Low,Open,Close,adjust,Volume
2013-11-21,10.8,10.3,10.5,10.5,4.05,6440
2013-11-22,10.8,10.0,10.2,10.3,3.97,200
2013-11-25,10.3,10.3,10.3,10.3,3.97,0
2013-11-26,10.9,10.9,10.9,10.9,4.2,10
2013-11-27,10.5,10.4,10.5,10.4,4.01,3010
2013-11-28,10.4,10.0,10.4,10.4,4.01,5870
2013-11-29,10.5,9.9,9.9,10.0,3.85,10040
2013-12-02,10.3,10.2,10.2,10.3,3.97,10030
2013-12-03,10.7,10.2,10.3,10.6,4.08,7090
2013-12-04,11.3,10.7,11.0,11.3,4.35,1800
2013-12-05,11.6,11.0,11.5,11.6,4.47,3520
2013-12-06,12.1,11.5,11.5,12.1,4.66,22210
2013-12-09,12.5,11.4,11.4,12.5,4.82,7020
2013-12-10,12.8,11.7,11.8,12.8,4.93,11500
2013-12-11,13.0,12.5,12.5,12.5,4.82,16510
2013-12-12,12.8,12.8,12.8,12.8,4.93,2000
2013-12-13,12.0,12.0,12.0,12.0,4.62,1200
2013-12-16,11.7,11.7,11.7,11.7,4.51,1800
2013-12-17,12.0,12.0,12.0,12.0,4.62,10
2013-12-18,12.1,11.5,12.1,11.5,4.43,2630
2013-12-19,12.0,11.5,11.5,12.0,4.62,168240
2013-12-20,12.1,12.0,12.0,12.0,4.62,28510
2013-12-23,12.8,12.1,12.1,12.8,4.93,102270
2013-12-24,12.8,12.8,12.8,12.8,4.93,23000
2013-12-25,13.0,13.0,13.0,13.0,5.01,5010
2013-12-26,13.0,13.0,13.0,13.0,5.01,5000
2013-12-27,12.9,12.1,12.1,12.1,4.66,7260
2013-12-30,12.8,11.4,11.4,12.8,4.93,41710
2013-12-31,12.8,12.8,12.8,12.8,4.93,50000
2014-01-02,12.8,12.8,12.8,12.8,4.93,0
2014-01-03,12.1,12.1,12.1,12.1,4.66,10
2014-01-06,12.1,12.1,12.1,12.1,4.66,0
2014-01-07,11.3,11.3,11.3,11.3,4.35,1730
2014-01-08,12.0,11.3,11.3,12.0,4.62,2000
2014-01-09,12.4,11.5,11.5,12.4,4.78,30
2014-01-10,12.4,12.4,12.4,12.4,4.78,0
2014-01-13,12.8,12.0,12.0,12.8,4.93,210
2014-01-14,12.5,12.0,12.0,12.1,4.66,550
2014-01-15,12.1,12.1,12.1,12.1,4.66,660
2014-01-16,12.7,11.5,12.7,11.5,4.43,20
2014-01-17,11.6,11.6,11.6,11.6,4.47,10
2014-01-20,11.6,11.6,11.6,11.6,4.47,0
2014-01-21,12.3,11.4,12.3,11.9,4.58,1660
2014-01-22,12.0,12.0,12.0,12.0,4.62,10
2014-01-23,12.1,12.0,12.1,12.0,4.62,140
2014-01-24,12.2,12.0,12.0,12.2,4.7,1410
2014-01-27,11.6,11.5,11.6,11.5,4.43,460
2014-02-06,12.3,12.2,12.2,12.3,4.74,3520
2014-02-07,12.6,12.3,12.3,12.6,4.85,3650
2014-02-10,12.6,12.6,12.6,12.6,4.85,3950
2014-02-11,12.9,12.6,12.6,12.9,4.97,2090
2014-02-12,12.9,12.9,12.9,12.9,4.97,0
2014-02-13,12.9,12.8,12.8,12.8,4.93,313710
2014-02-14,13.1,12.8,12.8,12.8,4.93,73100
2014-02-17,12.8,12.8,12.8,12.8,4.93,32030
2014-02-18,12.9,12.8,12.8,12.9,4.97,4480
2014-02-19,13.2,12.9,12.9,13.2,5.09,3040
2014-02-20,14.1,13.2,13.2,14.1,5.43,5200
2014-02-21,15.0,14.9,15.0,15.0,5.78,14150
2014-02-24,16.0,15.9,15.9,16.0,6.16,1100
2014-02-25,17.0,16.4,16.4,17.0,6.55,650
2014-02-26,17.0,17.0,17.0,17.0,6.55,0
2014-02-27,15.9,15.9,15.9,15.9,6.13,10
2014-02-28,17.0,14.8,14.9,17.0,6.55,30660
2014-03-03,17.0,15.9,15.9,15.9,6.13,70
2014-03-04,16.0,16.0,16.0,16.0,6.16,1000
2014-03-05,17.1,14.9,17.1,14.9,5.74,3070
2014-03-06,15.9,14.0,15.9,14.0,5.39,2010
2014-03-07,14.9,13.5,13.6,14.1,5.43,550
2014-03-10,15.0,14.1,15.0,15.0,5.78,6780
2014-03-11,16.0,15.0,15.0,16.0,6.16,3310
2014-03-12,17.0,14.9,15.0,17.0,6.55,2810
2014-03-13,17.1,15.9,15.9,15.9,6.13,3600
2014-03-14,16.0,15.9,15.9,16.0,6.16,1880
2014-03-17,17.0,15.0,15.1,17.0,6.55,2400
2014-03-18,16.9,15.9,16.9,15.9,6.13,2510
2014-03-19,16.4,16.2,16.2,16.4,6.32,30
2014-03-20,17.0,16.4,16.4,16.5,6.36,2220
2014-03-21,17.4,15.5,17.4,16.7,6.43,12090
2014-03-24,16.9,16.5,16.5,16.9,6.51,35020
2014-03-25,18.0,16.0,18.0,16.9,6.51,140
2014-03-26,15.9,15.9,15.9,15.9,6.13,290
2014-03-27,17.0,15.5,17.0,15.5,5.97,2720
2014-03-28,16.5,16.5,16.5,16.5,6.36,20
2014-03-31,16.9,16.6,16.7,16.9,6.51,12090
2014-04-01,16.5,15.8,16.5,15.8,6.09,110
2014-04-02,16.5,15.1,15.1,16.5,6.36,150
2014-04-03,16.5,16.5,16.5,16.5,6.36,0
2014-04-04,16.9,16.9,16.9,16.9,6.51,10
2014-04-07,16.9,16.9,16.9,16.9,6.51,0
2014-04-08,15.8,15.8,15.8,15.8,6.09,10
2014-04-10,16.9,16.7,16.7,16.9,6.51,16110
2014-04-11,17.0,15.9,15.9,17.0,6.55,46620
2014-04-14,17.4,17.4,17.4,17.4,6.7,10
2014-04-15,16.9,16.2,16.2,16.2,6.24,6910
2014-04-16,16.8,16.8,16.8,16.8,6.47,650
2014-04-17,17.8,16.0,17.8,17.0,6.55,1810
2014-04-18,17.9,15.9,17.9,17.7,6.82,40
2014-04-21,18.2,16.5,16.5,18.2,7.01,2520
2014-04-22,18.2,18.2,18.2,18.2,7.01,0
2014-04-23,18.2,18.2,18.2,18.2,7.01,0
2014-04-24,18.5,18.5,18.5,18.5,7.13,10
2014-04-25,17.3,17.3,17.3,17.3,6.67,10
2014-04-28,17.9,17.9,17.9,17.9,6.9,10
2014-04-29,17.9,16.7,16.7,16.7,6.43,40
2014-05-05,17.1,15.6,17.1,15.6,6.01,20
2014-05-06,16.3,14.6,14.6,14.6,5.63,140
2014-05-07,15.6,13.6,13.6,15.6,6.01,6440
2014-05-08,14.6,14.6,14.6,14.6,5.63,50
2014-05-09,15.6,15.6,15.6,15.6,6.01,110
2014-05-12,15.6,15.6,15.6,15.6,6.01,200
2014-05-13,16.5,14.6,14.6,16.5,6.36,50
2014-05-14,16.5,16.5,16.5,16.5,6.36,0
2014-05-15,16.5,16.5,16.5,16.5,6.36,0
2014-05-16,17.4,17.4,17.4,17.4,6.7,10
2014-05-19,17.5,16.2,17.5,17.3,6.67,30
2014-05-20,17.4,16.1,17.4,16.1,6.2,20
2014-05-21,17.2,15.1,17.2,15.1,5.82,1510
2014-05-22,16.1,14.1,14.2,16.1,6.2,1870
2014-05-23,17.0,15.0,15.0,15.1,5.82,3520
2014-05-26,14.1,14.1,14.1,14.1,5.43,6200
2014-05-27,15.0,14.1,14.1,15.0,5.78,4830
2014-05-28,16.0,16.0,16.0,16.0,6.16,6000
2014-05-29,15.1,15.1,15.1,15.1,5.82,1510
2014-05-30,16.1,16.0,16.0,16.1,6.2,20750
2014-06-02,15.0,15.0,15.0,15.0,5.78,480
2014-06-03,16.0,16.0,16.0,16.0,6.16,2600
2014-06-04,16.0,16.0,16.0,16.0,6.16,900
2014-06-05,16.0,16.0,16.0,16.0,6.16,2000
2014-06-06,17.1,17.1,17.1,17.1,6.59,10130
2014-06-09,18.0,17.9,17.9,18.0,6.94,2260
2014-06-10,18.2,18.0,18.1,18.2,7.01,2000
2014-06-11,19.2,18.9,19.0,19.2,7.4,1460
2014-06-12,20.5,20.2,20.2,20.5,7.9,1000
2014-06-13,20.0,20.0,20.0,20.0,7.71,760
2014-06-16,21.2,20.5,20.5,21.0,8.09,4820
2014-06-17,20.9,20.0,20.9,20.0,7.71,10200
2014-06-18,20.5,20.5,20.5,20.5,7.9,160
2014-06-19,21.9,20.0,20.0,21.9,8.44,11270
2014-06-20,21.9,21.9,21.9,21.9,8.44,0
2014-06-23,21.9,21.9,21.9,21.9,8.44,0
2014-06-24,23.4,23.4,23.4,23.4,9.02,10
2014-06-25,24.5,23.4,23.4,24.5,9.44,510
2014-06-26,25.4,25.4,25.4,25.4,9.79,10
2014-06-27,25.0,23.7,23.7,25.0,9.63,510
2014-06-30,23.3,23.3,23.3,23.3,8.98,10
2014-07-01,24.3,21.7,21.7,24.0,9.25,230
2014-07-02,24.0,24.0,24.0,24.0,9.25,0
2014-07-03,25.6,22.4,25.6,22.4,8.63,20
2014-07-04,23.9,23.9,23.9,23.9,9.21,26870
2014-07-07,25.5,22.4,25.5,22.4,8.63,1060
2014-07-08,21.0,21.0,21.0,21.0,8.09,100
2014-07-09,22.4,19.6,22.4,19.7,7.59,160
2014-07-10,21.0,20.0,20.0,21.0,8.09,210
2014-07-11,21.5,21.5,21.5,21.5,8.28,10
2014-07-14,22.0,20.1,20.1,22.0,8.48,30
2014-07-15,23.5,22.9,22.9,23.5,9.05,260
2014-07-16,25.1,25.1,25.1,25.1,9.67,10
2014-07-17,26.0,26.0,26.0,26.0,10.02,10
2014-07-18,27.8,26.0,26.0,27.8,10.71,10000
2014-07-21,28.9,27.9,27.9,27.9,10.75,6180
2014-07-22,28.0,27.9,27.9,28.0,10.79,11340
2014-07-23,28.0,28.0,28.0,28.0,10.79,0
2014-07-24,29.9,26.1,26.1,29.9,11.52,2310
2014-07-25,30.2,29.9,30.2,30.2,11.64,80
2014-07-28,32.0,32.0,32.0,32.0,12.33,110
2014-07-29,34.2,29.8,29.8,33.5,12.91,6520
2014-07-30,35.6,33.6,33.6,35.6,13.72,1340
2014-07-31,38.0,35.8,38.0,37.8,14.56,1850
2014-08-01,40.0,39.0,40.0,39.0,15.03,30
2014-08-04,39.0,39.0,39.0,39.0,15.03,0
2014-08-05,41.7,36.3,38.0,38.0,14.64,12810
2014-08-06,38.0,36.3,38.0,38.0,14.64,11290
2014-08-07,40.4,35.5,38.0,35.5,13.68,4430
2014-08-08,35.5,35.0,35.5,35.0,13.49,450
2014-08-11,37.4,32.6,37.0,32.6,12.56,4030
2014-08-12,34.0,33.8,33.8,34.0,13.1,60
2014-08-13,36.3,36.0,36.3,36.3,13.99,5030
2014-08-14,38.5,36.0,36.0,38.0,14.64,1410
2014-08-15,39.0,35.5,39.0,38.0,14.64,1480
2014-08-18,27.1,25.5,27.1,26.0,15.03,330
2014-08-19,27.8,26.0,27.8,26.0,15.03,1320
2014-08-20,27.8,26.0,27.8,27.8,16.07,1040
2014-08-21,27.8,27.8,27.8,27.8,16.07,0
2014-08-22,27.0,25.9,25.9,27.0,15.6,2010
2014-08-25,28.8,25.2,28.8,26.0,15.03,1760
2014-08-26,27.5,24.2,27.5,24.2,13.99,9230
2014-08-27,23.0,22.6,23.0,22.6,13.06,3530
2014-08-28,24.0,21.1,21.1,21.2,12.25,430400
2014-08-29,22.6,21.2,21.2,21.2,12.25,212670
2014-09-03,22.6,21.2,21.2,22.4,12.95,201120
2014-09-04,22.0,21.1,22.0,21.2,12.25,80440
2014-09-05,21.2,21.1,21.2,21.2,12.25,28710
2014-09-08,21.3,20.9,21.3,20.9,12.08,148690
2014-09-09,21.0,20.9,21.0,20.9,12.08,103350
2014-09-10,21.2,20.9,20.9,20.9,12.08,25050
2014-09-11,22.3,20.9,20.9,22.3,12.89,2046030
2014-09-12,23.8,23.8,23.8,23.8,13.75,164140
2014-09-15,25.4,25.4,25.4,25.4,14.68,100910
2014-09-16,24.2,23.7,24.0,23.7,13.7,521430
2014-09-17,23.7,22.1,22.2,22.1,12.77,812890
2014-09-18,22.1,20.9,22.1,20.9,12.08,130790
2014-09-19,21.9,20.9,20.9,20.9,12.08,152120
2014-09-22,21.6,20.9,21.4,21.0,12.14,211790
2014-09-23,22.4,20.9,21.0,22.4,12.95,5715180
2014-09-24,23.9,22.0,23.1,23.9,13.81,577300
2014-09-25,25.5,24.5,25.0,25.5,14.74,774290
2014-09-26,27.0,24.0,24.6,26.1,15.08,787430
2014-09-29,25.9,24.8,25.0,25.3,14.62,1225970
2014-09-30,26.5,24.7,24.7,25.9,14.97,1469530
2014-10-01,25.8,24.1,25.1,24.1,13.93,1445240
2014-10-02,25.7,23.0,23.9,25.7,14.85,1390040
2014-10-03,27.2,25.7,25.8,27.1,15.66,725290
2014-10-06,26.9,25.9,26.6,26.5,15.31,368850
2014-10-07,28.3,26.5,26.7,28.3,16.35,1156620
2014-10-08,28.8,27.0,28.8,27.5,15.89,406700
2014-10-09,27.5,27.0,27.0,27.1,15.66,264400
2014-10-10,27.0,26.0,27.0,26.6,15.37,208880
2014-10-13,27.0,26.0,26.0,26.3,15.2,55910
2014-10-14,27.0,26.0,26.3,26.0,15.03,383310
2014-10-15,26.3,25.7,26.3,26.2,15.14,158990
2014-10-16,26.5,25.5,25.8,26.1,15.08,94690
2014-10-17,26.1,25.4,25.4,26.1,15.08,51880
2014-10-20,26.5,26.0,26.1,26.5,15.31,48830
2014-10-21,26.5,26.4,26.5,26.5,15.31,8290
2014-10-22,26.5,26.0,26.0,26.2,15.14,40600
2014-10-23,26.1,25.4,26.0,25.4,14.68,60430
2014-10-24,26.0,24.6,26.0,25.3,14.62,99340
2014-10-27,25.3,23.6,23.7,23.6,13.64,48050
2014-10-28,25.0,23.5,23.5,25.0,14.45,42370
2014-10-29,26.0,25.0,25.5,26.0,15.03,21990
2014-10-30,26.0,25.0,26.0,25.8,14.91,33560
2014-10-31,25.8,25.1,25.1,25.4,14.68,191470
2014-11-03,25.6,25.0,25.0,25.5,14.74,49550
2014-11-04,25.6,25.1,25.6,25.1,14.51,23530
2014-11-05,25.2,24.5,25.0,25.0,14.45,23390
2014-11-06,25.4,24.3,25.4,24.9,14.39,27710
2014-11-07,25.1,24.4,25.1,24.7,14.27,21020
2014-11-10,24.7,24.5,24.6,24.7,14.27,30930
2014-11-11,25.0,24.5,24.5,24.5,14.16,35570
2014-11-12,24.6,24.1,24.1,24.2,13.99,29210
2014-11-13,24.5,24.1,24.5,24.3,14.04,23840
2014-11-14,24.4,24.1,24.4,24.3,14.04,15400
2014-11-17,24.6,24.2,24.3,24.4,14.1,6040
2014-11-18,24.4,24.2,24.4,24.4,14.1,8940
2014-11-19,24.1,23.7,23.9,23.8,13.75,27230
2014-11-20,24.0,23.6,23.6,24.0,13.87,28230
2014-11-21,24.2,23.3,24.2,23.3,13.47,30850
2014-11-24,24.9,23.3,23.3,24.9,14.39,105740
2014-11-25,26.6,25.7,26.0,26.6,15.37,347920
2014-11-26,28.4,27.6,27.6,28.0,16.18,931790
2014-11-27,29.0,27.8,28.0,27.9,16.12,583070
2014-11-28,29.8,26.0,27.9,29.1,16.82,221440
2014-12-01,31.1,29.0,29.0,31.1,17.97,217830
2014-12-02,33.2,29.7,29.7,33.2,19.19,348370
2014-12-03,34.5,30.9,33.2,31.0,17.92,83030
2014-12-04,32.9,31.0,32.9,32.4,18.72,113010
2014-12-05,34.5,30.2,34.5,33.8,19.53,12620
2014-12-08,34.5,31.5,34.5,32.0,18.49,14730
2014-12-09,32.0,29.8,29.8,32.0,18.49,8070
2014-12-10,31.0,29.8,29.8,31.0,17.92,9420
2014-12-11,32.6,28.9,32.6,28.9,16.7,77260
2014-12-12,30.2,26.9,26.9,30.0,17.34,3060
2014-12-15,31.8,29.0,31.8,30.5,17.63,1540
2014-12-16,31.8,28.4,28.4,31.0,17.92,10390
2014-12-17,31.4,29.0,31.4,29.0,16.76,1880
2014-12-18,30.9,27.0,27.0,30.9,17.86,4610
2014-12-19,32.5,32.5,32.5,32.5,18.78,10
2014-12-22,31.5,30.3,30.3,30.3,17.51,8440
2014-12-23,31.0,31.0,31.0,31.0,17.92,10
2014-12-24,31.0,31.0,31.0,31.0,17.92,10
2014-12-25,31.2,28.9,31.2,30.0,17.34,200
2014-12-26,31.5,30.5,31.5,30.5,17.63,3110
2014-12-29,32.6,30.0,30.5,32.6,18.84,154990
2014-12-30,34.8,33.0,34.8,34.8,20.11,118280
2014-12-31,37.2,37.1,37.2,37.2,21.5,133070
2015-01-05,39.6,39.0,39.5,39.0,22.54,593060
2015-01-06,41.7,38.0,39.3,39.0,22.54,210530
2015-01-07,28.4,26.0,28.4,26.2,22.13,7500
2015-01-08,28.0,26.4,27.4,27.7,23.4,4660
2015-01-09,28.9,27.7,28.3,28.0,23.65,3400
2015-01-12,28.9,28.0,28.9,28.0,23.65,6830
2015-01-13,29.9,27.5,27.5,29.8,25.17,19510
2015-01-14,31.8,28.5,29.8,31.7,26.78,17760
2015-01-15,32.8,29.6,32.8,29.6,25.01,23550
2015-01-16,30.0,27.6,30.0,29.6,25.01,75070
2015-01-19,30.5,27.6,30.5,27.6,23.32,36070
2015-01-20,29.0,25.9,28.5,27.5,23.23,23020
2015-01-21,27.6,26.5,27.6,27.3,23.06,3510
2015-01-22,27.3,26.2,26.3,27.3,23.06,33410
2015-01-23,27.2,26.5,26.5,27.2,22.98,3940
2015-01-26,26.7,26.0,26.2,26.0,21.96,11660
2015-01-27,25.8,24.2,25.8,24.2,20.44,16310
2015-01-28,25.8,24.9,24.9,25.8,21.79,18430
2015-01-29,27.6,27.6,27.6,27.6,23.32,79530
2015-01-30,29.5,29.0,29.4,29.5,24.92,130880
2015-02-02,31.5,28.7,28.7,31.4,26.53,49170
2015-02-03,33.5,30.0,30.0,33.5,28.3,74490
2015-02-04,35.8,31.2,35.8,31.2,26.36,35440
2015-02-05,33.3,33.3,33.3,33.3,28.13,16910
2015-02-06,35.6,33.5,35.5,33.5,28.3,40190
2015-02-09,35.0,33.5,35.0,33.5,28.3,4820
2015-02-10,34.0,33.1,34.0,33.4,28.22,18840
2015-02-11,34.5,31.1,31.2,33.4,28.22,6940
2015-02-12,33.4,33.0,33.4,33.0,27.88,9420
2015-02-13,33.0,32.6,32.6,33.0,27.88,6930
2015-02-24,34.0,31.0,31.0,34.0,28.72,2020
2015-02-25,34.0,33.5,34.0,34.0,28.72,3830
2015-02-26,34.0,33.5,34.0,33.8,28.55,4510
2015-02-27,33.8,33.4,33.4,33.8,28.55,2560
2015-03-02,33.8,32.0,32.0,33.8,28.55,15050
2015-03-03,33.8,33.5,33.6,33.8,28.55,6120
2015-03-04,33.8,33.5,33.8,33.8,28.55,2120
2015-03-05,33.8,33.4,33.4,33.8,28.55,6260
2015-03-06,33.8,33.4,33.5,33.8,28.55,4200
2015-03-09,32.5,31.5,32.0,31.5,26.61,27270
2015-03-10,30.4,29.3,29.3,30.4,25.68,52250
2015-03-11,32.5,28.3,32.4,28.3,23.91,19630
2015-03-12,30.0,26.5,28.3,26.5,22.39,24250
2015-03-13,27.0,24.7,27.0,24.7,20.87,154010
2015-03-16,26.4,23.3,26.0,23.3,19.68,428730
2015-03-17,24.9,21.8,21.8,24.9,21.03,4791300
2015-03-18,26.6,26.0,26.6,26.6,22.47,184250
2015-03-19,26.7,25.0,26.6,26.2,22.13,99170
2015-03-20,26.0,24.5,26.6,26.0,21.96,202060
2015-03-23,25.6,24.3,25.2,24.3,20.53,90750
2015-03-24,24.0,22.6,23.6,22.6,19.09,630720
2015-03-25,23.6,22.7,22.9,23.1,19.51,293310
2015-03-26,23.9,22.6,23.9,22.6,19.09,55660
2015-03-27,23.0,22.3,22.7,22.7,19.18,177180
2015-03-30,23.7,22.7,22.9,22.8,19.26,255410
2015-03-31,23.7,22.7,22.7,23.7,20.02,153560
2015-04-01,23.0,22.1,22.7,22.1,18.67,1037520
2015-04-02,22.5,21.6,21.7,22.2,18.75,54800
2015-04-03,22.8,21.7,22.1,22.0,18.58,34600
2015-04-06,22.0,21.1,22.0,21.8,18.42,117070
2015-04-07,22.4,21.8,21.8,22.1,18.67,256730
2015-04-08,22.5,21.9,22.2,22.5,19.01,88400
2015-04-09,23.5,22.3,22.3,23.0,19.43,338400
2015-04-10,23.1,22.7,23.0,22.7,19.18,68280
2015-04-13,23.0,22.5,22.7,22.5,19.01,127240
2015-04-14,22.6,22.1,22.5,22.1,18.67,177320
2015-04-15,23.0,22.0,22.3,22.6,19.09,157120
2015-04-16,22.8,22.3,22.8,22.5,19.01,56710
2015-04-17,22.5,22.3,22.4,22.3,18.84,131100
2015-04-20,22.5,22.0,22.5,22.1,18.67,71980
2015-04-21,22.3,22.0,22.0,22.1,18.67,36450
2015-04-22,22.8,22.1,22.5,22.7,19.18,80650
2015-04-23,22.9,22.2,22.8,22.2,18.75,112860
2015-04-24,22.1,21.8,22.0,21.9,18.5,267450
2015-04-27,21.8,21.6,21.8,21.6,18.25,69650
2015-05-04,21.6,21.0,21.6,21.2,17.91,220550
2015-05-05,22.5,21.0,21.4,21.8,18.42,155170
2015-05-06,22.0,21.8,21.8,21.8,18.42,106370
2015-05-07,21.9,21.3,21.7,21.9,18.5,71360
2015-05-08,22.4,21.6,21.9,21.6,18.25,59850
2015-05-11,21.8,21.5,21.6,21.8,18.42,72420
2015-05-12,21.9,21.2,21.6,21.6,18.25,90640
2015-05-13,21.9,21.6,21.6,21.7,18.33,106780
2015-05-14,23.2,22.2,22.3,23.2,19.6,860730
2015-05-15,23.6,22.4,23.0,22.4,18.92,446800
2015-05-18,22.4,21.7,22.4,21.7,18.33,47660
2015-05-19,22.1,21.3,22.0,21.7,18.33,79110
2015-05-20,22.6,21.7,21.7,22.3,18.84,157020
2015-05-21,22.3,21.7,22.2,22.1,18.67,132310
2015-05-22,22.9,21.9,21.9,22.8,19.26,221170
2015-05-25,24.0,22.6,23.0,24.0,20.27,557040
2015-05-26,25.6,24.6,25.6,24.6,20.78,974170
2015-05-27,25.1,24.1,24.5,24.2,20.44,266050
2015-05-28,24.5,23.6,24.1,24.0,20.27,477260
2015-05-29,23.9,23.0,23.7,23.0,19.43,733650
2015-06-01,23.0,22.5,22.6,22.7,19.18,262340
2015-06-02,23.6,22.9,22.9,23.3,19.68,233860
2015-06-03,24.4,23.2,23.3,23.7,20.02,234450
2015-06-04,24.1,23.7,23.9,23.8,20.11,222690
2015-06-05,24.4,23.5,23.7,24.0,20.27,371280
2015-06-08,24.7,23.8,24.0,24.0,20.27,492700
2015-06-09,24.9,24.0,24.0,24.4,20.61,312430
2015-06-10,24.6,24.1,24.5,24.1,20.36,191430
2015-06-11,24.5,23.9,24.1,24.1,20.36,166490
2015-06-12,25.6,24.1,24.2,24.8,20.95,339720
2015-06-15,26.0,24.8,24.8,25.6,21.63,284330
2015-06-16,26.6,25.6,25.7,25.6,21.63,456400
2015-06-17,26.1,25.2,25.7,25.4,21.46,314700
2015-06-18,25.6,25.1,25.3,25.2,21.29,211240
2015-06-19,25.5,24.8,25.2,25.0,21.12,222760
2015-06-22,25.0,24.4,25.0,24.6,20.78,157310
2015-06-23,25.5,24.6,24.6,25.1,21.2,95020
2015-06-24,25.2,24.8,25.1,24.8,20.95,58290
2015-06-25,24.9,24.5,24.7,24.8,20.95,135790
2015-06-26,24.7,24.0,24.2,24.0,20.27,188460
2015-06-29,24.5,23.6,24.0,24.1,20.36,170860
2015-06-30,24.4,23.8,24.4,24.1,20.36,87430
2015-07-01,24.4,23.8,24.1,24.0,20.27,147790
2015-07-02,25.0,24.2,24.3,24.5,20.7,70220
2015-07-03,25.3,24.4,24.5,25.2,21.29,250030
2015-07-06,26.4,25.0,25.3,25.9,21.88,406800
2015-07-07,27.5,26.0,26.2,27.3,23.06,656540
2015-07-08,27.8,26.8,27.7,27.4,23.15,230060
2015-07-09,27.4,26.9,27.4,27.2,22.98,264550
2015-07-10,28.2,26.9,27.2,28.1,23.74,339820
2015-07-13,28.2,27.7,28.2,28.0,23.65,108660
2015-07-14,28.5,27.0,27.8,28.1,23.74,231050
2015-07-15,28.2,26.8,28.0,27.0,22.81,744620
2015-07-16,28.8,26.9,26.9,28.7,24.24,250210
2015-07-17,29.1,27.3,28.0,27.3,23.06,109980
2015-07-20,27.7,26.4,27.0,26.5,22.39,155660
2015-07-21,27.2,26.2,26.5,26.8,22.64,113560
2015-07-22,27.3,26.3,26.8,27.0,22.81,47160
2015-07-23,27.7,27.0,27.2,27.3,23.06,89230
2015-07-24,27.3,26.4,27.3,26.5,22.39,120090
2015-07-27,26.6,26.0,26.5,26.0,21.96,228080
2015-07-28,26.3,25.6,26.3,25.7,21.71,269360
2015-07-29,26.0,25.6,25.7,25.6,21.63,135840
2015-07-30,26.1,25.8,26.0,25.9,21.88,115540
2015-07-31,26.5,25.6,26.0,25.6,21.63,103210
2015-08-03,25.8,25.0,25.8,25.5,21.54,89570
2015-08-04,25.5,24.8,25.2,24.8,20.95,57330
2015-08-05,26.0,24.6,26.0,26.0,21.96,210670
2015-08-06,26.3,25.5,26.0,25.8,21.79,15230
2015-08-07,26.0,25.4,26.0,25.4,21.46,29710
2015-08-10,25.8,25.4,25.4,25.5,21.54,91100
2015-08-11,25.7,25.1,25.5,25.5,21.54,79710
2015-08-12,25.3,24.5,25.2,24.5,20.7,155310
2015-08-13,24.5,24.0,24.5,24.0,20.27,115110
2015-08-14,24.5,23.8,24.0,24.5,20.7,116860
2015-08-17,24.2,23.1,24.2,23.1,19.51,67030
2015-08-18,23.5,23.0,23.1,23.5,19.85,62140
2015-08-19,23.9,23.1,23.2,23.8,20.11,58130
2015-08-20,24.2,23.7,24.1,24.0,20.27,102480
2015-08-21,23.8,23.0,23.7,23.5,19.85,81790
2015-08-24,24.0,21.9,23.0,23.8,20.11,466730
2015-08-25,23.8,22.4,23.1,23.7,20.9,209370
2015-08-26,24.0,23.3,23.7,23.9,21.08,41380
2015-08-27,24.5,23.5,23.5,24.0,21.16,45440
2015-08-28,24.0,23.5,24.0,23.7,20.9,22420
2015-08-31,23.4,22.7,23.3,23.3,20.55,31360
2015-09-01,24.0,22.8,22.8,24.0,21.16,62560
2015-09-03,24.4,23.1,23.1,24.0,21.16,45290
2015-09-04,23.8,23.3,23.5,23.7,20.9,38080
2015-09-07,23.6,22.2,23.5,22.2,19.58,41470
2015-09-08,23.7,22.3,22.5,23.5,20.72,41590
2015-09-09,24.0,23.1,23.7,23.6,20.81,16120
2015-09-10,23.5,22.9,23.0,23.5,20.72,35840
2015-09-11,23.5,23.1,23.1,23.5,20.72,30930
2015-09-14,23.2,22.8,23.2,22.9,20.19,19940
2015-09-15,23.0,22.5,22.7,22.5,19.84,9410
2015-09-16,23.0,21.6,22.5,21.6,19.05,28870
2015-09-17,22.4,21.6,21.7,21.6,19.05,27930
2015-09-18,22.3,21.7,21.7,22.3,19.66,14530
2015-09-21,22.3,21.9,22.1,22.1,19.49,20470
2015-09-22,22.3,21.4,22.3,21.4,18.87,55670
2015-09-23,22.2,21.5,21.5,22.0,19.4,39710
2015-09-24,22.2,21.9,22.0,22.2,19.58,5830
2015-09-25,22.2,21.7,22.0,22.1,19.49,16400
2015-09-28,21.9,21.0,21.6,21.9,19.31,40100
2015-09-29,22.0,21.6,21.6,22.0,19.4,26040
2015-09-30,22.4,21.2,21.4,22.4,19.75,39050
2015-10-01,22.2,22.0,22.0,22.2,19.58,3690
2015-10-02,21.8,21.6,21.8,21.6,19.05,11000
2015-10-05,22.0,21.6,21.9,21.8,19.22,17310
2015-10-06,22.1,21.7,22.0,22.1,19.49,30750
2015-10-07,22.3,21.5,22.1,22.2,19.58,54510
2015-10-08,22.3,22.0,22.2,22.1,19.49,8420
2015-10-09,22.2,22.1,22.1,22.2,19.58,2500
2015-10-12,22.2,21.6,21.8,22.1,19.49,97710
2015-10-13,21.9,21.5,21.5,21.7,19.14,22790
2015-10-14,22.3,21.3,22.2,22.2,19.58,143500
